3.065227508972554471e-01,4.492800920654713148e-01
3.014554310983891261e-01,4.608930905787199661e-01
2.915470163681146420e-01,4.450227068796262508e-01
2.965389278778282622e-01,4.464418352749081054e-01
2.914904601512500748e-01,4.587650560292781399e-01
2.915470163681146420e-01,4.450227068796262508e-01
2.965389278778282622e-01,4.464418352749081054e-01
2.914904601512500748e-01,4.587650560292781399e-01
2.815631933486874572e-01,4.421844500890630969e-01
2.865551048584010774e-01,4.436035784843446739e-01
2.815254892041110790e-01,4.566370214798360916e-01
2.815631933486874572e-01,4.421844500890630969e-01
2.865551048584010774e-01,4.436035784843446739e-01
2.815254892041110790e-01,4.566370214798360916e-01
2.715793703292602723e-01,4.393461932984996099e-01
2.765712818389738370e-01,4.407653216937814644e-01
2.715605182569720832e-01,4.545089869303942653e-01
2.715793703292602723e-01,4.393461932984996099e-01
2.765712818389738370e-01,4.407653216937814644e-01
2.715605182569720832e-01,4.545089869303942653e-01
2.615955473098330319e-01,4.365079365079364559e-01
2.615955473098330319e-01,4.365079365079364559e-01
2.665874588195466521e-01,4.379270649032180329e-01
2.615955473098330319e-01,4.523809523809524391e-01
2.615955473098330319e-01,4.365079365079364559e-01
2.615955473098330319e-01,4.523809523809524391e-01
2.615955473098330319e-01,4.365079365079364559e-01
2.615955473098330319e-01,4.365079365079364559e-01
2.615955473098330319e-01,4.523809523809524391e-01
2.615955473098330319e-01,4.365079365079364559e-01
2.615955473098330319e-01,4.365079365079364559e-01
2.615955473098330319e-01,4.523809523809524391e-01
2.615955473098330319e-01,4.365079365079364559e-01
2.615955473098330319e-01,4.365079365079364559e-01
2.665874588195466521e-01,4.379270649032180329e-01
2.615955473098330319e-01,4.523809523809524391e-01
4.323834011665512733e-01,4.772489797616020213e-01
4.424297455110644539e-01,4.815129253498196538e-01
4.424297455110644539e-01,4.815129253498196538e-01
4.374065733388078359e-01,4.793809525557108375e-01
4.418116711897442928e-01,4.845400275758495745e-01
4.318519699033234183e-01,4.810036408545574904e-01
4.424297455110644539e-01,4.815129253498196538e-01
4.418116711897442928e-01,4.845400275758493525e-01
4.424297455110644539e-01,4.815129253498196538e-01
4.424297455110644539e-01,4.815129253498196538e-01
4.418116711897442928e-01,4.845400275758493525e-01
4.424297455110644539e-01,4.815129253498196538e-01
4.424297455110644539e-01,4.815129253498196538e-01
4.418116711897442928e-01,4.845400275758493525e-01
4.323834011665512733e-01,4.772489797616020213e-01
4.424297455110644539e-01,4.815129253498196538e-01
4.424297455110644539e-01,4.815129253498196538e-01
4.374065733388078359e-01,4.793809525557108375e-01
4.418116711897442928e-01,4.845400275758495745e-01
4.318519699033234183e-01,4.810036408545574904e-01
4.223370568220384813e-01,4.729850341733844443e-01
4.273602289942948773e-01,4.751170069674932050e-01
4.218368862213534021e-01,4.774525396651670972e-01
4.223370568220384813e-01,4.729850341733844443e-01
4.273602289942948773e-01,4.751170069674932050e-01
4.218368862213534021e-01,4.774525396651670972e-01
4.122907124775256893e-01,4.687210885851670894e-01
4.173138846497820298e-01,4.708530613792759056e-01
4.118218025393833859e-01,4.739014384757767040e-01
4.122907124775256893e-01,4.687210885851670894e-01
4.173138846497820298e-01,4.708530613792759056e-01
4.118218025393833859e-01,4.739014384757767040e-01
4.022443681330127863e-01,4.644571429969494569e-01
4.072675403052692378e-01,4.665891157910582732e-01
4.018067188574133697e-01,4.703503372863862553e-01
4.022443681330127863e-01,4.644571429969494569e-01
4.072675403052692378e-01,4.665891157910582732e-01
4.018067188574133697e-01,4.703503372863862553e-01
3.921980237884999942e-01,4.601931974087321020e-01
3.972211959607564458e-01,4.623251702028406962e-01
3.917916351754433535e-01,4.667992360969958621e-01
3.921980237884999942e-01,4.601931974087321020e-01
3.972211959607564458e-01,4.623251702028406962e-01
3.917916351754433535e-01,4.667992360969958621e-01
3.821516794439871467e-01,4.559292518205144695e-01
3.871748516162435427e-01,4.580612246146232858e-01
3.817765514934733373e-01,4.632481349076054689e-01
3.821516794439871467e-01,4.559292518205144695e-01
3.871748516162435427e-01,4.580612246146232858e-01
3.817765514934733373e-01,4.632481349076054689e-01
3.721053350994742992e-01,4.516653062322971146e-01
3.771285072717307507e-01,4.537972790264057088e-01
3.717614678115033211e-01,4.596970337182150201e-01
3.721053350994742992e-01,4.516653062322971146e-01
3.771285072717307507e-01,4.537972790264057088e-01
3.717614678115033211e-01,4.596970337182150201e-01
3.620589907549614517e-01,4.474013606440795376e-01
3.670821629272179032e-01,4.495333334381882984e-01
3.617463841295333049e-01,4.561459325288244604e-01
3.620589907549614517e-01,4.474013606440795376e-01
3.670821629272179032e-01,4.495333334381882984e-01
3.617463841295333049e-01,4.561459325288244604e-01
3.520126464104486597e-01,4.431374150558619052e-01
3.570358185827050557e-01,4.452693878499707214e-01
3.517313004475632887e-01,4.525948313394340117e-01
3.520126464104486597e-01,4.431374150558619052e-01
3.570358185827050557e-01,4.452693878499707214e-01
3.517313004475632887e-01,4.525948313394340117e-01
3.419663020659358121e-01,4.388734694676445502e-01
3.469894742381922081e-01,4.410054422617533665e-01
3.417162167655932725e-01,4.490437301500436740e-01
3.419663020659358121e-01,4.388734694676445502e-01
3.469894742381922081e-01,4.410054422617533665e-01
3.417162167655932725e-01,4.490437301500436740e-01
3.319199577214229646e-01,4.346095238794269733e-01
3.369431298936793606e-01,4.367414966735357340e-01
3.317011330836232563e-01,4.454926289606532253e-01
3.319199577214229646e-01,4.346095238794269733e-01
3.369431298936793606e-01,4.367414966735357340e-01
3.317011330836232563e-01,4.454926289606532253e-01
3.218736133769101171e-01,4.303455782912095628e-01
3.268967855491665686e-01,4.324775510853183791e-01
3.216860494016532401e-01,4.419415277712628320e-01
3.218736133769101171e-01,4.303455782912095628e-01
3.268967855491665686e-01,4.324775510853183791e-01
3.216860494016532401e-01,4.419415277712628320e-01
3.118272690323972696e-01,4.260816327029919859e-01
3.168504412046536656e-01,4.282136054971008021e-01
3.116709657196831684e-01,4.383904265818724388e-01
3.118272690323972696e-01,4.260816327029919859e-01
3.168504412046536656e-01,4.282136054971008021e-01
3.116709657196831684e-01,4.383904265818724388e-01
3.017809246878844220e-01,4.218176871147746310e-01
3.068040968601408180e-01,4.239496599088833917e-01
3.016558820377131522e-01,4.348393253924820456e-01
3.017809246878844220e-01,4.218176871147746310e-01
3.068040968601408180e-01,4.239496599088832252e-01
3.016558820377131522e-01,4.348393253924820456e-01
2.917345803433715745e-01,4.175537415265570540e-01
2.967577525156279705e-01,4.196857143206658147e-01
2.916407983557430805e-01,4.312882242030916524e-01
2.917345803433715745e-01,4.175537415265570540e-01
2.967577525156279705e-01,4.196857143206658147e-01
2.916407983557430805e-01,4.312882242030916524e-01
2.816882359988587825e-01,4.132897959383396436e-01
2.867114081711151785e-01,4.154217687324484598e-01
2.816257146737731198e-01,4.277371230137012592e-01
2.816882359988587825e-01,4.132897959383396436e-01
2.867114081711151785e-01,4.154217687324484598e-01
2.816257146737731198e-01,4.277371230137012592e-01
2.716418916543458795e-01,4.090258503501220666e-01
2.766650638266023310e-01,4.111578231442308828e-01
2.716106309918031037e-01,4.241860218243108105e-01
2.716418916543458795e-01,4.090258503501220666e-01
2.766650638266023310e-01,4.111578231442308828e-01
2.716106309918031037e-01,4.241860218243108105e-01
2.615955473098330319e-01,4.047619047619047117e-01
2.615955473098330319e-01,4.047619047619047117e-01
2.666187194820894835e-01,4.068938775560132504e-01
2.615955473098330319e-01,4.206349206349204173e-01
2.615955473098330319e-01,4.047619047619047117e-01
2.615955473098330319e-01,4.206349206349204173e-01
2.615955473098330319e-01,4.047619047619047117e-01
2.615955473098330319e-01,4.047619047619047117e-01
2.615955473098330319e-01,4.206349206349204173e-01
2.615955473098330319e-01,4.047619047619047117e-01
2.615955473098330319e-01,4.047619047619047117e-01
2.615955473098330319e-01,4.206349206349204173e-01
2.615955473098330319e-01,4.047619047619047117e-01
2.615955473098330319e-01,4.047619047619047117e-01
2.666187194820894835e-01,4.068938775560132504e-01
2.615955473098330319e-01,4.206349206349204173e-01
4.338600667360640317e-01,4.698725388320861285e-01
4.439932737611368974e-01,4.755699897624516281e-01
4.439932737611368974e-01,4.755699897624516281e-01
4.389266702486004923e-01,4.727212642972690171e-01
4.431574080838836527e-01,4.785210143211227618e-01
4.331217339513076525e-01,4.735607592968441026e-01
4.439932737611368974e-01,4.755699897624516281e-01
4.431574080838835972e-01,4.785210143211229283e-01
4.439932737611368974e-01,4.755699897624516281e-01
4.439932737611368974e-01,4.755699897624516281e-01
4.431574080838835972e-01,4.785210143211229283e-01
4.439932737611368974e-01,4.755699897624516281e-01
4.439932737611368974e-01,4.755699897624516281e-01
4.431574080838835972e-01,4.785210143211229283e-01
4.338600667360640317e-01,4.698725388320861285e-01
4.439932737611368974e-01,4.755699897624516281e-01
4.439932737611368974e-01,4.755699897624516281e-01
4.389266702486004923e-01,4.727212642972690171e-01
4.431574080838836527e-01,4.785210143211227618e-01
4.331217339513076525e-01,4.735607592968441026e-01
4.237268597109916657e-01,4.641750879017206288e-01
4.287934632235278487e-01,4.670238133669035729e-01
4.230319582665150735e-01,4.685800610375526198e-01
4.237268597109916657e-01,4.641750879017206288e-01
4.287934632235278487e-01,4.670238133669035729e-01
4.230319582665150735e-01,4.685800610375526198e-01
4.135936526859192441e-01,4.584776369713551292e-01
4.186602561984554827e-01,4.613263624365380733e-01
4.129421825817224390e-01,4.635993627782609705e-01
4.135936526859192441e-01,4.584776369713551292e-01
4.186602561984554827e-01,4.613263624365380733e-01
4.129421825817224390e-01,4.635993627782612481e-01
4.034604456608468781e-01,4.527801860409896850e-01
4.085270491733830611e-01,4.556289115061725736e-01
4.028524068969298599e-01,4.586186645189695987e-01
4.034604456608468781e-01,4.527801860409896850e-01
4.085270491733830611e-01,4.556289115061725736e-01
4.028524068969298599e-01,4.586186645189695987e-01
3.933272386357744566e-01,4.470827351106241854e-01
3.983938421483106396e-01,4.499314605758070740e-01
3.927626312121372254e-01,4.536379662596781714e-01
3.933272386357744566e-01,4.470827351106241854e-01
3.983938421483106396e-01,4.499314605758070740e-01
3.927626312121372254e-01,4.536379662596781714e-01
3.831940316107020905e-01,4.413852841802587412e-01
3.882606351232382735e-01,4.442340096454415743e-01
3.826728555273445909e-01,4.486572680003867442e-01
3.831940316107020905e-01,4.413852841802587412e-01
3.882606351232382735e-01,4.442340096454415743e-01
3.826728555273445909e-01,4.486572680003867442e-01
3.730608245856296690e-01,4.356878332498932416e-01
3.781274280981658520e-01,4.385365587150760747e-01
3.725830798425520118e-01,4.436765697410950393e-01
3.730608245856296690e-01,4.356878332498932416e-01
3.781274280981658520e-01,4.385365587150760747e-01
3.725830798425520118e-01,4.436765697410950393e-01
3.629276175605571919e-01,4.299903823195277974e-01
3.679942210730934304e-01,4.328391077847105750e-01
3.624933041577593773e-01,4.386958714818036675e-01
3.629276175605571919e-01,4.299903823195277974e-01
3.679942210730934304e-01,4.328391077847105750e-01
3.624933041577593218e-01,4.386958714818036675e-01
3.527944105354848259e-01,4.242929313891622978e-01
3.578610140480210089e-01,4.271416568543451309e-01
3.524035284729667428e-01,4.337151732225122402e-01
3.527944105354848259e-01,4.242929313891622978e-01
3.578610140480210089e-01,4.271416568543451309e-01
3.524035284729667428e-01,4.337151732225122402e-01
3.426612035104124043e-01,4.185954804587967981e-01
3.477278070229485873e-01,4.214442059239796312e-01
3.423137527881741082e-01,4.287344749632207574e-01
3.426612035104124043e-01,4.185954804587967981e-01
3.477278070229485873e-01,4.214442059239796312e-01
3.423137527881741082e-01,4.287344749632207574e-01
3.325279964853399273e-01,4.128980295284312985e-01
3.375945999978762213e-01,4.157467549936141871e-01
3.322239771033814737e-01,4.237537767039291081e-01
3.325279964853399273e-01,4.128980295284312985e-01
3.375945999978762213e-01,4.157467549936141871e-01
3.322239771033814737e-01,4.237537767039291081e-01
3.223947894602675612e-01,4.072005785980657988e-01
3.274613929728037443e-01,4.100493040632484099e-01
3.221342014185888392e-01,4.187730784446376808e-01
3.223947894602675612e-01,4.072005785980657988e-01
3.274613929728037443e-01,4.100493040632484099e-01
3.221342014185888392e-01,4.187730784446376808e-01
3.122615824351951397e-01,4.015031276677002992e-01
3.173281859477313227e-01,4.043518531328829657e-01
3.120444257337962046e-01,4.137923801853463091e-01
3.122615824351951397e-01,4.015031276677002992e-01
3.173281859477313227e-01,4.043518531328829657e-01
3.120444257337962046e-01,4.137923801853463091e-01
3.021283754101227181e-01,3.958056767373347995e-01
3.071949789226589012e-01,3.986544022025174661e-01
3.019546500490035701e-01,4.088116819260546042e-01
3.021283754101227181e-01,3.958056767373347995e-01
3.071949789226589012e-01,3.986544022025174661e-01
3.019546500490035701e-01,4.088116819260546042e-01
2.919951683850502966e-01,3.901082258069693554e-01
2.970617718975865351e-01,3.929569512721521884e-01
2.918648743642109356e-01,4.038309836667631769e-01
2.919951683850502966e-01,3.901082258069693554e-01
2.970617718975865351e-01,3.929569512721520219e-01
2.918648743642109356e-01,4.038309836667631769e-01
2.818619613599778750e-01,3.844107748766038557e-01
2.869285648725140581e-01,3.872595003417867443e-01
2.817750986794183010e-01,3.988502854074717496e-01
2.818619613599778750e-01,3.844107748766038557e-01
2.869285648725140581e-01,3.872595003417867443e-01
2.817750986794183010e-01,3.988502854074717496e-01
2.717287543349054535e-01,3.787133239462384116e-01
2.767953578474416920e-01,3.815620494114212446e-01
2.716853229946256665e-01,3.938695871481803223e-01
2.717287543349054535e-01,3.787133239462384116e-01
2.767953578474416920e-01,3.815620494114212446e-01
2.716853229946256665e-01,3.938695871481803223e-01
2.615955473098330319e-01,3.730158730158729119e-01
2.615955473098330319e-01,3.730158730158729119e-01
2.666621508223692705e-01,3.758645984810555229e-01
2.615955473098330319e-01,3.888888888888886730e-01
2.615955473098330319e-01,3.730158730158729119e-01
2.615955473098330319e-01,3.888888888888886730e-01
2.615955473098330319e-01,3.730158730158729119e-01
2.615955473098330319e-01,3.730158730158729119e-01
2.615955473098330319e-01,3.888888888888886730e-01
2.615955473098330319e-01,3.730158730158729119e-01
2.615955473098330319e-01,3.730158730158729119e-01
2.615955473098330319e-01,3.888888888888886730e-01
2.615955473098330319e-01,3.730158730158729119e-01
2.615955473098330319e-01,3.730158730158729119e-01
2.666621508223692705e-01,3.758645984810555229e-01
2.615955473098330319e-01,3.888888888888886730e-01
4.357392970320147496e-01,4.626716957467688629e-01
4.459830470156730398e-01,4.698129813042351555e-01
4.459830470156730398e-01,4.698129813042351555e-01
4.408611720238438947e-01,4.662423385255019537e-01
4.449357514250000811e-01,4.726654691167787026e-01
4.347996818840393907e-01,4.662721172894274124e-01
4.459830470156730398e-01,4.698129813042351555e-01
4.449357514250000811e-01,4.726654691167787026e-01
4.459830470156730398e-01,4.698129813042351555e-01
4.459830470156730398e-01,4.698129813042351555e-01
4.449357514250000811e-01,4.726654691167787026e-01
4.459830470156730398e-01,4.698129813042351555e-01
4.459830470156730398e-01,4.698129813042351555e-01
4.449357514250000811e-01,4.726654691167787026e-01
4.357392970320147496e-01,4.626716957467688629e-01
4.459830470156730398e-01,4.698129813042351555e-01
4.459830470156730398e-01,4.698129813042351555e-01
4.408611720238438947e-01,4.662423385255019537e-01
4.449357514250000811e-01,4.726654691167787026e-01
4.347996818840393907e-01,4.662721172894276345e-01
4.254955470483570146e-01,4.555304101893024038e-01
4.306174220401858266e-01,4.591010529680356611e-01
4.246112033796742846e-01,4.598527490455114886e-01
4.254955470483570146e-01,4.555304101893024038e-01
4.306174220401858821e-01,4.591010529680356611e-01
4.246112033796742846e-01,4.598527490455114886e-01
4.152517970646992795e-01,4.483891246318361112e-01
4.203736720565280915e-01,4.519597674105693685e-01
4.144227248753092896e-01,4.534333808015956757e-01
4.152517970646992795e-01,4.483891246318361112e-01
4.203736720565280915e-01,4.519597674105693685e-01
4.144227248753092896e-01,4.534333808015956757e-01
4.050080470810415445e-01,4.412478390743698187e-01
4.101299220728704120e-01,4.448184818531028539e-01
4.042342463709441835e-01,4.470140125576797518e-01
4.050080470810415445e-01,4.412478390743698187e-01
4.101299220728704120e-01,4.448184818531028539e-01
4.042342463709441835e-01,4.470140125576797518e-01
3.947642970973838095e-01,4.341065535169035261e-01
3.998861720892126770e-01,4.376771962956365614e-01
3.940457678665791330e-01,4.405946443137638280e-01
3.947642970973838095e-01,4.341065535169035261e-01
3.998861720892126215e-01,4.376771962956365614e-01
3.940457678665791330e-01,4.405946443137638280e-01
3.845205471137260744e-01,4.269652679594372335e-01
3.896424221055548864e-01,4.305359107381702688e-01
3.838572893622140825e-01,4.341752760698479596e-01
3.845205471137260744e-01,4.269652679594372335e-01
3.896424221055548864e-01,4.305359107381702688e-01
3.838572893622140825e-01,4.341752760698479596e-01
3.742767971300683394e-01,4.198239824019707189e-01
3.793986721218971514e-01,4.233946251807039762e-01
3.736688108578489764e-01,4.277559078259320913e-01
3.742767971300683394e-01,4.198239824019707189e-01
3.793986721218971514e-01,4.233946251807039762e-01
3.736688108578489764e-01,4.277559078259320913e-01
3.640330471464105488e-01,4.126826968445044264e-01
3.691549221382394164e-01,4.162533396232376837e-01
3.634803323534838704e-01,4.213365395820162229e-01
3.640330471464105488e-01,4.126826968445044264e-01
3.691549221382394164e-01,4.162533396232376837e-01
3.634803323534838704e-01,4.213365395820162229e-01
3.537892971627528138e-01,4.055414112870381338e-01
3.589111721545816813e-01,4.091120540657713911e-01
3.532918538491188198e-01,4.149171713381002990e-01
3.537892971627528138e-01,4.055414112870381338e-01
3.589111721545816813e-01,4.091120540657713911e-01
3.532918538491188198e-01,4.149171713381002990e-01
3.435455471790950233e-01,3.984001257295716192e-01
3.486674221709239463e-01,4.019707685083048765e-01
3.431033753447537138e-01,4.084978030941842086e-01
3.435455471790950233e-01,3.984001257295716192e-01
3.486674221709239463e-01,4.019707685083048765e-01
3.431033753447537138e-01,4.084978030941842086e-01
3.333017971954372882e-01,3.912588401721053821e-01
3.384236721872661557e-01,3.948294829508386394e-01
3.329148968403886633e-01,4.020784348502683403e-01
3.333017971954372882e-01,3.912588401721053821e-01
3.384236721872661557e-01,3.948294829508386394e-01
3.329148968403886633e-01,4.020784348502683403e-01
3.230580472117795532e-01,3.841175546146390896e-01
3.281799222036084207e-01,3.876881973933723469e-01
3.227264183360235572e-01,3.956590666063524164e-01
3.230580472117795532e-01,3.841175546146390896e-01
3.281799222036084207e-01,3.876881973933723469e-01
3.227264183360235572e-01,3.956590666063524164e-01
3.128142972281218182e-01,3.769762690571727970e-01
3.179361722199506857e-01,3.805469118359060543e-01
3.125379398316584512e-01,3.892396983624365481e-01
3.128142972281218182e-01,3.769762690571727970e-01
3.179361722199506857e-01,3.805469118359060543e-01
3.125379398316584512e-01,3.892396983624365481e-01
3.025705472444640276e-01,3.698349834997065044e-01
3.076924222362928951e-01,3.734056262784395397e-01
3.023494613272934006e-01,3.828203301185206797e-01
3.025705472444640276e-01,3.698349834997065044e-01
3.076924222362928951e-01,3.734056262784395397e-01
3.023494613272934006e-01,3.828203301185206797e-01
2.923267972608062371e-01,3.626936979422402119e-01
2.974486722526351601e-01,3.662643407209732471e-01
2.921609828229282946e-01,3.764009618746047559e-01
2.923267972608062371e-01,3.626936979422402119e-01
2.974486722526351601e-01,3.662643407209732471e-01
2.921609828229282946e-01,3.764009618746047559e-01
2.820830472771485575e-01,3.555524123847739193e-01
2.872049222689774250e-01,3.591230551635069546e-01
2.819725043185632440e-01,3.699815936306888875e-01
2.820830472771485575e-01,3.555524123847739193e-01
2.872049222689774250e-01,3.591230551635069546e-01
2.819725043185632440e-01,3.699815936306888875e-01
2.718392972934908225e-01,3.484111268273074047e-01
2.769611722853196900e-01,3.519817696060406620e-01
2.717840258141981380e-01,3.635622253867730191e-01
2.718392972934908225e-01,3.484111268273074047e-01
2.769611722853196900e-01,3.519817696060406620e-01
2.717840258141981380e-01,3.635622253867730191e-01
2.615955473098330319e-01,3.412698412698411676e-01
2.615955473098330319e-01,3.412698412698411676e-01
2.667174223016619550e-01,3.448404840485743694e-01
2.615955473098330319e-01,3.571428571428570953e-01
2.615955473098330319e-01,3.412698412698411676e-01
2.615955473098330319e-01,3.571428571428570953e-01
2.615955473098330319e-01,3.412698412698411676e-01
2.615955473098330319e-01,3.412698412698411676e-01
2.615955473098330319e-01,3.571428571428570953e-01
2.615955473098330319e-01,3.412698412698411676e-01
2.615955473098330319e-01,3.412698412698411676e-01
2.615955473098330319e-01,3.571428571428570953e-01
2.615955473098330319e-01,3.412698412698411676e-01
2.615955473098330319e-01,3.412698412698411676e-01
2.667174223016619550e-01,3.448404840485743694e-01
2.615955473098330319e-01,3.571428571428570953e-01
4.380067899771408757e-01,4.556878306878299201e-01
4.483839218987478725e-01,4.642857142857135799e-01
4.483839218987478725e-01,4.642857142857135799e-01
4.431953559379443464e-01,4.599867724867716667e-01
4.471331669464745362e-01,4.670179561974969196e-01
4.368730435045777849e-01,4.591797632172994748e-01
4.483839218987478725e-01,4.642857142857135799e-01
4.471331669464745362e-01,4.670179561974969196e-01
4.483839218987478725e-01,4.642857142857135799e-01
4.483839218987478725e-01,4.642857142857135799e-01
4.471331669464745362e-01,4.670179561974969196e-01
4.483839218987478725e-01,4.642857142857135799e-01
4.483839218987478725e-01,4.642857142857135799e-01
4.471331669464745362e-01,4.670179561974969196e-01
4.380067899771408757e-01,4.556878306878299201e-01
4.483839218987478725e-01,4.642857142857135799e-01
4.483839218987478725e-01,4.642857142857135799e-01
4.431953559379443464e-01,4.599867724867716667e-01
4.471331669464745362e-01,4.670179561974969196e-01
4.368730435045777849e-01,4.591797632172994748e-01
4.276296580555345450e-01,4.470899470899464823e-01
4.328182240163377381e-01,4.513888888888882289e-01
4.265626025519457798e-01,4.513101786396244153e-01
4.276296580555345450e-01,4.470899470899464823e-01
4.328182240163377381e-01,4.513888888888882289e-01
4.265626025519457798e-01,4.513101786396244153e-01
4.172525261339282143e-01,4.384920634920628779e-01
4.224410920947313519e-01,4.427910052910047911e-01
4.162521615993137747e-01,4.434405940619494668e-01
4.172525261339282143e-01,4.384920634920628779e-01
4.224410920947313519e-01,4.427910052910047911e-01
4.162521615993137747e-01,4.434405940619494668e-01
4.068753942123218836e-01,4.298941798941792181e-01
4.120639601731250767e-01,4.341931216931211313e-01
4.059417206466817696e-01,4.355710094842744629e-01
4.068753942123218836e-01,4.298941798941792181e-01
4.120639601731250767e-01,4.341931216931211313e-01
4.059417206466817696e-01,4.355710094842744629e-01
3.964982622907154974e-01,4.212962962962957247e-01
4.016868282515186905e-01,4.255952380952374714e-01
3.956312796940496535e-01,4.277014249065995144e-01
3.964982622907154974e-01,4.212962962962957247e-01
4.016868282515186905e-01,4.255952380952374714e-01
3.956312796940496535e-01,4.277014249065995144e-01
3.861211303691092223e-01,4.126984126984120649e-01
3.913096963299123598e-01,4.169973544973540336e-01
3.853208387414176483e-01,4.198318403289245659e-01
3.861211303691092223e-01,4.126984126984120649e-01
3.913096963299123598e-01,4.169973544973540336e-01
3.853208387414176483e-01,4.198318403289245659e-01
3.757439984475028916e-01,4.041005291005286826e-01
3.809325644083060292e-01,4.083994708994703737e-01
3.750103977887855877e-01,4.119622557512497840e-01
3.757439984475028916e-01,4.041005291005286826e-01
3.809325644083060292e-01,4.083994708994703737e-01
3.750103977887855877e-01,4.119622557512497840e-01
3.653668665258965054e-01,3.955026455026450227e-01
3.705554324866996985e-01,3.998015873015867139e-01
3.646999568361535271e-01,4.040926711735748356e-01
3.653668665258965054e-01,3.955026455026450227e-01
3.705554324866996985e-01,3.998015873015867139e-01
3.646999568361535271e-01,4.040926711735748356e-01
3.549897346042901747e-01,3.869047619047613629e-01
3.601783005650933678e-01,3.912037037037033316e-01
3.543895158835215220e-01,3.962230865958998871e-01
3.549897346042901747e-01,3.869047619047613629e-01
3.601783005650933678e-01,3.912037037037033316e-01
3.543895158835215220e-01,3.962230865958998871e-01
3.446126026826838440e-01,3.783068783068779251e-01
3.498011686434869816e-01,3.826058201058196717e-01
3.440790749308894059e-01,3.883535020182249387e-01
3.446126026826838440e-01,3.783068783068779251e-01
3.498011686434869816e-01,3.826058201058196717e-01
3.440790749308894059e-01,3.883535020182249387e-01
3.342354707610775133e-01,3.697089947089942652e-01
3.394240367218806509e-01,3.740079365079362339e-01
3.337686339782574008e-01,3.804839174405499347e-01
3.342354707610775133e-01,3.697089947089942652e-01
3.394240367218806509e-01,3.740079365079362339e-01
3.337686339782574008e-01,3.804839174405499347e-01
3.238583388394711271e-01,3.611111111111108274e-01
3.290469048002743202e-01,3.654100529100525740e-01
3.234581930256253401e-01,3.726143328628749307e-01
3.238583388394711271e-01,3.611111111111108274e-01
3.290469048002743202e-01,3.654100529100525740e-01
3.234581930256253401e-01,3.726143328628749307e-01
3.134812069178647964e-01,3.525132275132271675e-01
3.186697728786679340e-01,3.568121693121689142e-01
3.131477520729932795e-01,3.647447482851999823e-01
3.134812069178647964e-01,3.525132275132271675e-01
3.186697728786679340e-01,3.568121693121689142e-01
3.131477520729932795e-01,3.647447482851999823e-01
3.031040749962584657e-01,3.439153439153435077e-01
3.082926409570616033e-01,3.482142857142854764e-01
3.028373111203612744e-01,3.568751637075249783e-01
3.031040749962584657e-01,3.439153439153435077e-01
3.082926409570616033e-01,3.482142857142854764e-01
3.028373111203612744e-01,3.568751637075249783e-01
2.927269430746520795e-01,3.353174603174601254e-01
2.979155090354552726e-01,3.396164021164018165e-01
2.925268701677291583e-01,3.490055791298500854e-01
2.927269430746520795e-01,3.353174603174601254e-01
2.979155090354552726e-01,3.396164021164018165e-01
2.925268701677291583e-01,3.490055791298500854e-01
2.823498111530456933e-01,3.267195767195765210e-01
2.875383771138488864e-01,3.310185185185183787e-01
2.822164292150971532e-01,3.411359945521750259e-01
2.823498111530456933e-01,3.267195767195765210e-01
2.875383771138488864e-01,3.310185185185183787e-01
2.822164292150971532e-01,3.411359945521750259e-01
2.719726792314394181e-01,3.181216931216929167e-01
2.771612451922425557e-01,3.224206349206346633e-01
2.719059882624650926e-01,3.332664099745000774e-01
2.719726792314394181e-01,3.181216931216929167e-01
2.771612451922425557e-01,3.224206349206346633e-01
2.719059882624650926e-01,3.332664099745000774e-01
2.615955473098330319e-01,3.095238095238094234e-01
2.615955473098330319e-01,3.095238095238094234e-01
2.667841132706362250e-01,3.138227513227511700e-01
2.615955473098330319e-01,3.253968253968252400e-01
2.615955473098330319e-01,3.095238095238094234e-01
2.615955473098330319e-01,3.253968253968252400e-01
2.615955473098330319e-01,3.095238095238094234e-01
2.615955473098330319e-01,3.095238095238094234e-01
2.615955473098330319e-01,3.253968253968252400e-01
2.615955473098330319e-01,3.095238095238094234e-01
2.615955473098330319e-01,3.095238095238094234e-01
2.615955473098330319e-01,3.253968253968252400e-01
2.615955473098330319e-01,3.095238095238094234e-01
2.615955473098330319e-01,3.095238095238094234e-01
2.667841132706362250e-01,3.138227513227511700e-01
2.615955473098330319e-01,3.253968253968252400e-01
4.406452885809803988e-01,4.489606725036544010e-01
4.511776263028133283e-01,4.590302545463531558e-01
4.511776263028133283e-01,4.590302545463531558e-01
4.459114574418968635e-01,4.539954635250036397e-01
4.497329309893530191e-01,4.616214565466545960e-01
4.393260392790606095e-01,4.523242515957421883e-01
4.511776263028133283e-01,4.590302545463531558e-01
4.497329309893530191e-01,4.616214565466545960e-01
4.511776263028133283e-01,4.590302545463531558e-01
4.511776263028133283e-01,4.590302545463531558e-01
4.497329309893530191e-01,4.616214565466545960e-01
4.511776263028133283e-01,4.590302545463531558e-01
4.511776263028133283e-01,4.590302545463531558e-01
4.497329309893530191e-01,4.616214565466545960e-01
4.406452885809803988e-01,4.489606725036544010e-01
4.511776263028133283e-01,4.590302545463531558e-01
4.511776263028133283e-01,4.590302545463531558e-01
4.459114574418968635e-01,4.539954635250036397e-01
4.497329309893530191e-01,4.616214565466545960e-01
