1.666666666666666990e-02,1.538461538461538027e-03,1.000000000000000021e-03
1.666666666666666990e-02,1.346153846153846098e-03,1.000000000000000021e-03
1.597222222222223140e-02,1.538461538461538027e-03,1.000000000000000021e-03
1.666666666666666990e-02,1.923076923076922967e-03,0.000000000000000000e+00
1.666666666666666990e-02,1.730769230769231039e-03,0.000000000000000000e+00
1.597222222222222099e-02,1.923076923076922967e-03,0.000000000000000000e+00
1.666666666666666990e-02,1.923076923076922967e-03,1.000000000000000021e-03
1.666666666666666990e-02,1.730769230769231039e-03,1.000000000000000021e-03
1.597222222222222099e-02,1.923076923076922967e-03,1.000000000000000021e-03
1.666666666666666990e-02,2.307692307692307907e-03,0.000000000000000000e+00
1.666666666666666990e-02,2.115384615384616196e-03,0.000000000000000000e+00
1.597222222222222099e-02,2.307692307692307907e-03,0.000000000000000000e+00
1.666666666666666990e-02,2.307692307692307907e-03,1.000000000000000021e-03
1.666666666666666990e-02,2.115384615384614895e-03,1.000000000000000021e-03
1.597222222222222099e-02,2.307692307692307907e-03,1.000000000000000021e-03
1.666666666666666990e-02,2.692307692307692197e-03,0.000000000000000000e+00
1.666666666666666990e-02,2.500000000000000052e-03,0.000000000000000000e+00
1.597222222222222099e-02,2.692307692307692197e-03,0.000000000000000000e+00
1.666666666666666990e-02,2.692307692307692197e-03,1.000000000000000021e-03
1.666666666666666990e-02,2.500000000000000052e-03,1.000000000000000021e-03
1.597222222222222099e-02,2.692307692307692197e-03,1.000000000000000021e-03
1.666666666666666990e-02,3.076923076923076920e-03,0.000000000000000000e+00
1.666666666666666990e-02,2.884615384615385209e-03,0.000000000000000000e+00
1.597222222222222099e-02,3.076923076923076920e-03,0.000000000000000000e+00
1.666666666666666990e-02,3.076923076923076920e-03,1.000000000000000021e-03
1.666666666666666990e-02,2.884615384615385209e-03,1.000000000000000021e-03
1.597222222222222099e-02,3.076923076923076920e-03,1.000000000000000021e-03
1.666666666666665950e-02,3.461538461538462078e-03,0.000000000000000000e+00
1.666666666666666990e-02,3.269230769230769065e-03,0.000000000000000000e+00
1.597222222222222099e-02,3.461538461538462078e-03,0.000000000000000000e+00
1.666666666666665950e-02,3.461538461538462078e-03,1.000000000000000021e-03
1.666666666666665950e-02,3.269230769230769065e-03,1.000000000000000021e-03
1.597222222222222099e-02,3.461538461538462078e-03,1.000000000000000021e-03
1.666666666666665950e-02,3.846153846153846801e-03,0.000000000000000000e+00
1.666666666666665950e-02,3.653846153846153789e-03,0.000000000000000000e+00
1.597222222222222099e-02,3.846153846153846801e-03,0.000000000000000000e+00
1.666666666666665950e-02,3.846153846153846801e-03,1.000000000000000021e-03
1.666666666666665950e-02,3.653846153846153789e-03,1.000000000000000021e-03
1.597222222222222099e-02,3.846153846153846801e-03,1.000000000000000021e-03
1.666666666666665950e-02,4.230769230769232392e-03,0.000000000000000000e+00
1.666666666666665950e-02,4.038461538461539380e-03,0.000000000000000000e+00
1.597222222222222099e-02,4.230769230769232392e-03,0.000000000000000000e+00
1.666666666666665950e-02,4.230769230769232392e-03,1.000000000000000021e-03
1.666666666666665950e-02,4.038461538461539380e-03,1.000000000000000021e-03
1.597222222222222099e-02,4.230769230769232392e-03,1.000000000000000021e-03
1.666666666666665950e-02,4.615384615384616682e-03,0.000000000000000000e+00
1.666666666666665950e-02,4.423076923076923669e-03,0.000000000000000000e+00
1.597222222222222099e-02,4.615384615384616682e-03,0.000000000000000000e+00
1.666666666666665950e-02,4.615384615384616682e-03,1.000000000000000021e-03
1.666666666666665950e-02,4.423076923076923669e-03,1.000000000000000021e-03
1.597222222222222099e-02,4.615384615384616682e-03,1.000000000000000021e-03
1.666666666666665950e-02,5.000000000000000971e-03,0.000000000000000000e+00
1.666666666666665950e-02,4.807692307692308827e-03,0.000000000000000000e+00
1.597222222222222099e-02,5.000000000000000971e-03,0.000000000000000000e+00
1.666666666666665950e-02,5.000000000000000971e-03,1.000000000000000021e-03
1.666666666666665950e-02,4.807692307692308827e-03,1.000000000000000021e-03
1.597222222222222099e-02,5.000000000000000971e-03,1.000000000000000021e-03
1.805555555555556080e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.805555555555556080e-02,3.846153846153842898e-04,0.000000000000000000e+00
1.805555555555556080e-02,0.000000000000000000e+00,2.500000000000000052e-04
1.736111111111111882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.805555555555556080e-02,1.923076923076920907e-04,0.000000000000000000e+00
1.736111111111111882e-02,3.846153846153842898e-04,0.000000000000000000e+00
1.805555555555556080e-02,0.000000000000000000e+00,1.250000000000000026e-04
1.736111111111111882e-02,0.000000000000000000e+00,2.500000000000000052e-04
1.805555555555556080e-02,0.000000000000000000e+00,5.000000000000000104e-04
1.805555555555556080e-02,0.000000000000000000e+00,3.750000000000000078e-04
1.736111111111111882e-02,0.000000000000000000e+00,5.000000000000000104e-04
1.805555555555556080e-02,0.000000000000000000e+00,7.500000000000000156e-04
1.805555555555556080e-02,0.000000000000000000e+00,6.250000000000000130e-04
1.736111111111111882e-02,0.000000000000000000e+00,7.500000000000000156e-04
1.805555555555556080e-02,0.000000000000000000e+00,1.000000000000000021e-03
1.805555555555556080e-02,3.846153846153842898e-04,1.000000000000000021e-03
1.805555555555556080e-02,0.000000000000000000e+00,8.750000000000000182e-04
1.736111111111111882e-02,0.000000000000000000e+00,1.000000000000000021e-03
1.805555555555556080e-02,1.923076923076920907e-04,1.000000000000000021e-03
1.736111111111111882e-02,3.846153846153842898e-04,1.000000000000000021e-03
1.805555555555556080e-02,7.692307692307692301e-04,0.000000000000000000e+00
1.805555555555556080e-02,5.769230769230768684e-04,0.000000000000000000e+00
1.736111111111111882e-02,7.692307692307694469e-04,0.000000000000000000e+00
1.805555555555556080e-02,7.692307692307692301e-04,1.000000000000000021e-03
1.805555555555556080e-02,5.769230769230768684e-04,1.000000000000000021e-03
1.736111111111111882e-02,7.692307692307694469e-04,1.000000000000000021e-03
1.805555555555556080e-02,1.153846153846153954e-03,0.000000000000000000e+00
1.805555555555556080e-02,9.615384615384613750e-04,0.000000000000000000e+00
1.736111111111111882e-02,1.153846153846153954e-03,0.000000000000000000e+00
1.805555555555556080e-02,1.153846153846153954e-03,1.000000000000000021e-03
1.805555555555556080e-02,9.615384615384613750e-04,1.000000000000000021e-03
1.736111111111111882e-02,1.153846153846153954e-03,1.000000000000000021e-03
1.805555555555556080e-02,1.538461538461538027e-03,0.000000000000000000e+00
1.805555555555556080e-02,1.346153846153846098e-03,0.000000000000000000e+00
1.736111111111111882e-02,1.538461538461538027e-03,0.000000000000000000e+00
1.805555555555556080e-02,1.538461538461538027e-03,1.000000000000000021e-03
1.805555555555556080e-02,1.346153846153846098e-03,1.000000000000000021e-03
1.736111111111111882e-02,1.538461538461538027e-03,1.000000000000000021e-03
1.805555555555556080e-02,1.923076923076922967e-03,0.000000000000000000e+00
1.805555555555556080e-02,1.730769230769231039e-03,0.000000000000000000e+00
1.736111111111110841e-02,1.923076923076922967e-03,0.000000000000000000e+00
1.805555555555556080e-02,1.923076923076922967e-03,1.000000000000000021e-03
1.805555555555556080e-02,1.730769230769231039e-03,1.000000000000000021e-03
1.736111111111110841e-02,1.923076923076922967e-03,1.000000000000000021e-03
1.805555555555556080e-02,2.307692307692307907e-03,0.000000000000000000e+00
1.805555555555556080e-02,2.115384615384616196e-03,0.000000000000000000e+00
1.736111111111110841e-02,2.307692307692307907e-03,0.000000000000000000e+00
1.805555555555556080e-02,2.307692307692307907e-03,1.000000000000000021e-03
1.805555555555556080e-02,2.115384615384614895e-03,1.000000000000000021e-03
1.736111111111110841e-02,2.307692307692307907e-03,1.000000000000000021e-03
1.805555555555556080e-02,2.692307692307692197e-03,0.000000000000000000e+00
1.805555555555556080e-02,2.500000000000000052e-03,0.000000000000000000e+00
1.736111111111110841e-02,2.692307692307692197e-03,0.000000000000000000e+00
1.805555555555556080e-02,2.692307692307692197e-03,1.000000000000000021e-03
1.805555555555556080e-02,2.500000000000000052e-03,1.000000000000000021e-03
1.736111111111110841e-02,2.692307692307692197e-03,1.000000000000000021e-03
1.805555555555555039e-02,3.076923076923076920e-03,0.000000000000000000e+00
1.805555555555555039e-02,2.884615384615383908e-03,0.000000000000000000e+00
1.736111111111110841e-02,3.076923076923076920e-03,0.000000000000000000e+00
1.805555555555555039e-02,3.076923076923076920e-03,1.000000000000000021e-03
1.805555555555555039e-02,2.884615384615385209e-03,1.000000000000000021e-03
1.736111111111110841e-02,3.076923076923076920e-03,1.000000000000000021e-03
1.805555555555555039e-02,3.461538461538462078e-03,0.000000000000000000e+00
1.805555555555555039e-02,3.269230769230769065e-03,0.000000000000000000e+00
1.736111111111110841e-02,3.461538461538462078e-03,0.000000000000000000e+00
1.805555555555555039e-02,3.461538461538462078e-03,1.000000000000000021e-03
1.805555555555555039e-02,3.269230769230769065e-03,1.000000000000000021e-03
1.736111111111110841e-02,3.461538461538462078e-03,1.000000000000000021e-03
1.805555555555555039e-02,3.846153846153846801e-03,0.000000000000000000e+00
1.805555555555555039e-02,3.653846153846153789e-03,0.000000000000000000e+00
1.736111111111110841e-02,3.846153846153846801e-03,0.000000000000000000e+00
1.805555555555555039e-02,3.846153846153846801e-03,1.000000000000000021e-03
1.805555555555555039e-02,3.653846153846153789e-03,1.000000000000000021e-03
1.736111111111110841e-02,3.846153846153846801e-03,1.000000000000000021e-03
1.805555555555555039e-02,4.230769230769232392e-03,0.000000000000000000e+00
1.805555555555555039e-02,4.038461538461539380e-03,0.000000000000000000e+00
1.736111111111110841e-02,4.230769230769232392e-03,0.000000000000000000e+00
1.805555555555555039e-02,4.230769230769232392e-03,1.000000000000000021e-03
1.805555555555555039e-02,4.038461538461539380e-03,1.000000000000000021e-03
1.736111111111110841e-02,4.230769230769232392e-03,1.000000000000000021e-03
1.805555555555555039e-02,4.615384615384616682e-03,0.000000000000000000e+00
1.805555555555555039e-02,4.423076923076923669e-03,0.000000000000000000e+00
1.736111111111110841e-02,4.615384615384616682e-03,0.000000000000000000e+00
1.805555555555555039e-02,4.615384615384616682e-03,1.000000000000000021e-03
1.805555555555555039e-02,4.423076923076923669e-03,1.000000000000000021e-03
1.736111111111110841e-02,4.615384615384616682e-03,1.000000000000000021e-03
1.805555555555555039e-02,5.000000000000000971e-03,0.000000000000000000e+00
1.805555555555555039e-02,4.807692307692308827e-03,0.000000000000000000e+00
1.736111111111110147e-02,5.000000000000000971e-03,0.000000000000000000e+00
1.805555555555555039e-02,5.000000000000000971e-03,1.000000000000000021e-03
1.805555555555555039e-02,4.807692307692308827e-03,1.000000000000000021e-03
1.736111111111110147e-02,5.000000000000000971e-03,1.000000000000000021e-03
1.944444444444445169e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.944444444444445169e-02,3.846153846153842898e-04,0.000000000000000000e+00
1.944444444444445169e-02,0.000000000000000000e+00,2.500000000000000052e-04
1.875000000000000971e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.944444444444445169e-02,1.923076923076920907e-04,0.000000000000000000e+00
1.875000000000000971e-02,3.846153846153842898e-04,0.000000000000000000e+00
1.944444444444445169e-02,0.000000000000000000e+00,1.250000000000000026e-04
1.875000000000000971e-02,0.000000000000000000e+00,2.500000000000000052e-04
1.944444444444445169e-02,0.000000000000000000e+00,5.000000000000000104e-04
1.944444444444445169e-02,0.000000000000000000e+00,3.750000000000000078e-04
1.875000000000000971e-02,0.000000000000000000e+00,5.000000000000000104e-04
1.944444444444445169e-02,0.000000000000000000e+00,7.500000000000000156e-04
1.944444444444445169e-02,0.000000000000000000e+00,6.250000000000000130e-04
1.875000000000000971e-02,0.000000000000000000e+00,7.500000000000000156e-04
1.944444444444445169e-02,0.000000000000000000e+00,1.000000000000000021e-03
1.944444444444445169e-02,3.846153846153842898e-04,1.000000000000000021e-03
1.944444444444445169e-02,0.000000000000000000e+00,8.750000000000000182e-04
1.875000000000000971e-02,0.000000000000000000e+00,1.000000000000000021e-03
1.944444444444445169e-02,1.923076923076920907e-04,1.000000000000000021e-03
1.874999999999999931e-02,3.846153846153842898e-04,1.000000000000000021e-03
1.944444444444445169e-02,7.692307692307692301e-04,0.000000000000000000e+00
1.944444444444445169e-02,5.769230769230768684e-04,0.000000000000000000e+00
1.875000000000000971e-02,7.692307692307692301e-04,0.000000000000000000e+00
1.944444444444445169e-02,7.692307692307692301e-04,1.000000000000000021e-03
1.944444444444445169e-02,5.769230769230768684e-04,1.000000000000000021e-03
1.874999999999999931e-02,7.692307692307692301e-04,1.000000000000000021e-03
1.944444444444445169e-02,1.153846153846153954e-03,0.000000000000000000e+00
1.944444444444445169e-02,9.615384615384615918e-04,0.000000000000000000e+00
1.874999999999999931e-02,1.153846153846153954e-03,0.000000000000000000e+00
1.944444444444445169e-02,1.153846153846153954e-03,1.000000000000000021e-03
1.944444444444445169e-02,9.615384615384615918e-04,1.000000000000000021e-03
1.874999999999999931e-02,1.153846153846153954e-03,1.000000000000000021e-03
1.944444444444445169e-02,1.538461538461538027e-03,0.000000000000000000e+00
1.944444444444445169e-02,1.346153846153846098e-03,0.000000000000000000e+00
1.874999999999999931e-02,1.538461538461538027e-03,0.000000000000000000e+00
1.944444444444445169e-02,1.538461538461538027e-03,1.000000000000000021e-03
1.944444444444445169e-02,1.346153846153846098e-03,1.000000000000000021e-03
1.874999999999999931e-02,1.538461538461538027e-03,1.000000000000000021e-03
1.944444444444444128e-02,1.923076923076922967e-03,0.000000000000000000e+00
1.944444444444445169e-02,1.730769230769231039e-03,0.000000000000000000e+00
1.874999999999999931e-02,1.923076923076922967e-03,0.000000000000000000e+00
1.944444444444444128e-02,1.923076923076922967e-03,1.000000000000000021e-03
1.944444444444444128e-02,1.730769230769231039e-03,1.000000000000000021e-03
1.874999999999999931e-02,1.923076923076922967e-03,1.000000000000000021e-03
1.944444444444444128e-02,2.307692307692307907e-03,0.000000000000000000e+00
1.944444444444444128e-02,2.115384615384616196e-03,0.000000000000000000e+00
1.874999999999999931e-02,2.307692307692307907e-03,0.000000000000000000e+00
1.944444444444444128e-02,2.307692307692307907e-03,1.000000000000000021e-03
1.944444444444444128e-02,2.115384615384616196e-03,1.000000000000000021e-03
1.874999999999999931e-02,2.307692307692307907e-03,1.000000000000000021e-03
1.944444444444444128e-02,2.692307692307692197e-03,0.000000000000000000e+00
1.944444444444444128e-02,2.500000000000000052e-03,0.000000000000000000e+00
1.874999999999999931e-02,2.692307692307692197e-03,0.000000000000000000e+00
1.944444444444444128e-02,2.692307692307692197e-03,1.000000000000000021e-03
1.944444444444444128e-02,2.500000000000000052e-03,1.000000000000000021e-03
1.874999999999999931e-02,2.692307692307692197e-03,1.000000000000000021e-03
1.944444444444444128e-02,3.076923076923076920e-03,0.000000000000000000e+00
1.944444444444444128e-02,2.884615384615385209e-03,0.000000000000000000e+00
1.874999999999999931e-02,3.076923076923076920e-03,0.000000000000000000e+00
1.944444444444444128e-02,3.076923076923076920e-03,1.000000000000000021e-03
1.944444444444444128e-02,2.884615384615385209e-03,1.000000000000000021e-03
1.874999999999999931e-02,3.076923076923076920e-03,1.000000000000000021e-03
1.944444444444444128e-02,3.461538461538462078e-03,0.000000000000000000e+00
1.944444444444444128e-02,3.269230769230769065e-03,0.000000000000000000e+00
1.874999999999999931e-02,3.461538461538462078e-03,0.000000000000000000e+00
1.944444444444444128e-02,3.461538461538462078e-03,1.000000000000000021e-03
1.944444444444444128e-02,3.269230769230769065e-03,1.000000000000000021e-03
1.874999999999999931e-02,3.461538461538462078e-03,1.000000000000000021e-03
1.944444444444444128e-02,3.846153846153846801e-03,0.000000000000000000e+00
1.944444444444444128e-02,3.653846153846153789e-03,0.000000000000000000e+00
1.874999999999999931e-02,3.846153846153846801e-03,0.000000000000000000e+00
1.944444444444444128e-02,3.846153846153846801e-03,1.000000000000000021e-03
1.944444444444444128e-02,3.653846153846153789e-03,1.000000000000000021e-03
1.874999999999999931e-02,3.846153846153846801e-03,1.000000000000000021e-03
1.944444444444444128e-02,4.230769230769232392e-03,0.000000000000000000e+00
1.944444444444444128e-02,4.038461538461539380e-03,0.000000000000000000e+00
1.874999999999999931e-02,4.230769230769232392e-03,0.000000000000000000e+00
1.944444444444444128e-02,4.230769230769232392e-03,1.000000000000000021e-03
1.944444444444444128e-02,4.038461538461539380e-03,1.000000000000000021e-03
1.874999999999999931e-02,4.230769230769232392e-03,1.000000000000000021e-03
1.944444444444444128e-02,4.615384615384616682e-03,0.000000000000000000e+00
1.944444444444444128e-02,4.423076923076923669e-03,0.000000000000000000e+00
1.874999999999999931e-02,4.615384615384616682e-03,0.000000000000000000e+00
1.944444444444444128e-02,4.615384615384616682e-03,1.000000000000000021e-03
1.944444444444444128e-02,4.423076923076923669e-03,1.000000000000000021e-03
1.874999999999999931e-02,4.615384615384616682e-03,1.000000000000000021e-03
1.944444444444444128e-02,5.000000000000000971e-03,0.000000000000000000e+00
1.944444444444444128e-02,4.807692307692308827e-03,0.000000000000000000e+00
1.874999999999999931e-02,5.000000000000000971e-03,0.000000000000000000e+00
1.944444444444444128e-02,5.000000000000000971e-03,1.000000000000000021e-03
1.944444444444444128e-02,4.807692307692308827e-03,1.000000000000000021e-03
1.874999999999999931e-02,5.000000000000000971e-03,1.000000000000000021e-03
2.083333333333333912e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333912e-02,3.846153846153842898e-04,0.000000000000000000e+00
2.083333333333333912e-02,0.000000000000000000e+00,2.500000000000000052e-04
2.013888888888890061e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333912e-02,1.923076923076920907e-04,0.000000000000000000e+00
2.013888888888889020e-02,3.846153846153842898e-04,0.000000000000000000e+00
2.083333333333333912e-02,0.000000000000000000e+00,1.250000000000000026e-04
2.013888888888890061e-02,0.000000000000000000e+00,2.500000000000000052e-04
2.083333333333333912e-02,0.000000000000000000e+00,5.000000000000000104e-04
2.083333333333333912e-02,0.000000000000000000e+00,3.750000000000000078e-04
2.013888888888890061e-02,0.000000000000000000e+00,5.000000000000000104e-04
2.083333333333333912e-02,0.000000000000000000e+00,7.500000000000000156e-04
2.083333333333333912e-02,0.000000000000000000e+00,6.250000000000000130e-04
2.013888888888890061e-02,0.000000000000000000e+00,7.500000000000000156e-04
2.083333333333333912e-02,0.000000000000000000e+00,1.000000000000000021e-03
2.083333333333333912e-02,3.846153846153842898e-04,1.000000000000000021e-03
2.083333333333333912e-02,0.000000000000000000e+00,8.750000000000000182e-04
2.013888888888890061e-02,0.000000000000000000e+00,1.000000000000000021e-03
2.083333333333333912e-02,1.923076923076920907e-04,1.000000000000000021e-03
2.013888888888889020e-02,3.846153846153842898e-04,1.000000000000000021e-03
2.083333333333333912e-02,7.692307692307692301e-04,0.000000000000000000e+00
2.083333333333333912e-02,5.769230769230768684e-04,0.000000000000000000e+00
2.013888888888889020e-02,7.692307692307692301e-04,0.000000000000000000e+00
2.083333333333333912e-02,7.692307692307692301e-04,1.000000000000000021e-03
2.083333333333333912e-02,5.769230769230768684e-04,1.000000000000000021e-03
2.013888888888889020e-02,7.692307692307692301e-04,1.000000000000000021e-03
2.083333333333333912e-02,1.153846153846153954e-03,0.000000000000000000e+00
2.083333333333333912e-02,9.615384615384615918e-04,0.000000000000000000e+00
2.013888888888889020e-02,1.153846153846153954e-03,0.000000000000000000e+00
2.083333333333333912e-02,1.153846153846153954e-03,1.000000000000000021e-03
2.083333333333333912e-02,9.615384615384615918e-04,1.000000000000000021e-03
2.013888888888889020e-02,1.153846153846153954e-03,1.000000000000000021e-03
2.083333333333333912e-02,1.538461538461538027e-03,0.000000000000000000e+00
2.083333333333333912e-02,1.346153846153846098e-03,0.000000000000000000e+00
2.013888888888889020e-02,1.538461538461538027e-03,0.000000000000000000e+00
2.083333333333333912e-02,1.538461538461538027e-03,1.000000000000000021e-03
2.083333333333333912e-02,1.346153846153846098e-03,1.000000000000000021e-03
2.013888888888889020e-02,1.538461538461538027e-03,1.000000000000000021e-03
2.083333333333333912e-02,1.923076923076922967e-03,0.000000000000000000e+00
2.083333333333333912e-02,1.730769230769231039e-03,0.000000000000000000e+00
2.013888888888889020e-02,1.923076923076922967e-03,0.000000000000000000e+00
2.083333333333333912e-02,1.923076923076922967e-03,1.000000000000000021e-03
2.083333333333333912e-02,1.730769230769231039e-03,1.000000000000000021e-03
2.013888888888889020e-02,1.923076923076922967e-03,1.000000000000000021e-03
2.083333333333333912e-02,2.307692307692307907e-03,0.000000000000000000e+00
2.083333333333333912e-02,2.115384615384614895e-03,0.000000000000000000e+00
2.013888888888889020e-02,2.307692307692307907e-03,0.000000000000000000e+00
2.083333333333333912e-02,2.307692307692307907e-03,1.000000000000000021e-03
2.083333333333333912e-02,2.115384615384614895e-03,1.000000000000000021e-03
2.013888888888889020e-02,2.307692307692307907e-03,1.000000000000000021e-03
2.083333333333333912e-02,2.692307692307692197e-03,0.000000000000000000e+00
2.083333333333333912e-02,2.500000000000000052e-03,0.000000000000000000e+00
2.013888888888889020e-02,2.692307692307692197e-03,0.000000000000000000e+00
2.083333333333333912e-02,2.692307692307692197e-03,1.000000000000000021e-03
2.083333333333333912e-02,2.500000000000000052e-03,1.000000000000000021e-03
2.013888888888889020e-02,2.692307692307692197e-03,1.000000000000000021e-03
2.083333333333332871e-02,3.076923076923076920e-03,0.000000000000000000e+00
2.083333333333332871e-02,2.884615384615383908e-03,0.000000000000000000e+00
2.013888888888889020e-02,3.076923076923076920e-03,0.000000000000000000e+00
2.083333333333332871e-02,3.076923076923076920e-03,1.000000000000000021e-03
2.083333333333333912e-02,2.884615384615385209e-03,1.000000000000000021e-03
2.013888888888889020e-02,3.076923076923076920e-03,1.000000000000000021e-03
2.083333333333332871e-02,3.461538461538462078e-03,0.000000000000000000e+00
2.083333333333332871e-02,3.269230769230769065e-03,0.000000000000000000e+00
2.013888888888889020e-02,3.461538461538462078e-03,0.000000000000000000e+00
2.083333333333332871e-02,3.461538461538462078e-03,1.000000000000000021e-03
2.083333333333332871e-02,3.269230769230769065e-03,1.000000000000000021e-03
2.013888888888889020e-02,3.461538461538462078e-03,1.000000000000000021e-03
2.083333333333332871e-02,3.846153846153845934e-03,0.000000000000000000e+00
2.083333333333332871e-02,3.653846153846153789e-03,0.000000000000000000e+00
2.013888888888889020e-02,3.846153846153845934e-03,0.000000000000000000e+00
2.083333333333332871e-02,3.846153846153845934e-03,1.000000000000000021e-03
2.083333333333332871e-02,3.653846153846153789e-03,1.000000000000000021e-03
2.013888888888889020e-02,3.846153846153845934e-03,1.000000000000000021e-03
2.083333333333332871e-02,4.230769230769232392e-03,0.000000000000000000e+00
2.083333333333332871e-02,4.038461538461539380e-03,0.000000000000000000e+00
2.013888888888889020e-02,4.230769230769232392e-03,0.000000000000000000e+00
2.083333333333332871e-02,4.230769230769232392e-03,1.000000000000000021e-03
2.083333333333332871e-02,4.038461538461539380e-03,1.000000000000000021e-03
2.013888888888889020e-02,4.230769230769232392e-03,1.000000000000000021e-03
2.083333333333332871e-02,4.615384615384616682e-03,0.000000000000000000e+00
2.083333333333332871e-02,4.423076923076923669e-03,0.000000000000000000e+00
2.013888888888887979e-02,4.615384615384616682e-03,0.000000000000000000e+00
2.083333333333332871e-02,4.615384615384616682e-03,1.000000000000000021e-03
2.083333333333332871e-02,4.423076923076923669e-03,1.000000000000000021e-03
2.013888888888889020e-02,4.615384615384616682e-03,1.000000000000000021e-03
2.083333333333332871e-02,5.000000000000000971e-03,0.000000000000000000e+00
2.083333333333332871e-02,4.807692307692308827e-03,0.000000000000000000e+00
2.013888888888887979e-02,5.000000000000000971e-03,0.000000000000000000e+00
2.083333333333332871e-02,5.000000000000000971e-03,1.000000000000000021e-03
2.083333333333332871e-02,4.807692307692308827e-03,1.000000000000000021e-03
2.013888888888887979e-02,5.000000000000000971e-03,1.000000000000000021e-03
2.222222222222223001e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.222222222222223001e-02,3.846153846153842898e-04,0.000000000000000000e+00
2.222222222222223001e-02,0.000000000000000000e+00,2.500000000000000052e-04
2.152777777777778109e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.222222222222223001e-02,1.923076923076920907e-04,0.000000000000000000e+00
2.152777777777778109e-02,3.846153846153842898e-04,0.000000000000000000e+00
2.222222222222223001e-02,0.000000000000000000e+00,1.250000000000000026e-04
2.152777777777778109e-02,0.000000000000000000e+00,2.500000000000000052e-04
2.222222222222223001e-02,0.000000000000000000e+00,5.000000000000000104e-04
2.222222222222223001e-02,0.000000000000000000e+00,3.750000000000000078e-04
2.152777777777778109e-02,0.000000000000000000e+00,5.000000000000000104e-04
2.222222222222223001e-02,0.000000000000000000e+00,7.500000000000000156e-04
2.222222222222223001e-02,0.000000000000000000e+00,6.250000000000000130e-04
2.152777777777778109e-02,0.000000000000000000e+00,7.500000000000000156e-04
2.222222222222223001e-02,0.000000000000000000e+00,1.000000000000000021e-03
2.222222222222223001e-02,3.846153846153842898e-04,1.000000000000000021e-03
2.222222222222223001e-02,0.000000000000000000e+00,8.750000000000000182e-04
2.152777777777778109e-02,0.000000000000000000e+00,1.000000000000000021e-03
2.222222222222223001e-02,1.923076923076920907e-04,1.000000000000000021e-03
2.152777777777778109e-02,3.846153846153842898e-04,1.000000000000000021e-03
2.222222222222223001e-02,7.692307692307692301e-04,0.000000000000000000e+00
2.222222222222223001e-02,5.769230769230768684e-04,0.000000000000000000e+00
2.152777777777778109e-02,7.692307692307692301e-04,0.000000000000000000e+00
2.222222222222223001e-02,7.692307692307692301e-04,1.000000000000000021e-03
2.222222222222223001e-02,5.769230769230768684e-04,1.000000000000000021e-03
2.152777777777778109e-02,7.692307692307692301e-04,1.000000000000000021e-03
2.222222222222223001e-02,1.153846153846153954e-03,0.000000000000000000e+00
2.222222222222223001e-02,9.615384615384615918e-04,0.000000000000000000e+00
2.152777777777778109e-02,1.153846153846153954e-03,0.000000000000000000e+00
2.222222222222223001e-02,1.153846153846153954e-03,1.000000000000000021e-03
2.222222222222223001e-02,9.615384615384615918e-04,1.000000000000000021e-03
2.152777777777778109e-02,1.153846153846153954e-03,1.000000000000000021e-03
2.222222222222223001e-02,1.538461538461538027e-03,0.000000000000000000e+00
2.222222222222223001e-02,1.346153846153846098e-03,0.000000000000000000e+00
2.152777777777778109e-02,1.538461538461538027e-03,0.000000000000000000e+00
2.222222222222223001e-02,1.538461538461538027e-03,1.000000000000000021e-03
2.222222222222223001e-02,1.346153846153846098e-03,1.000000000000000021e-03
2.152777777777778109e-02,1.538461538461538027e-03,1.000000000000000021e-03
2.222222222222223001e-02,1.923076923076922967e-03,0.000000000000000000e+00
2.222222222222223001e-02,1.730769230769231039e-03,0.000000000000000000e+00
2.152777777777778109e-02,1.923076923076922967e-03,0.000000000000000000e+00
2.222222222222223001e-02,1.923076923076922967e-03,1.000000000000000021e-03
2.222222222222223001e-02,1.730769230769231039e-03,1.000000000000000021e-03
2.152777777777778109e-02,1.923076923076922967e-03,1.000000000000000021e-03
2.222222222222221960e-02,2.307692307692307907e-03,0.000000000000000000e+00
2.222222222222221960e-02,2.115384615384614895e-03,0.000000000000000000e+00
2.152777777777778109e-02,2.307692307692307907e-03,0.000000000000000000e+00
2.222222222222221960e-02,2.307692307692307907e-03,1.000000000000000021e-03
2.222222222222223001e-02,2.115384615384614895e-03,1.000000000000000021e-03
2.152777777777778109e-02,2.307692307692307907e-03,1.000000000000000021e-03
2.222222222222221960e-02,2.692307692307692197e-03,0.000000000000000000e+00
2.222222222222221960e-02,2.500000000000000052e-03,0.000000000000000000e+00
2.152777777777778109e-02,2.692307692307692197e-03,0.000000000000000000e+00
2.222222222222221960e-02,2.692307692307692197e-03,1.000000000000000021e-03
2.222222222222221960e-02,2.500000000000000052e-03,1.000000000000000021e-03
