0.000000000000000000e+00,-2.436993314048099432e-08,-4.873986628096198863e-08,-7.310979942144298625e-08,-9.747973256192399049e-08,-1.218496657024049815e-07,-1.462195988428859725e-07,-1.705895319833669635e-07,-1.949594651238479545e-07,-2.193293982643289455e-07,-2.436993314048099630e-07,-2.680692645452909805e-07,-2.924391976857719980e-07,-3.168091308262530154e-07,-3.411790639667340329e-07,-3.655489971072150504e-07,-3.899189302476960679e-07,-4.142888633881770853e-07,-4.386587965286581028e-07,-4.630287296691391203e-07,-4.873986628096201378e-07,-5.117685959501012082e-07,-5.361385290905822786e-07,-5.605084622310633490e-07,-5.848783953715444194e-07,-6.092483285120254898e-07,-6.336182616525065603e-07,-6.579881947929876307e-07,-6.823581279334687011e-07,-7.067280610739497715e-07,-7.310979942144308419e-07,-7.554679273549119123e-07,-7.798378604953929828e-07,-8.042077936358740532e-07,-8.285777267763551236e-07,-8.529476599168361940e-07,-8.773175930573172644e-07,-9.016875261977983348e-07,-9.260574593382794052e-07,-9.504273924787604757e-07,-9.747973256192415461e-07,-9.991672587597226165e-07,-1.023537191900203687e-06,-1.047907125040684757e-06,-1.072277058181165828e-06,-1.096646991321646898e-06,-1.121016924462127969e-06,-1.145386857602609039e-06,-1.169756790743090109e-06,-1.194126723883571180e-06,-1.218496657024052250e-06,-1.242866590164533321e-06,-1.267236523305014391e-06,-1.291606456445495461e-06,-1.315976389585976532e-06,-1.340346322726457602e-06,-1.364716255866938673e-06,-1.389086189007419743e-06,-1.413456122147900814e-06,-1.437826055288381884e-06,-1.462195988428862954e-06,-1.486565921569344025e-06,-1.510935854709825095e-06,-1.535305787850306166e-06
0.000000000000000000e+00,-1.423028508271401194e-08,-2.846057016542802387e-08,-4.269085524814203250e-08,-5.692114033085604113e-08,-7.115142541357004976e-08,-8.538171049628406500e-08,-9.961199557899808025e-08,-1.138422806617120955e-07,-1.280725657444261240e-07,-1.423028508271401525e-07,-1.565331359098541809e-07,-1.707634209925682094e-07,-1.849937060752822379e-07,-1.992239911579962664e-07,-2.134542762407102949e-07,-2.276845613234243233e-07,-2.419148464061383518e-07,-2.561451314888523538e-07,-2.703754165715663558e-07,-2.846057016542803579e-07,-2.988359867369943599e-07,-3.130662718197083619e-07,-3.272965569024223639e-07,-3.415268419851363659e-07,-3.557571270678503679e-07,-3.699874121505643699e-07,-3.842176972332783719e-07,-3.984479823159923739e-07,-4.126782673987063760e-07,-4.269085524814203780e-07,-4.411388375641343800e-07,-4.553691226468483820e-07,-4.695994077295623840e-07,-4.838296928122763860e-07,-4.980599778949903880e-07,-5.122902629777043900e-07,-5.265205480604183920e-07,-5.407508331431323941e-07,-5.549811182258463961e-07,-5.692114033085603981e-07,-5.834416883912744001e-07,-5.976719734739884021e-07,-6.119022585567024041e-07,-6.261325436394164061e-07,-6.403628287221304081e-07,-6.545931138048444101e-07,-6.688233988875584121e-07,-6.830536839702724142e-07,-6.972839690529864162e-07,-7.115142541357004182e-07,-7.257445392184144202e-07,-7.399748243011284222e-07,-7.542051093838424242e-07,-7.684353944665564262e-07,-7.826656795492704282e-07,-7.968959646319844302e-07,-8.111262497146984323e-07,-8.253565347974124343e-07,-8.395868198801264363e-07,-8.538171049628404383e-07,-8.680473900455544403e-07,-8.822776751282684423e-07,-8.965079602109824443e-07
0.000000000000000000e+00,-1.461728284830702876e-08,-2.923456569661405752e-08,-4.385184854492108959e-08,-5.846913139322812166e-08,-7.308641424153515372e-08,-8.770369708984217917e-08,-1.023209799381492046e-07,-1.169382627864562301e-07,-1.315555456347632423e-07,-1.461728284830702545e-07,-1.607901113313772667e-07,-1.754073941796842789e-07,-1.900246770279912912e-07,-2.046419598762983034e-07,-2.192592427246053156e-07,-2.338765255729123278e-07,-2.484938084212193400e-07,-2.631110912695263787e-07,-2.777283741178334174e-07,-2.923456569661404561e-07,-3.069629398144474948e-07,-3.215802226627545334e-07,-3.361975055110615721e-07,-3.508147883593686108e-07,-3.654320712076756495e-07,-3.800493540559826882e-07,-3.946666369042897269e-07,-4.092839197525967656e-07,-4.239012026009038042e-07,-4.385184854492108429e-07,-4.531357682975178816e-07,-4.677530511458249203e-07,-4.823703339941319590e-07,-4.969876168424389977e-07,-5.116048996907460364e-07,-5.262221825390530750e-07,-5.408394653873601137e-07,-5.554567482356671524e-07,-5.700740310839741911e-07,-5.846913139322812298e-07,-5.993085967805882685e-07,-6.139258796288953072e-07,-6.285431624772023458e-07,-6.431604453255093845e-07,-6.577777281738164232e-07,-6.723950110221234619e-07,-6.870122938704305006e-07,-7.016295767187375393e-07,-7.162468595670445780e-07,-7.308641424153516166e-07,-7.454814252636586553e-07,-7.600987081119656940e-07,-7.747159909602727327e-07,-7.893332738085797714e-07,-8.039505566568868101e-07,-8.185678395051938488e-07,-8.331851223535008874e-07,-8.478024052018079261e-07,-8.624196880501149648e-07,-8.770369708984220035e-07,-8.916542537467290422e-07,-9.062715365950360809e-07,-9.208888194433431196e-07
0.000000000000000000e+00,-1.449929842614047949e-08,-2.899859685228095898e-08,-4.349789527842143681e-08,-5.799719370456191134e-08,-7.249649213070238586e-08,-8.699579055684286039e-08,-1.014950889829833349e-07,-1.159943874091238094e-07,-1.304936858352642972e-07,-1.449929842614047982e-07,-1.594922826875452992e-07,-1.739915811136858002e-07,-1.884908795398263012e-07,-2.029901779659668022e-07,-2.174894763921073032e-07,-2.319887748182478042e-07,-2.464880732443883052e-07,-2.609873716705288062e-07,-2.754866700966693071e-07,-2.899859685228098081e-07,-3.044852669489503091e-07,-3.189845653750908101e-07,-3.334838638012313111e-07,-3.479831622273718121e-07,-3.624824606535123131e-07,-3.769817590796528141e-07,-3.914810575057933151e-07,-4.059803559319338161e-07,-4.204796543580743171e-07,-4.349789527842148181e-07,-4.494782512103553191e-07,-4.639775496364958201e-07,-4.784768480626363211e-07,-4.929761464887768221e-07,-5.074754449149173231e-07,-5.219747433410578241e-07,-5.364740417671983251e-07,-5.509733401933388261e-07,-5.654726386194793270e-07,-5.799719370456198280e-07,-5.944712354717603290e-07,-6.089705338979008300e-07,-6.234698323240413310e-07,-6.379691307501818320e-07,-6.524684291763223330e-07,-6.669677276024628340e-07,-6.814670260286033350e-07,-6.959663244547438360e-07,-7.104656228808843370e-07,-7.249649213070248380e-07,-7.394642197331653390e-07,-7.539635181593058400e-07,-7.684628165854463410e-07,-7.829621150115868420e-07,-7.974614134377273430e-07,-8.119607118638678440e-07,-8.264600102900083450e-07,-8.409593087161488460e-07,-8.554586071422893470e-07,-8.699579055684298479e-07,-8.844572039945703489e-07,-8.989565024207108499e-07,-9.134558008468513509e-07
0.000000000000000000e+00,-1.449621354611039226e-08,-2.899242709222078453e-08,-4.348864063833118010e-08,-5.798485418444157567e-08,-7.248106773055197124e-08,-8.697728127666236020e-08,-1.014734948227727492e-07,-1.159697083688831381e-07,-1.304659219149935271e-07,-1.449621354611039160e-07,-1.594583490072143050e-07,-1.739545625533246939e-07,-1.884507760994350829e-07,-2.029469896455454718e-07,-2.174432031916558608e-07,-2.319394167377662497e-07,-2.464356302838766387e-07,-2.609318438299870541e-07,-2.754280573760974696e-07,-2.899242709222078850e-07,-3.044204844683183004e-07,-3.189166980144287158e-07,-3.334129115605391313e-07,-3.479091251066495467e-07,-3.624053386527599621e-07,-3.769015521988703775e-07,-3.913977657449807930e-07,-4.058939792910912084e-07,-4.203901928372016238e-07,-4.348864063833120392e-07,-4.493826199294224547e-07,-4.638788334755328701e-07,-4.783750470216433384e-07,-4.928712605677538068e-07,-5.073674741138642752e-07,-5.218636876599747435e-07,-5.363599012060852119e-07,-5.508561147521956803e-07,-5.653523282983061486e-07,-5.798485418444166170e-07,-5.943447553905270854e-07,-6.088409689366375537e-07,-6.233371824827480221e-07,-6.378333960288584904e-07,-6.523296095749689588e-07,-6.668258231210794272e-07,-6.813220366671898955e-07,-6.958182502133003639e-07,-7.103144637594108323e-07,-7.248106773055213006e-07,-7.393068908516317690e-07,-7.538031043977422374e-07,-7.682993179438527057e-07,-7.827955314899631741e-07,-7.972917450360736425e-07,-8.117879585821841108e-07,-8.262841721282945792e-07,-8.407803856744050475e-07,-8.552765992205155159e-07,-8.697728127666259843e-07,-8.842690263127364526e-07,-8.987652398588469210e-07,-9.132614534049573894e-07
0.000000000000000000e+00,-1.525579962300868062e-08,-3.051159924601736125e-08,-4.576739886902604187e-08,-6.102319849203472250e-08,-7.627899811504340312e-08,-9.153479773805208375e-08,-1.067905973610607644e-07,-1.220463969840694450e-07,-1.373021966070781124e-07,-1.525579962300867798e-07,-1.678137958530954472e-07,-1.830695954761041146e-07,-1.983253950991127819e-07,-2.135811947221214493e-07,-2.288369943451301167e-07,-2.440927939681387841e-07,-2.593485935911474515e-07,-2.746043932141561189e-07,-2.898601928371647863e-07,-3.051159924601734537e-07,-3.203717920831821211e-07,-3.356275917061907885e-07,-3.508833913291994558e-07,-3.661391909522081232e-07,-3.813949905752167906e-07,-3.966507901982254580e-07,-4.119065898212341254e-07,-4.271623894442427928e-07,-4.424181890672514602e-07,-4.576739886902601276e-07,-4.729297883132687950e-07,-4.881855879362774624e-07,-5.034413875592861297e-07,-5.186971871822947971e-07,-5.339529868053034645e-07,-5.492087864283121319e-07,-5.644645860513207993e-07,-5.797203856743294667e-07,-5.949761852973381341e-07,-6.102319849203468015e-07,-6.254877845433554689e-07,-6.407435841663641362e-07,-6.559993837893728036e-07,-6.712551834123814710e-07,-6.865109830353901384e-07,-7.017667826583988058e-07,-7.170225822814074732e-07,-7.322783819044161406e-07,-7.475341815274248080e-07,-7.627899811504334754e-07,-7.780457807734421428e-07,-7.933015803964508101e-07,-8.085573800194594775e-07,-8.238131796424681449e-07,-8.390689792654768123e-07,-8.543247788884854797e-07,-8.695805785114941471e-07,-8.848363781345028145e-07,-9.000921777575114819e-07,-9.153479773805201493e-07,-9.306037770035288167e-07,-9.458595766265374840e-07,-9.611153762495461514e-07
0.000000000000000000e+00,-1.575803619392732584e-08,-3.151607238785465168e-08,-4.727410858178197752e-08,-6.303214477570930337e-08,-7.879018096963662259e-08,-9.454821716356394181e-08,-1.103062533574912610e-07,-1.260642895514185803e-07,-1.418223257453458995e-07,-1.575803619392732187e-07,-1.733383981332005379e-07,-1.890964343271278572e-07,-2.048544705210551764e-07,-2.206125067149824956e-07,-2.363705429089098148e-07,-2.521285791028371076e-07,-2.678866152967644003e-07,-2.836446514906916931e-07,-2.994026876846189858e-07,-3.151607238785462786e-07,-3.309187600724735714e-07,-3.466767962664008641e-07,-3.624348324603281569e-07,-3.781928686542554496e-07,-3.939509048481827424e-07,-4.097089410421100351e-07,-4.254669772360373279e-07,-4.412250134299646206e-07,-4.569830496238919134e-07,-4.727410858178192061e-07,-4.884991220117464989e-07,-5.042571582056737916e-07,-5.200151943996010844e-07,-5.357732305935283772e-07,-5.515312667874556699e-07,-5.672893029813829627e-07,-5.830473391753102554e-07,-5.988053753692375482e-07,-6.145634115631648409e-07,-6.303214477570921337e-07,-6.460794839510194264e-07,-6.618375201449467192e-07,-6.775955563388740119e-07,-6.933535925328013047e-07,-7.091116287267285974e-07,-7.248696649206558902e-07,-7.406277011145831830e-07,-7.563857373085104757e-07,-7.721437735024377685e-07,-7.879018096963650612e-07,-8.036598458902923540e-07,-8.194178820842196467e-07,-8.351759182781469395e-07,-8.509339544720742322e-07,-8.666919906660015250e-07,-8.824500268599288177e-07,-8.982080630538561105e-07,-9.139660992477834033e-07,-9.297241354417106960e-07,-9.454821716356379888e-07,-9.612402078295652815e-07,-9.769982440234925743e-07,-9.927562802174198670e-07
0.000000000000000000e+00,-1.452979731437976731e-08,-2.905959462875953461e-08,-4.358939194313930027e-08,-5.811918925751906261e-08,-7.264898657189882495e-08,-8.717878388627858730e-08,-1.017085812006583496e-07,-1.162383785150381120e-07,-1.307681758294178876e-07,-1.452979731437976764e-07,-1.598277704581774652e-07,-1.743575677725572540e-07,-1.888873650869370428e-07,-2.034171624013168316e-07,-2.179469597156966204e-07,-2.324767570300764093e-07,-2.470065543444561981e-07,-2.615363516588359869e-07,-2.760661489732157757e-07,-2.905959462875955645e-07,-3.051257436019753533e-07,-3.196555409163551421e-07,-3.341853382307349309e-07,-3.487151355451147198e-07,-3.632449328594945086e-07,-3.777747301738742974e-07,-3.923045274882540862e-07,-4.068343248026338750e-07,-4.213641221170136638e-07,-4.358939194313934526e-07,-4.504237167457732415e-07,-4.649535140601530303e-07,-4.794833113745328191e-07,-4.940131086889126079e-07,-5.085429060032923967e-07,-5.230727033176721855e-07,-5.376025006320519743e-07,-5.521322979464317631e-07,-5.666620952608115520e-07,-5.811918925751913408e-07,-5.957216898895711296e-07,-6.102514872039509184e-07,-6.247812845183307072e-07,-6.393110818327104960e-07,-6.538408791470902848e-07,-6.683706764614700736e-07,-6.829004737758498625e-07,-6.974302710902296513e-07,-7.119600684046094401e-07,-7.264898657189892289e-07,-7.410196630333690177e-07,-7.555494603477488065e-07,-7.700792576621285953e-07,-7.846090549765083842e-07,-7.991388522908881730e-07,-8.136686496052679618e-07,-8.281984469196477506e-07,-8.427282442340275394e-07,-8.572580415484073282e-07,-8.717878388627871170e-07,-8.863176361771669058e-07,-9.008474334915466947e-07,-9.153772308059264835e-07
0.000000000000000000e+00,-1.508004092658995059e-08,-3.016008185317990117e-08,-4.524012277976985507e-08,-6.032016370635981558e-08,-7.540020463294977610e-08,-9.048024555953973661e-08,-1.055602864861296971e-07,-1.206403274127196576e-07,-1.357203683393096049e-07,-1.508004092658995522e-07,-1.658804501924894995e-07,-1.809604911190794468e-07,-1.960405320456693940e-07,-2.111205729722593413e-07,-2.262006138988492886e-07,-2.412806548254392623e-07,-2.563606957520292361e-07,-2.714407366786192098e-07,-2.865207776052091836e-07,-3.016008185317991573e-07,-3.166808594583891311e-07,-3.317609003849791048e-07,-3.468409413115690786e-07,-3.619209822381590523e-07,-3.770010231647490261e-07,-3.920810640913389998e-07,-4.071611050179289736e-07,-4.222411459445189473e-07,-4.373211868711089211e-07,-4.524012277976988948e-07,-4.674812687242888686e-07,-4.825613096508788423e-07,-4.976413505774688161e-07,-5.127213915040587898e-07,-5.278014324306487636e-07,-5.428814733572387373e-07,-5.579615142838287110e-07,-5.730415552104186848e-07,-5.881215961370086585e-07,-6.032016370635986323e-07,-6.182816779901886060e-07,-6.333617189167785798e-07,-6.484417598433685535e-07,-6.635218007699585273e-07,-6.786018416965485010e-07,-6.936818826231384748e-07,-7.087619235497284485e-07,-7.238419644763184223e-07,-7.389220054029083960e-07,-7.540020463294983698e-07,-7.690820872560883435e-07,-7.841621281826783173e-07,-7.992421691092682910e-07,-8.143222100358582648e-07,-8.294022509624482385e-07,-8.444822918890382123e-07,-8.595623328156281860e-07,-8.746423737422181598e-07,-8.897224146688081335e-07,-9.048024555953981073e-07,-9.198824965219880810e-07,-9.349625374485780548e-07,-9.500425783751680285e-07
0.000000000000000000e+00,-1.423028508271103243e-08,-2.846057016542206486e-08,-4.269085524813309895e-08,-5.692114033084413635e-08,-7.115142541355517374e-08,-8.538171049626621114e-08,-9.961199557897724853e-08,-1.138422806616882859e-07,-1.280725657443993366e-07,-1.423028508271103740e-07,-1.565331359098214114e-07,-1.707634209925324487e-07,-1.849937060752434861e-07,-1.992239911579545235e-07,-2.134542762406655609e-07,-2.276845613233765983e-07,-2.419148464060876357e-07,-2.561451314887986731e-07,-2.703754165715097105e-07,-2.846057016542207479e-07,-2.988359867369317853e-07,-3.130662718196428227e-07,-3.272965569023538601e-07,-3.415268419850648975e-07,-3.557571270677759349e-07,-3.699874121504869723e-07,-3.842176972331980097e-07,-3.984479823159090471e-07,-4.126782673986200845e-07,-4.269085524813311219e-07,-4.411388375640421593e-07,-4.553691226467531967e-07,-4.695994077294642341e-07,-4.838296928121752714e-07,-4.980599778948863088e-07,-5.122902629775973462e-07,-5.265205480603083836e-07,-5.407508331430194210e-07,-5.549811182257304584e-07,-5.692114033084414958e-07,-5.834416883911525332e-07,-5.976719734738635706e-07,-6.119022585565746080e-07,-6.261325436392856454e-07,-6.403628287219966828e-07,-6.545931138047077202e-07,-6.688233988874187576e-07,-6.830536839701297950e-07,-6.972839690528408324e-07,-7.115142541355518698e-07,-7.257445392182629072e-07,-7.399748243009739446e-07,-7.542051093836849820e-07,-7.684353944663960194e-07,-7.826656795491070568e-07,-7.968959646318180942e-07,-8.111262497145291315e-07,-8.253565347972401689e-07,-8.395868198799512063e-07,-8.538171049626622437e-07,-8.680473900453732811e-07,-8.822776751280843185e-07,-8.965079602107953559e-07
0.000000000000000000e+00,-1.461728284830513617e-08,-2.923456569661027234e-08,-4.385184854491541182e-08,-5.846913139322055130e-08,-7.308641424152569078e-08,-8.770369708983082364e-08,-1.023209799381359565e-07,-1.169382627864410894e-07,-1.315555456347462222e-07,-1.461728284830513551e-07,-1.607901113313564879e-07,-1.754073941796616208e-07,-1.900246770279667537e-07,-2.046419598762718865e-07,-2.192592427245770194e-07,-2.338765255728821523e-07,-2.484938084211872586e-07,-2.631110912694923915e-07,-2.777283741177975244e-07,-2.923456569661026572e-07,-3.069629398144077901e-07,-3.215802226627129230e-07,-3.361975055110180558e-07,-3.508147883593231887e-07,-3.654320712076283215e-07,-3.800493540559334544e-07,-3.946666369042385873e-07,-4.092839197525437201e-07,-4.239012026008488530e-07,-4.385184854491539858e-07,-4.531357682974591187e-07,-4.677530511457642516e-07,-4.823703339940693844e-07,-4.969876168423745173e-07,-5.116048996906796502e-07,-5.262221825389847830e-07,-5.408394653872899159e-07,-5.554567482355950487e-07,-5.700740310839001816e-07,-5.846913139322053145e-07,-5.993085967805104473e-07,-6.139258796288155802e-07,-6.285431624771207130e-07,-6.431604453254258459e-07,-6.577777281737309788e-07,-6.723950110220361116e-07,-6.870122938703412445e-07,-7.016295767186463774e-07,-7.162468595669515102e-07,-7.308641424152566431e-07,-7.454814252635617759e-07,-7.600987081118669088e-07,-7.747159909601720417e-07,-7.893332738084771745e-07,-8.039505566567823074e-07,-8.185678395050874402e-07,-8.331851223533925731e-07,-8.478024052016977060e-07,-8.624196880500028388e-07,-8.770369708983079717e-07,-8.916542537466131046e-07,-9.062715365949182374e-07,-9.208888194432233703e-07
0.000000000000000000e+00,-1.452979731437878462e-08,-2.905959462875756923e-08,-4.358939194313635550e-08,-5.811918925751514508e-08,-7.264898657189394128e-08,-8.717878388627273747e-08,-1.017085812006515337e-07,-1.162383785150303299e-07,-1.307681758294091261e-07,-1.452979731437879355e-07,-1.598277704581667449e-07,-1.743575677725455544e-07,-1.888873650869243638e-07,-2.034171624013031732e-07,-2.179469597156819827e-07,-2.324767570300607921e-07,-2.470065543444395750e-07,-2.615363516588183580e-07,-2.760661489731971410e-07,-2.905959462875759239e-07,-3.051257436019547069e-07,-3.196555409163334899e-07,-3.341853382307122728e-07,-3.487151355450910558e-07,-3.632449328594698387e-07,-3.777747301738486217e-07,-3.923045274882274047e-07,-4.068343248026061876e-07,-4.213641221169849706e-07,-4.358939194313637535e-07,-4.504237167457425365e-07,-4.649535140601213195e-07,-4.794833113745001024e-07,-4.940131086888789383e-07,-5.085429060032577742e-07,-5.230727033176366101e-07,-5.376025006320154460e-07,-5.521322979463942819e-07,-5.666620952607731178e-07,-5.811918925751519537e-07,-5.957216898895307896e-07,-6.102514872039096255e-07,-6.247812845182884614e-07,-6.393110818326672973e-07,-6.538408791470461332e-07,-6.683706764614249691e-07,-6.829004737758038050e-07,-6.974302710901826409e-07,-7.119600684045614768e-07,-7.264898657189403127e-07,-7.410196630333191486e-07,-7.555494603476979846e-07,-7.700792576620768205e-07,-7.846090549764556564e-07,-7.991388522908344923e-07,-8.136686496052133282e-07,-8.281984469195921641e-07,-8.427282442339710000e-07,-8.572580415483498359e-07,-8.717878388627286718e-07,-8.863176361771075077e-07,-9.008474334914863436e-07,-9.153772308058651795e-07
0.000000000000000000e+00,-1.449621354610797524e-08,-2.899242709221595048e-08,-4.348864063832392738e-08,-5.798485418443190759e-08,-7.248106773053988779e-08,-8.697728127664786800e-08,-1.014734948227558482e-07,-1.159697083688638284e-07,-1.304659219149718218e-07,-1.449621354610798021e-07,-1.594583490071877823e-07,-1.739545625532957625e-07,-1.884507760994037427e-07,-2.029469896455117229e-07,-2.174432031916197031e-07,-2.319394167377276833e-07,-2.464356302838356635e-07,-2.609318438299436437e-07,-2.754280573760516239e-07,-2.899242709221596041e-07,-3.044204844682675843e-07,-3.189166980143755645e-07,-3.334129115604835447e-07,-3.479091251065915249e-07,-3.624053386526995051e-07,-3.769015521988074853e-07,-3.913977657449154655e-07,-4.058939792910234457e-07,-4.203901928371314259e-07,-4.348864063832394062e-07,-4.493826199293473864e-07,-4.638788334754553666e-07,-4.783750470215632938e-07,-4.928712605676712211e-07,-5.073674741137791484e-07,-5.218636876598870756e-07,-5.363599012059950029e-07,-5.508561147521029302e-07,-5.653523282982108574e-07,-5.798485418443187847e-07,-5.943447553904267119e-07,-6.088409689365346392e-07,-6.233371824826425665e-07,-6.378333960287504937e-07,-6.523296095748584210e-07,-6.668258231209663483e-07,-6.813220366670742755e-07,-6.958182502131822028e-07,-7.103144637592901301e-07,-7.248106773053980573e-07,-7.393068908515059846e-07,-7.538031043976139119e-07,-7.682993179437218391e-07,-7.827955314898297664e-07,-7.972917450359376937e-07,-8.117879585820456209e-07,-8.262841721281535482e-07,-8.407803856742614755e-07,-8.552765992203694027e-07,-8.697728127664773300e-07,-8.842690263125852573e-07,-8.987652398586931845e-07,-9.132614534048011118e-07
0.000000000000000000e+00,-1.525579962300677811e-08,-3.051159924601355622e-08,-4.576739886902033764e-08,-6.102319849202712567e-08,-7.627899811503391371e-08,-9.153479773804070174e-08,-1.067905973610474898e-07,-1.220463969840542778e-07,-1.373021966070610658e-07,-1.525579962300678539e-07,-1.678137958530746419e-07,-1.830695954760814300e-07,-1.983253950990882180e-07,-2.135811947220950060e-07,-2.288369943451017941e-07,-2.440927939681086086e-07,-2.593485935911154231e-07,-2.746043932141222376e-07,-2.898601928371290521e-07,-3.051159924601358666e-07,-3.203717920831426811e-07,-3.356275917061494956e-07,-3.508833913291563101e-07,-3.661391909521631246e-07,-3.813949905751699391e-07,-3.966507901981767536e-07,-4.119065898211835681e-07,-4.271623894441903826e-07,-4.424181890671971971e-07,-4.576739886902040116e-07,-4.729297883132108261e-07,-4.881855879362176406e-07,-5.034413875592245081e-07,-5.186971871822313755e-07,-5.339529868052382430e-07,-5.492087864282451104e-07,-5.644645860512519779e-07,-5.797203856742588453e-07,-5.949761852972657128e-07,-6.102319849202725802e-07,-6.254877845432794477e-07,-6.407435841662863151e-07,-6.559993837892931825e-07,-6.712551834123000500e-07,-6.865109830353069174e-07,-7.017667826583137849e-07,-7.170225822813206523e-07,-7.322783819043275198e-07,-7.475341815273343872e-07,-7.627899811503412547e-07,-7.780457807733481221e-07,-7.933015803963549895e-07,-8.085573800193618570e-07,-8.238131796423687244e-07,-8.390689792653755919e-07,-8.543247788883824593e-07,-8.695805785113893268e-07,-8.848363781343961942e-07,-9.000921777574030617e-07,-9.153479773804099291e-07,-9.306037770034167965e-07,-9.458595766264236640e-07,-9.611153762494305314e-07
0.000000000000000000e+00,-1.575803619392454321e-08,-3.151607238784908641e-08,-4.727410858177363293e-08,-6.303214477569818606e-08,-7.879018096962273919e-08,-9.454821716354729232e-08,-1.103062533574718455e-07,-1.260642895513963986e-07,-1.418223257453209650e-07,-1.575803619392455313e-07,-1.733383981331700977e-07,-1.890964343270946641e-07,-2.048544705210192304e-07,-2.206125067149437968e-07,-2.363705429088683632e-07,-2.521285791027929560e-07,-2.678866152967175488e-07,-2.836446514906421417e-07,-2.994026876845667345e-07,-3.151607238784913273e-07,-3.309187600724159202e-07,-3.466767962663405130e-07,-3.624348324602651058e-07,-3.781928686541896987e-07,-3.939509048481142915e-07,-4.097089410420388844e-07,-4.254669772359634772e-07,-4.412250134298880700e-07,-4.569830496238126629e-07,-4.727410858177372557e-07,-4.884991220116617956e-07,-5.042571582055863355e-07,-5.200151943995108754e-07,-5.357732305934354153e-07,-5.515312667873599552e-07,-5.672893029812844951e-07,-5.830473391752090350e-07,-5.988053753691335749e-07,-6.145634115630581148e-07,-6.303214477569826547e-07,-6.460794839509071946e-07,-6.618375201448317345e-07,-6.775955563387562744e-07,-6.933535925326808143e-07,-7.091116287266053542e-07,-7.248696649205298941e-07,-7.406277011144544339e-07,-7.563857373083789738e-07,-7.721437735023035137e-07,-7.879018096962280536e-07,-8.036598458901525935e-07,-8.194178820840771334e-07,-8.351759182780016733e-07,-8.509339544719262132e-07,-8.666919906658507531e-07,-8.824500268597752930e-07,-8.982080630536998329e-07,-9.139660992476243728e-07,-9.297241354415489127e-07,-9.454821716354734526e-07,-9.612402078293979925e-07,-9.769982440233225324e-07,-9.927562802172470723e-07
0.000000000000000000e+00,-1.425660972234549797e-08,-2.851321944469099594e-08,-4.276982916703649225e-08,-5.702643888938198526e-08,-7.128304861172747826e-08,-8.553965833407297127e-08,-9.979626805641846427e-08,-1.140528777787639573e-07,-1.283094875011094635e-07,-1.425660972234549830e-07,-1.568227069458005025e-07,-1.710793166681460219e-07,-1.853359263904915414e-07,-1.995925361128370609e-07,-2.138491458351825804e-07,-2.281057555575280998e-07,-2.423623652798736193e-07,-2.566189750022191388e-07,-2.708755847245646583e-07,-2.851321944469101777e-07,-2.993888041692556972e-07,-3.136454138916012167e-07,-3.279020236139467362e-07,-3.421586333362922556e-07,-3.564152430586377751e-07,-3.706718527809832946e-07,-3.849284625033288141e-07,-3.991850722256743335e-07,-4.134416819480198530e-07,-4.276982916703653725e-07,-4.419549013927108920e-07,-4.562115111150564114e-07,-4.704681208374019309e-07,-4.847247305597474504e-07,-4.989813402820929699e-07,-5.132379500044384893e-07,-5.274945597267840088e-07,-5.417511694491295283e-07,-5.560077791714750478e-07,-5.702643888938205672e-07,-5.845209986161660867e-07,-5.987776083385116062e-07,-6.130342180608571257e-07,-6.272908277832026451e-07,-6.415474375055481646e-07,-6.558040472278936841e-07,-6.700606569502392036e-07,-6.843172666725847230e-07,-6.985738763949302425e-07,-7.128304861172757620e-07,-7.270870958396212815e-07,-7.413437055619668009e-07,-7.556003152843123204e-07,-7.698569250066578399e-07,-7.841135347290033594e-07,-7.983701444513488788e-07,-8.126267541736943983e-07,-8.268833638960399178e-07,-8.411399736183854373e-07,-8.553965833407309567e-07,-8.696531930630764762e-07,-8.839098027854219957e-07,-8.981664125077675152e-07
