0.000000000000000000e+00,1.380844865629512492e-07,2.761689731259024984e-07,4.142534596888537211e-07,5.523379462518048909e-07,6.904224328147560607e-07,8.285069193777072304e-07,9.665914059406582943e-07,1.104675892503609358e-06,1.242760379066560422e-06,1.380844865629511486e-06,1.518929352192462550e-06,1.657013838755413614e-06,1.795098325318364678e-06,1.933182811881315742e-06,2.071267298444266806e-06,2.209351785007217869e-06,2.347436271570168933e-06,2.485520758133119997e-06,2.623605244696071061e-06,2.761689731259022125e-06,2.899774217821973189e-06,3.037858704384924253e-06,3.175943190947875317e-06,3.314027677510826381e-06,3.452112164073777445e-06,3.590196650636728508e-06,3.728281137199679572e-06,3.866365623762630636e-06,4.004450110325581700e-06,4.142534596888532764e-06,4.280619083451483828e-06,4.418703570014434892e-06,4.556788056577385956e-06,4.694872543140337020e-06,4.832957029703288084e-06,4.971041516266239147e-06,5.109126002829190211e-06,5.247210489392141275e-06,5.385294975955092339e-06,5.523379462518043403e-06,5.661463949080994467e-06,5.799548435643945531e-06,5.937632922206896595e-06,6.075717408769847659e-06,6.213801895332798723e-06,6.351886381895749787e-06,6.489970868458700850e-06,6.628055355021651914e-06,6.766139841584602978e-06,6.904224328147554042e-06,7.042308814710505106e-06,7.180393301273456170e-06,7.318477787836407234e-06,7.456562274399358298e-06,7.594646760962309362e-06,7.732731247525259578e-06,7.870815734088208948e-06,8.008900220651158318e-06,8.146984707214107688e-06,8.285069193777057058e-06,8.423153680340006428e-06,8.561238166902955797e-06,8.699322653465905167e-06
0.000000000000000000e+00,1.357947341745329062e-07,2.715894683490658125e-07,4.073842025235986922e-07,5.431789366981315190e-07,6.789736708726643459e-07,8.147684050471971727e-07,9.505631392217299995e-07,1.086357873396262826e-06,1.222152607570795653e-06,1.357947341745328480e-06,1.493742075919861307e-06,1.629536810094394134e-06,1.765331544268926960e-06,1.901126278443459787e-06,2.036921012617992614e-06,2.172715746792525229e-06,2.308510480967057844e-06,2.444305215141590459e-06,2.580099949316123074e-06,2.715894683490655689e-06,2.851689417665188304e-06,2.987484151839720919e-06,3.123278886014253535e-06,3.259073620188786150e-06,3.394868354363318765e-06,3.530663088537851380e-06,3.666457822712383995e-06,3.802252556886916610e-06,3.938047291061449648e-06,4.073842025235982687e-06,4.209636759410515726e-06,4.345431493585048764e-06,4.481226227759581803e-06,4.617020961934114841e-06,4.752815696108647880e-06,4.888610430283180918e-06,5.024405164457713957e-06,5.160199898632246996e-06,5.295994632806780034e-06,5.431789366981313073e-06,5.567584101155846111e-06,5.703378835330379150e-06,5.839173569504912189e-06,5.974968303679445227e-06,6.110763037853978266e-06,6.246557772028511304e-06,6.382352506203044343e-06,6.518147240377577381e-06,6.653941974552110420e-06,6.789736708726643459e-06,6.925531442901176497e-06,7.061326177075709536e-06,7.197120911250242574e-06,7.332915645424775613e-06,7.468710379599308651e-06,7.604505113773841690e-06,7.740299847948374729e-06,7.876094582122907767e-06,8.011889316297440806e-06,8.147684050471973844e-06,8.283478784646506883e-06,8.419273518821039921e-06,8.555068252995572960e-06
0.000000000000000000e+00,1.400733190386659213e-07,2.801466380773318425e-07,4.202199571159977638e-07,5.602932761546636850e-07,7.003665951933296063e-07,8.404399142319955275e-07,9.805132332706615547e-07,1.120586552309327582e-06,1.260659871347993609e-06,1.400733190386659636e-06,1.540806509425325663e-06,1.680879828463991690e-06,1.820953147502657717e-06,1.961026466541323956e-06,2.101099785579990195e-06,2.241173104618656434e-06,2.381246423657322673e-06,2.521319742695988912e-06,2.661393061734655151e-06,2.801466380773321390e-06,2.941539699811987629e-06,3.081613018850653868e-06,3.221686337889320106e-06,3.361759656927986345e-06,3.501832975966652584e-06,3.641906295005318823e-06,3.781979614043985062e-06,3.922052933082651301e-06,4.062126252121317540e-06,4.202199571159983779e-06,4.342272890198650018e-06,4.482346209237316256e-06,4.622419528275982495e-06,4.762492847314648734e-06,4.902566166353314973e-06,5.042639485391981212e-06,5.182712804430647451e-06,5.322786123469313690e-06,5.462859442507979929e-06,5.602932761546646168e-06,5.743006080585312406e-06,5.883079399623978645e-06,6.023152718662644884e-06,6.163226037701311123e-06,6.303299356739977362e-06,6.443372675778643601e-06,6.583445994817309840e-06,6.723519313855976079e-06,6.863592632894642318e-06,7.003665951933308556e-06,7.143739270971974795e-06,7.283812590010641034e-06,7.423885909049307273e-06,7.563959228087973512e-06,7.704032547126639751e-06,7.844105866165305990e-06,7.984179185203972229e-06,8.124252504242638468e-06,8.264325823281304707e-06,8.404399142319970945e-06,8.544472461358637184e-06,8.684545780397303423e-06,8.824619099435969662e-06
0.000000000000000000e+00,1.426730047742789426e-07,2.853460095485578852e-07,4.280190143228368278e-07,5.706920190971157704e-07,7.133650238713947660e-07,8.560380286456737615e-07,9.987110334199527571e-07,1.141384038194231753e-06,1.284057042968510748e-06,1.426730047742789744e-06,1.569403052517068739e-06,1.712076057291347735e-06,1.854749062065626730e-06,1.997422066839905938e-06,2.140095071614184933e-06,2.282768076388463929e-06,2.425441081162742924e-06,2.568114085937021920e-06,2.710787090711300915e-06,2.853460095485579911e-06,2.996133100259858906e-06,3.138806105034137902e-06,3.281479109808416898e-06,3.424152114582695893e-06,3.566825119356974889e-06,3.709498124131253884e-06,3.852171128905532880e-06,3.994844133679811875e-06,4.137517138454090871e-06,4.280190143228369866e-06,4.422863148002648862e-06,4.565536152776927857e-06,4.708209157551206853e-06,4.850882162325485849e-06,4.993555167099764844e-06,5.136228171874043840e-06,5.278901176648322835e-06,5.421574181422601831e-06,5.564247186196880826e-06,5.706920190971159822e-06,5.849593195745438817e-06,5.992266200519717813e-06,6.134939205293996808e-06,6.277612210068275804e-06,6.420285214842554799e-06,6.562958219616833795e-06,6.705631224391112791e-06,6.848304229165391786e-06,6.990977233939670782e-06,7.133650238713949777e-06,7.276323243488228773e-06,7.418996248262507768e-06,7.561669253036786764e-06,7.704342257811065759e-06,7.847015262585345602e-06,7.989688267359625445e-06,8.132361272133905287e-06,8.275034276908185130e-06,8.417707281682464972e-06,8.560380286456744815e-06,8.703053291231024657e-06,8.845726296005304500e-06,8.988399300779584343e-06
0.000000000000000000e+00,1.426714237148703634e-07,2.853428474297407269e-07,4.280142711446110903e-07,5.706856948594814537e-07,7.133571185743517642e-07,8.560285422892220747e-07,9.986999660040923852e-07,1.141371389718962696e-06,1.284042813433833006e-06,1.426714237148703317e-06,1.569385660863573627e-06,1.712057084578443938e-06,1.854728508293314248e-06,1.997399932008184770e-06,2.140071355723055293e-06,2.282742779437925815e-06,2.425414203152796337e-06,2.568085626867666859e-06,2.710757050582537382e-06,2.853428474297407904e-06,2.996099898012278426e-06,3.138771321727148948e-06,3.281442745442019471e-06,3.424114169156889993e-06,3.566785592871760515e-06,3.709457016586631037e-06,3.852128440301501983e-06,3.994799864016372929e-06,4.137471287731243875e-06,4.280142711446114820e-06,4.422814135160985766e-06,4.565485558875856712e-06,4.708156982590727658e-06,4.850828406305598603e-06,4.993499830020469549e-06,5.136171253735340495e-06,5.278842677450211441e-06,5.421514101165082387e-06,5.564185524879953332e-06,5.706856948594824278e-06,5.849528372309695224e-06,5.992199796024566170e-06,6.134871219739437115e-06,6.277542643454308061e-06,6.420214067169179007e-06,6.562885490884049953e-06,6.705556914598920898e-06,6.848228338313791844e-06,6.990899762028662790e-06,7.133571185743533736e-06,7.276242609458404681e-06,7.418914033173275627e-06,7.561585456888146573e-06,7.704256880603017519e-06,7.846928304317888465e-06,7.989599728032759410e-06,8.132271151747630356e-06,8.274942575462501302e-06,8.417613999177372248e-06,8.560285422892243193e-06,8.702956846607114139e-06,8.845628270321985085e-06,8.988299694036856031e-06
0.000000000000000000e+00,1.403649501327209081e-07,2.807299002654418162e-07,4.210948503981626979e-07,5.614598005308835266e-07,7.018247506636043553e-07,8.421897007963251840e-07,9.825546509290460127e-07,1.122919601061766841e-06,1.263284551194487670e-06,1.403649501327208499e-06,1.544014451459929328e-06,1.684379401592650156e-06,1.824744351725370985e-06,1.965109301858091602e-06,2.105474251990812007e-06,2.245839202123532412e-06,2.386204152256252817e-06,2.526569102388973223e-06,2.666934052521693628e-06,2.807299002654414033e-06,2.947663952787134438e-06,3.088028902919854843e-06,3.228393853052575249e-06,3.368758803185295654e-06,3.509123753318016059e-06,3.649488703450736464e-06,3.789853653583456869e-06,3.930218603716177275e-06,4.070583553848897680e-06,4.210948503981618085e-06,4.351313454114338490e-06,4.491678404247058895e-06,4.632043354379779300e-06,4.772408304512499706e-06,4.912773254645220111e-06,5.053138204777940516e-06,5.193503154910660921e-06,5.333868105043381326e-06,5.474233055176101732e-06,5.614598005308822137e-06,5.754962955441542542e-06,5.895327905574262947e-06,6.035692855706983352e-06,6.176057805839703758e-06,6.316422755972424163e-06,6.456787706105144568e-06,6.597152656237864973e-06,6.737517606370585378e-06,6.877882556503305784e-06,7.018247506636026189e-06,7.158612456768746594e-06,7.298977406901466999e-06,7.439342357034187404e-06,7.579707307166907809e-06,7.720072257299628215e-06,7.860437207432349467e-06,8.000802157565070719e-06,8.141167107697791971e-06,8.281532057830513224e-06,8.421897007963234476e-06,8.562261958095955728e-06,8.702626908228676980e-06,8.842991858361398232e-06
0.000000000000000000e+00,1.447980701289114925e-07,2.895961402578229850e-07,4.343942103867344775e-07,5.791922805156459700e-07,7.239903506445574625e-07,8.687884207734689550e-07,1.013586490902380448e-06,1.158384561031291940e-06,1.303182631160203433e-06,1.447980701289114925e-06,1.592778771418026418e-06,1.737576841546937910e-06,1.882374911675849403e-06,2.027172981804760895e-06,2.171971051933672388e-06,2.316769122062583880e-06,2.461567192191495373e-06,2.606365262320406865e-06,2.751163332449318358e-06,2.895961402578229850e-06,3.040759472707141343e-06,3.185557542836052835e-06,3.330355612964964328e-06,3.475153683093875820e-06,3.619951753222787313e-06,3.764749823351698805e-06,3.909547893480610298e-06,4.054345963609521790e-06,4.199144033738433283e-06,4.343942103867344775e-06,4.488740173996256268e-06,4.633538244125167760e-06,4.778336314254079253e-06,4.923134384382990745e-06,5.067932454511902238e-06,5.212730524640813730e-06,5.357528594769725223e-06,5.502326664898636715e-06,5.647124735027548208e-06,5.791922805156459700e-06,5.936720875285371193e-06,6.081518945414282685e-06,6.226317015543194178e-06,6.371115085672105670e-06,6.515913155801017163e-06,6.660711225929928655e-06,6.805509296058840148e-06,6.950307366187751640e-06,7.095105436316663133e-06,7.239903506445574625e-06,7.384701576574486118e-06,7.529499646703397610e-06,7.674297716832308256e-06,7.819095786961218901e-06,7.963893857090129547e-06,8.108691927219040192e-06,8.253489997347950838e-06,8.398288067476861483e-06,8.543086137605772129e-06,8.687884207734682774e-06,8.832682277863593420e-06,8.977480347992504065e-06,9.122278418121414711e-06
0.000000000000000000e+00,1.426709438504030259e-07,2.853418877008060517e-07,4.280128315512090511e-07,5.706837754016119976e-07,7.133547192520149440e-07,8.560256631024178905e-07,9.986966069528208370e-07,1.141367550803223783e-06,1.284038494653626730e-06,1.426709438504029676e-06,1.569380382354432623e-06,1.712051326204835569e-06,1.854722270055238516e-06,1.997393213905641250e-06,2.140064157756044197e-06,2.282735101606447143e-06,2.425406045456850090e-06,2.568076989307253036e-06,2.710747933157655983e-06,2.853418877008058929e-06,2.996089820858461876e-06,3.138760764708864822e-06,3.281431708559267769e-06,3.424102652409670715e-06,3.566773596260073661e-06,3.709444540110476608e-06,3.852115483960879554e-06,3.994786427811282501e-06,4.137457371661685447e-06,4.280128315512088394e-06,4.422799259362491340e-06,4.565470203212894287e-06,4.708141147063297233e-06,4.850812090913700180e-06,4.993483034764103126e-06,5.136153978614506072e-06,5.278824922464909019e-06,5.421495866315311965e-06,5.564166810165714912e-06,5.706837754016117858e-06,5.849508697866520805e-06,5.992179641716923751e-06,6.134850585567326698e-06,6.277521529417729644e-06,6.420192473268132591e-06,6.562863417118535537e-06,6.705534360968938484e-06,6.848205304819341430e-06,6.990876248669744376e-06,7.133547192520147323e-06,7.276218136370550269e-06,7.418889080220953216e-06,7.561560024071356162e-06,7.704230967921759109e-06,7.846901911772162055e-06,7.989572855622565002e-06,8.132243799472967948e-06,8.274914743323370895e-06,8.417585687173773841e-06,8.560256631024176787e-06,8.702927574874579734e-06,8.845598518724982680e-06,8.988269462575385627e-06
0.000000000000000000e+00,1.403638807907930435e-07,2.807277615815860870e-07,4.210916423723791305e-07,5.614555231631721741e-07,7.018194039539652176e-07,8.421832847447582611e-07,9.825471655355511987e-07,1.122911046326344136e-06,1.263274927117137074e-06,1.403638807907930012e-06,1.544002688698722949e-06,1.684366569489515887e-06,1.824730450280308825e-06,1.965094331071101550e-06,2.105458211861894276e-06,2.245822092652687002e-06,2.386185973443479728e-06,2.526549854234272454e-06,2.666913735025065180e-06,2.807277615815857906e-06,2.947641496606650632e-06,3.088005377397443357e-06,3.228369258188236083e-06,3.368733138979028809e-06,3.509097019769821535e-06,3.649460900560614261e-06,3.789824781351406987e-06,3.930188662142199713e-06,4.070552542932992862e-06,4.210916423723786011e-06,4.351280304514579161e-06,4.491644185305372310e-06,4.632008066096165460e-06,4.772371946886958609e-06,4.912735827677751758e-06,5.053099708468544908e-06,5.193463589259338057e-06,5.333827470050131207e-06,5.474191350840924356e-06,5.614555231631717505e-06,5.754919112422510655e-06,5.895282993213303804e-06,6.035646874004096954e-06,6.176010754794890103e-06,6.316374635585683252e-06,6.456738516376476402e-06,6.597102397167269551e-06,6.737466277958062701e-06,6.877830158748855850e-06,7.018194039539648999e-06,7.158557920330442149e-06,7.298921801121235298e-06,7.439285681912028448e-06,7.579649562702821597e-06,7.720013443493614746e-06,7.860377324284407896e-06,8.000741205075201045e-06,8.141105085865994195e-06,8.281468966656787344e-06,8.421832847447580493e-06,8.562196728238373643e-06,8.702560609029166792e-06,8.842924489819959942e-06
0.000000000000000000e+00,1.426730047742723252e-07,2.853460095485446503e-07,4.280190143228169755e-07,5.706920190970893006e-07,7.133650238713616258e-07,8.560380286456339510e-07,9.987110334199063820e-07,1.141384038194178813e-06,1.284057042968451244e-06,1.426730047742723675e-06,1.569403052516996106e-06,1.712076057291268537e-06,1.854749062065540968e-06,1.997422066839813611e-06,2.140095071614086254e-06,2.282768076388358897e-06,2.425441081162631539e-06,2.568114085936904182e-06,2.710787090711176825e-06,2.853460095485449468e-06,2.996133100259722111e-06,3.138806105033994753e-06,3.281479109808267396e-06,3.424152114582540039e-06,3.566825119356812682e-06,3.709498124131085325e-06,3.852171128905357544e-06,3.994844133679629763e-06,4.137517138453901982e-06,4.280190143228174202e-06,4.422863148002446421e-06,4.565536152776718640e-06,4.708209157550990860e-06,4.850882162325263079e-06,4.993555167099535298e-06,5.136228171873807517e-06,5.278901176648079737e-06,5.421574181422351956e-06,5.564247186196624175e-06,5.706920190970896395e-06,5.849593195745168614e-06,5.992266200519440833e-06,6.134939205293713052e-06,6.277612210067985272e-06,6.420285214842257491e-06,6.562958219616529710e-06,6.705631224390801929e-06,6.848304229165074149e-06,6.990977233939346368e-06,7.133650238713618587e-06,7.276323243487890807e-06,7.418996248262163026e-06,7.561669253036435245e-06,7.704342257810708311e-06,7.847015262584981378e-06,7.989688267359254444e-06,8.132361272133527510e-06,8.275034276907800577e-06,8.417707281682073643e-06,8.560380286456346709e-06,8.703053291230619776e-06,8.845726296004892842e-06,8.988399300779165908e-06
0.000000000000000000e+00,1.426709438503998495e-07,2.853418877007996990e-07,4.280128315511995220e-07,5.706837754015992921e-07,7.133547192519990622e-07,8.560256631023988323e-07,9.986966069527986023e-07,1.141367550803198372e-06,1.284038494653598143e-06,1.426709438503997913e-06,1.569380382354397683e-06,1.712051326204797453e-06,1.854722270055197223e-06,1.997393213905597205e-06,2.140064157755997187e-06,2.282735101606397168e-06,2.425406045456797150e-06,2.568076989307197132e-06,2.710747933157597114e-06,2.853418877007997096e-06,2.996089820858397078e-06,3.138760764708797059e-06,3.281431708559197041e-06,3.424102652409597023e-06,3.566773596259997005e-06,3.709444540110396987e-06,3.852115483960796545e-06,3.994786427811196103e-06,4.137457371661595662e-06,4.280128315511995220e-06,4.422799259362394778e-06,4.565470203212794337e-06,4.708141147063193895e-06,4.850812090913593453e-06,4.993483034763993012e-06,5.136153978614392570e-06,5.278824922464792128e-06,5.421495866315191687e-06,5.564166810165591245e-06,5.706837754015990803e-06,5.849508697866390362e-06,5.992179641716789920e-06,6.134850585567189478e-06,6.277521529417589037e-06,6.420192473267988595e-06,6.562863417118388153e-06,6.705534360968787712e-06,6.848205304819187270e-06,6.990876248669586828e-06,7.133547192519986387e-06,7.276218136370385945e-06,7.418889080220785503e-06,7.561560024071185062e-06,7.704230967921584620e-06,7.846901911771984178e-06,7.989572855622383737e-06,8.132243799472783295e-06,8.274914743323182853e-06,8.417585687173582412e-06,8.560256631023981970e-06,8.702927574874381528e-06,8.845598518724781087e-06,8.988269462575180645e-06
0.000000000000000000e+00,1.403649501327135230e-07,2.807299002654270461e-07,4.210948503981405691e-07,5.614598005308540922e-07,7.018247506635676152e-07,8.421897007962811383e-07,9.825546509289945555e-07,1.122919601061707973e-06,1.263284551194421390e-06,1.403649501327134807e-06,1.544014451459848224e-06,1.684379401592561641e-06,1.824744351725275058e-06,1.965109301857988264e-06,2.105474251990701469e-06,2.245839202123414675e-06,2.386204152256127880e-06,2.526569102388841086e-06,2.666934052521554291e-06,2.807299002654267496e-06,2.947663952786980702e-06,3.088028902919693907e-06,3.228393853052407113e-06,3.368758803185120318e-06,3.509123753317833523e-06,3.649488703450546729e-06,3.789853653583259934e-06,3.930218603715973140e-06,4.070583553848685922e-06,4.210948503981398703e-06,4.351313454114111485e-06,4.491678404246824267e-06,4.632043354379537049e-06,4.772408304512249831e-06,4.912773254644962613e-06,5.053138204777675395e-06,5.193503154910388177e-06,5.333868105043100959e-06,5.474233055175813740e-06,5.614598005308526522e-06,5.754962955441239304e-06,5.895327905573952086e-06,6.035692855706664868e-06,6.176057805839377650e-06,6.316422755972090432e-06,6.456787706104803214e-06,6.597152656237515996e-06,6.737517606370228777e-06,6.877882556502941559e-06,7.018247506635654341e-06,7.158612456768367123e-06,7.298977406901079905e-06,7.439342357033792687e-06,7.579707307166505469e-06,7.720072257299218251e-06,7.860437207431931033e-06,8.000802157564643815e-06,8.141167107697356596e-06,8.281532057830069378e-06,8.421897007962782160e-06,8.562261958095494942e-06,8.702626908228207724e-06,8.842991858360920506e-06
0.000000000000000000e+00,1.447980701289043457e-07,2.895961402578086913e-07,4.343942103867130370e-07,5.791922805156173827e-07,7.239903506445216754e-07,8.687884207734259681e-07,1.013586490902330261e-06,1.158384561031234554e-06,1.303182631160138846e-06,1.447980701289043139e-06,1.592778771417947432e-06,1.737576841546851724e-06,1.882374911675756017e-06,2.027172981804660098e-06,2.171971051933563967e-06,2.316769122062467837e-06,2.461567192191371706e-06,2.606365262320275575e-06,2.751163332449179444e-06,2.895961402578083313e-06,3.040759472706987183e-06,3.185557542835891052e-06,3.330355612964794921e-06,3.475153683093698790e-06,3.619951753222602659e-06,3.764749823351506529e-06,3.909547893480410398e-06,4.054345963609314267e-06,4.199144033738218136e-06,4.343942103867122006e-06,4.488740173996025875e-06,4.633538244124929744e-06,4.778336314253833613e-06,4.923134384382737482e-06,5.067932454511641352e-06,5.212730524640545221e-06,5.357528594769449090e-06,5.502326664898352959e-06,5.647124735027256828e-06,5.791922805156160698e-06,5.936720875285064567e-06,6.081518945413968436e-06,6.226317015542872305e-06,6.371115085671776174e-06,6.515913155800680044e-06,6.660711225929583913e-06,6.805509296058487782e-06,6.950307366187391651e-06,7.095105436316295521e-06,7.239903506445199390e-06,7.384701576574103259e-06,7.529499646703007128e-06,7.674297716831911844e-06,7.819095786960815714e-06,7.963893857089719583e-06,8.108691927218623452e-06,8.253489997347527321e-06,8.398288067476431190e-06,8.543086137605335060e-06,8.687884207734238929e-06,8.832682277863142798e-06,8.977480347992046667e-06,9.122278418120950537e-06
0.000000000000000000e+00,1.474045144952003948e-07,2.948090289904007897e-07,4.422135434856012110e-07,5.896180579808016853e-07,7.370225724760021595e-07,8.844270869712026338e-07,1.031831601466403214e-06,1.179236115961603794e-06,1.326640630456804374e-06,1.474045144952004954e-06,1.621449659447205534e-06,1.768854173942406115e-06,1.916258688437606695e-06,2.063663202932807275e-06,2.211067717428007855e-06,2.358472231923208435e-06,2.505876746418409015e-06,2.653281260913609595e-06,2.800685775408810176e-06,2.948090289904010756e-06,3.095494804399211336e-06,3.242899318894411916e-06,3.390303833389612496e-06,3.537708347884813076e-06,3.685112862380013656e-06,3.832517376875214236e-06,3.979921891370414817e-06,4.127326405865615397e-06,4.274730920360815977e-06,4.422135434856016557e-06,4.569539949351217137e-06,4.716944463846417717e-06,4.864348978341618297e-06,5.011753492836818878e-06,5.159158007332019458e-06,5.306562521827220038e-06,5.453967036322420618e-06,5.601371550817621198e-06,5.748776065312821778e-06,5.896180579808022358e-06,6.043585094303222938e-06,6.190989608798423519e-06,6.338394123293624099e-06,6.485798637788824679e-06,6.633203152284025259e-06,6.780607666779225839e-06,6.928012181274426419e-06,7.075416695769626999e-06,7.222821210264827580e-06,7.370225724760028160e-06,7.517630239255228740e-06,7.665034753750430167e-06,7.812439268245630747e-06,7.959843782740831327e-06,8.107248297236031907e-06,8.254652811731232488e-06,8.402057326226433068e-06,8.549461840721633648e-06,8.696866355216834228e-06,8.844270869712034808e-06,8.991675384207235388e-06,9.139079898702435968e-06,9.286484413197636548e-06
0.000000000000000000e+00,1.473720849870182622e-07,2.947441699740365245e-07,4.421162549610547602e-07,5.894883399480729430e-07,7.368604249350911258e-07,8.842325099221093087e-07,1.031604594909127597e-06,1.178976679896145886e-06,1.326348764883164175e-06,1.473720849870182463e-06,1.621092934857200752e-06,1.768465019844219041e-06,1.915837104831237330e-06,2.063209189818255618e-06,2.210581274805273907e-06,2.357953359792292196e-06,2.505325444779310484e-06,2.652697529766328773e-06,2.800069614753347062e-06,2.947441699740365350e-06,3.094813784727383639e-06,3.242185869714401928e-06,3.389557954701420216e-06,3.536930039688438505e-06,3.684302124675456794e-06,3.831674209662475506e-06,3.979046294649493795e-06,4.126418379636512083e-06,4.273790464623530372e-06,4.421162549610548661e-06,4.568534634597566950e-06,4.715906719584585238e-06,4.863278804571603527e-06,5.010650889558621816e-06,5.158022974545640104e-06,5.305395059532658393e-06,5.452767144519676682e-06,5.600139229506694970e-06,5.747511314493713259e-06,5.894883399480731548e-06,6.042255484467749837e-06,6.189627569454768125e-06,6.336999654441786414e-06,6.484371739428804703e-06,6.631743824415822991e-06,6.779115909402841280e-06,6.926487994389859569e-06,7.073860079376877857e-06,7.221232164363896146e-06,7.368604249350914435e-06,7.515976334337932723e-06,7.663348419324951012e-06,7.810720504311969301e-06,7.958092589298987590e-06,8.105464674286005878e-06,8.252836759273024167e-06,8.400208844260042456e-06,8.547580929247060744e-06,8.694953014234079033e-06,8.842325099221097322e-06,8.989697184208115610e-06,9.137069269195133899e-06,9.284441354182152188e-06
0.000000000000000000e+00,1.450062545469669892e-07,2.900125090939339785e-07,4.350187636409009677e-07,5.800250181878679570e-07,7.250312727348349462e-07,8.700375272818019355e-07,1.015043781828768925e-06,1.160050036375735914e-06,1.305056290922702903e-06,1.450062545469669892e-06,1.595068800016636882e-06,1.740075054563603871e-06,1.885081309110570860e-06,2.030087563657537849e-06,2.175093818204505050e-06,2.320100072751472251e-06,2.465106327298439452e-06,2.610112581845406653e-06,2.755118836392373854e-06,2.900125090939341055e-06,3.045131345486308256e-06,3.190137600033275457e-06,3.335143854580242658e-06,3.480150109127209859e-06,3.625156363674177060e-06,3.770162618221144262e-06,3.915168872768111463e-06,4.060175127315078240e-06,4.205181381862045017e-06,4.350187636409011795e-06,4.495193890955978572e-06,4.640200145502945350e-06,4.785206400049912127e-06,4.930212654596878905e-06,5.075218909143845682e-06,5.220225163690812460e-06,5.365231418237779237e-06,5.510237672784746015e-06,5.655243927331712792e-06,5.800250181878679570e-06,5.945256436425646347e-06,6.090262690972613125e-06,6.235268945519579902e-06,6.380275200066546680e-06,6.525281454613513457e-06,6.670287709160480235e-06,6.815293963707447012e-06,6.960300218254413790e-06,7.105306472801380567e-06,7.250312727348347345e-06,7.395318981895314122e-06,7.540325236442280900e-06,7.685331490989248524e-06,7.830337745536216149e-06,7.975344000083183773e-06,8.120350254630151398e-06,8.265356509177119022e-06,8.410362763724086647e-06,8.555369018271054271e-06,8.700375272818021896e-06,8.845381527364989520e-06,8.990387781911957145e-06,9.135394036458924769e-06
0.000000000000000000e+00,1.495966152054906885e-07,2.991932304109813769e-07,4.487898456164720654e-07,5.983864608219627539e-07,7.479830760274534953e-07,8.975796912329442367e-07,1.047176306438434978e-06,1.196772921643925720e-06,1.346369536849416461e-06,1.495966152054907202e-06,1.645562767260397944e-06,1.795159382465888685e-06,1.944755997671379427e-06,2.094352612876869956e-06,2.243949228082360486e-06,2.393545843287851016e-06,2.543142458493341545e-06,2.692739073698832075e-06,2.842335688904322605e-06,2.991932304109813134e-06,3.141528919315303664e-06,3.291125534520794193e-06,3.440722149726284723e-06,3.590318764931775253e-06,3.739915380137265782e-06,3.889511995342756312e-06,4.039108610548246842e-06,4.188705225753737371e-06,4.338301840959227901e-06,4.487898456164718431e-06,4.637495071370208960e-06,4.787091686575699490e-06,4.936688301781190020e-06,5.086284916986680549e-06,5.235881532192171079e-06,5.385478147397661609e-06,5.535074762603152138e-06,5.684671377808642668e-06,5.834267993014133198e-06,5.983864608219623727e-06,6.133461223425114257e-06,6.283057838630604787e-06,6.432654453836095316e-06,6.582251069041585846e-06,6.731847684247076375e-06,6.881444299452566905e-06,7.031040914658057435e-06,7.180637529863547964e-06,7.330234145069038494e-06,7.479830760274529024e-06,7.629427375480019553e-06,7.779023990685510930e-06,7.928620605891002307e-06,8.078217221096493683e-06,8.227813836301985060e-06,8.377410451507476437e-06,8.527007066712967814e-06,8.676603681918459190e-06,8.826200297123950567e-06,8.975796912329441944e-06,9.125393527534933320e-06,9.274990142740424697e-06,9.424586757945916074e-06
0.000000000000000000e+00,1.473828179522499124e-07,2.947656359044998248e-07,4.421484538567497637e-07,5.895312718089997555e-07,7.369140897612497473e-07,8.842969077134997391e-07,1.031679725665749731e-06,1.179062543617999723e-06,1.326445361570249714e-06,1.473828179522499706e-06,1.621210997474749698e-06,1.768593815426999690e-06,1.915976633379249893e-06,2.063359451331499885e-06,2.210742269283749877e-06,2.358125087235999869e-06,2.505507905188249861e-06,2.652890723140499852e-06,2.800273541092749844e-06,2.947656359044999836e-06,3.095039176997249828e-06,3.242421994949499820e-06,3.389804812901749812e-06,3.537187630853999803e-06,3.684570448806249795e-06,3.831953266758499787e-06,3.979336084710749779e-06,4.126718902662999771e-06,4.274101720615249762e-06,4.421484538567499754e-06,4.568867356519749746e-06,4.716250174471999738e-06,4.863632992424249730e-06,5.011015810376499721e-06,5.158398628328749713e-06,5.305781446280999705e-06,5.453164264233249697e-06,5.600547082185499689e-06,5.747929900137749680e-06,5.895312718089999672e-06,6.042695536042249664e-06,6.190078353994499656e-06,6.337461171946749648e-06,6.484843989898999639e-06,6.632226807851249631e-06,6.779609625803499623e-06,6.926992443755749615e-06,7.074375261707999607e-06,7.221758079660249598e-06,7.369140897612499590e-06,7.516523715564749582e-06,7.663906533516999574e-06,7.811289351469249566e-06,7.958672169421499557e-06,8.106054987373749549e-06,8.253437805325999541e-06,8.400820623278249533e-06,8.548203441230499525e-06,8.695586259182749517e-06,8.842969077134999508e-06,8.990351895087249500e-06,9.137734713039499492e-06,9.285117530991749484e-06
