0.000000000000000000e+00,3.423184077018775662e-10,6.846368154037551325e-10,1.026955223105632802e-09,1.369273630807510472e-09,1.711592038509388141e-09,2.053910446211265604e-09,2.396228853913143067e-09,2.738547261615020530e-09,3.080865669316897993e-09,3.423184077018775455e-09,3.765502484720652918e-09,4.107820892422530381e-09,4.450139300124407844e-09,4.792457707826285307e-09,5.134776115528162770e-09,5.477094523230040232e-09,5.819412930931917695e-09,6.161731338633795158e-09,6.504049746335672621e-09,6.846368154037550084e-09,7.188686561739427547e-09,7.531004969441305837e-09,7.873323377143184127e-09,8.215641784845062417e-09,8.557960192546940707e-09,8.900278600248818997e-09,9.242597007950697287e-09,9.584915415652575577e-09,9.927233823354453867e-09,1.026955223105633216e-08,1.061187063875821045e-08,1.095418904646008874e-08,1.129650745416196703e-08,1.163882586186384532e-08,1.198114426956572361e-08,1.232346267726760190e-08,1.266578108496948019e-08,1.300809949267135848e-08,1.335041790037323677e-08,1.369273630807511506e-08,1.403505471577699335e-08,1.437737312347887164e-08,1.471969153118074993e-08,1.506200993888262822e-08,1.540432834658450651e-08,1.574664675428638480e-08,1.608896516198826309e-08,1.643128356969014138e-08,1.677360197739201967e-08,1.711592038509389796e-08,1.745823879279577625e-08,1.780055720049765454e-08,1.814287560819953283e-08,1.848519401590141112e-08,1.882751242360328941e-08,1.916983083130516770e-08,1.951214923900704599e-08,1.985446764670892428e-08,2.019678605441080257e-08,2.053910446211268086e-08,2.088142286981455915e-08,2.122374127751643744e-08,2.156605968521831573e-08
0.000000000000000000e+00,-1.098892519541621645e-19,-2.197785039083243291e-19,-3.296677558624864696e-19,-4.395570078166485619e-19,-5.494462597708106542e-19,-6.593355117249727465e-19,-7.692247636791348388e-19,-8.791140156332969312e-19,-9.890032675874590235e-19,-1.098892519541621116e-18,-1.208781771495783208e-18,-1.318671023449945300e-18,-1.428560275404107393e-18,-1.538449527358269485e-18,-1.648338779312431577e-18,-1.758228031266593477e-18,-1.868117283220755184e-18,-1.978006535174916891e-18,-2.087895787129078599e-18,-2.197785039083240306e-18,-2.307674291037402013e-18,-2.417563542991563720e-18,-2.527452794945725427e-18,-2.637342046899887134e-18,-2.747231298854048841e-18,-2.857120550808210548e-18,-2.967009802762372256e-18,-3.076899054716533963e-18,-3.186788306670695670e-18,-3.296677558624857377e-18,-3.406566810579019084e-18,-3.516456062533180791e-18,-3.626345314487342498e-18,-3.736234566441504206e-18,-3.846123818395665913e-18,-3.956013070349827620e-18,-4.065902322303989327e-18,-4.175791574258151034e-18,-4.285680826212312741e-18,-4.395570078166474448e-18,-4.505459330120636155e-18,-4.615348582074797863e-18,-4.725237834028959570e-18,-4.835127085983121277e-18,-4.945016337937282984e-18,-5.054905589891444691e-18,-5.164794841845606398e-18,-5.274684093799768105e-18,-5.384573345753929813e-18,-5.494462597708091520e-18,-5.604351849662253227e-18,-5.714241101616414934e-18,-5.824130353570576641e-18,-5.934019605524738348e-18,-6.043908857478900055e-18,-6.153798109433061762e-18,-6.263687361387223470e-18,-6.373576613341385177e-18,-6.483465865295546884e-18,-6.593355117249708591e-18,-6.703244369203870298e-18,-6.813133621158032005e-18,-6.923022873112193712e-18
0.000000000000000000e+00,-6.847086148336941376e-10,-1.369417229667388275e-09,-2.054125844501082516e-09,-2.738834459334776964e-09,-3.423543074168471412e-09,-4.108251689002165860e-09,-4.792960303835860721e-09,-5.477668918669555583e-09,-6.162377533503250444e-09,-6.847086148336945306e-09,-7.531794763170640167e-09,-8.216503378004335028e-09,-8.901211992838029890e-09,-9.585920607671724751e-09,-1.027062922250541961e-08,-1.095533783733911447e-08,-1.164004645217280934e-08,-1.232475506700650420e-08,-1.300946368184019906e-08,-1.369417229667389392e-08,-1.437888091150758878e-08,-1.506358952634128364e-08,-1.574829814117498016e-08,-1.643300675600867667e-08,-1.711771537084237319e-08,-1.780242398567606971e-08,-1.848713260050976622e-08,-1.917184121534346274e-08,-1.985654983017715925e-08,-2.054125844501085577e-08,-2.122596705984455228e-08,-2.191067567467824880e-08,-2.259538428951194532e-08,-2.328009290434564183e-08,-2.396480151917933835e-08,-2.464951013401303486e-08,-2.533421874884673138e-08,-2.601892736368042790e-08,-2.670363597851412441e-08,-2.738834459334782093e-08,-2.807305320818151744e-08,-2.875776182301521396e-08,-2.944247043784891047e-08,-3.012717905268260699e-08,-3.081188766751630351e-08,-3.149659628235000002e-08,-3.218130489718369654e-08,-3.286601351201739305e-08,-3.355072212685108957e-08,-3.423543074168478608e-08,-3.492013935651848260e-08,-3.560484797135217912e-08,-3.628955658618587563e-08,-3.697426520101957215e-08,-3.765897381585326866e-08,-3.834368243068696518e-08,-3.902839104552066170e-08,-3.971309966035435821e-08,-4.039780827518805473e-08,-4.108251689002175124e-08,-4.176722550485544776e-08,-4.245193411968914427e-08,-4.313664273452284079e-08
0.000000000000000000e+00,-3.423184078938273606e-10,-6.846368157876547212e-10,-1.026955223681482030e-09,-1.369273631575309236e-09,-1.711592039469136441e-09,-2.053910447362963647e-09,-2.396228855256790852e-09,-2.738547263150618058e-09,-3.080865671044445263e-09,-3.423184078938272469e-09,-3.765502486832099261e-09,-4.107820894725926466e-09,-4.450139302619753672e-09,-4.792457710513580877e-09,-5.134776118407408083e-09,-5.477094526301235288e-09,-5.819412934195062494e-09,-6.161731342088889699e-09,-6.504049749982716905e-09,-6.846368157876544110e-09,-7.188686565770371316e-09,-7.531004973664198521e-09,-7.873323381558025727e-09,-8.215641789451852932e-09,-8.557960197345680138e-09,-8.900278605239507343e-09,-9.242597013133334549e-09,-9.584915421027161754e-09,-9.927233828920988960e-09,-1.026955223681481617e-08,-1.061187064470864337e-08,-1.095418905260247058e-08,-1.129650746049629778e-08,-1.163882586839012499e-08,-1.198114427628395219e-08,-1.232346268417777940e-08,-1.266578109207160660e-08,-1.300809949996543381e-08,-1.335041790785926102e-08,-1.369273631575308822e-08,-1.403505472364691543e-08,-1.437737313154074263e-08,-1.471969153943456984e-08,-1.506200994732839704e-08,-1.540432835522222425e-08,-1.574664676311605145e-08,-1.608896517100987866e-08,-1.643128357890370586e-08,-1.677360198679753307e-08,-1.711592039469136028e-08,-1.745823880258518748e-08,-1.780055721047901469e-08,-1.814287561837284189e-08,-1.848519402626666910e-08,-1.882751243416049630e-08,-1.916983084205432351e-08,-1.951214924994815071e-08,-1.985446765784197792e-08,-2.019678606573580513e-08,-2.053910447362963233e-08,-2.088142288152345954e-08,-2.122374128941728674e-08,-2.156605969731111395e-08
0.000000000000000000e+00,-6.744393090582657571e-10,-1.348878618116531514e-09,-2.023317927174797375e-09,-2.697757236233063442e-09,-3.372196545291329509e-09,-4.046635854349595576e-09,-4.721075163407861230e-09,-5.395514472466126884e-09,-6.069953781524392537e-09,-6.744393090582658191e-09,-7.418832399640923845e-09,-8.093271708699189498e-09,-8.767711017757455152e-09,-9.442150326815720806e-09,-1.011658963587398646e-08,-1.079102894493225211e-08,-1.146546825399051777e-08,-1.213990756304878342e-08,-1.281434687210704907e-08,-1.348878618116531473e-08,-1.416322549022358038e-08,-1.483766479928184604e-08,-1.551210410834011334e-08,-1.618654341739838231e-08,-1.686098272645665127e-08,-1.753542203551492023e-08,-1.820986134457318919e-08,-1.888430065363145816e-08,-1.955873996268972712e-08,-2.023317927174799608e-08,-2.090761858080626504e-08,-2.158205788986453400e-08,-2.225649719892280297e-08,-2.293093650798107193e-08,-2.360537581703934089e-08,-2.427981512609760985e-08,-2.495425443515587882e-08,-2.562869374421414778e-08,-2.630313305327241674e-08,-2.697757236233068570e-08,-2.765201167138895467e-08,-2.832645098044722363e-08,-2.900089028950549259e-08,-2.967532959856376155e-08,-3.034976890762203052e-08,-3.102420821668029948e-08,-3.169864752573856844e-08,-3.237308683479683740e-08,-3.304752614385510637e-08,-3.372196545291337533e-08,-3.439640476197164429e-08,-3.507084407102991325e-08,-3.574528338008818221e-08,-3.641972268914645118e-08,-3.709416199820472014e-08,-3.776860130726298910e-08,-3.844304061632125806e-08,-3.911747992537952703e-08,-3.979191923443779599e-08,-4.046635854349606495e-08,-4.114079785255433391e-08,-4.181523716161260288e-08,-4.248967647067087184e-08
0.000000000000000000e+00,-6.468402707756453733e-10,-1.293680541551290747e-09,-1.940520812326935913e-09,-2.587361083102581080e-09,-3.234201353878226246e-09,-3.881041624653871826e-09,-4.527881895429517407e-09,-5.174722166205162987e-09,-5.821562436980808567e-09,-6.468402707756454147e-09,-7.115242978532099727e-09,-7.762083249307745307e-09,-8.408923520083390887e-09,-9.055763790859036467e-09,-9.702604061634682048e-09,-1.034944433241032763e-08,-1.099628460318597321e-08,-1.164312487396161879e-08,-1.228996514473726437e-08,-1.293680541551290995e-08,-1.358364568628855553e-08,-1.423048595706420111e-08,-1.487732622783984669e-08,-1.552416649861549392e-08,-1.617100676939114281e-08,-1.681784704016679170e-08,-1.746468731094244059e-08,-1.811152758171808948e-08,-1.875836785249373837e-08,-1.940520812326938726e-08,-2.005204839404503614e-08,-2.069888866482068503e-08,-2.134572893559633392e-08,-2.199256920637198281e-08,-2.263940947714763170e-08,-2.328624974792328059e-08,-2.393309001869892948e-08,-2.457993028947457837e-08,-2.522677056025022726e-08,-2.587361083102587614e-08,-2.652045110180152503e-08,-2.716729137257717392e-08,-2.781413164335282281e-08,-2.846097191412847170e-08,-2.910781218490412059e-08,-2.975465245567976948e-08,-3.040149272645541837e-08,-3.104833299723106726e-08,-3.169517326800671614e-08,-3.234201353878236503e-08,-3.298885380955801392e-08,-3.363569408033366281e-08,-3.428253435110931170e-08,-3.492937462188496059e-08,-3.557621489266060948e-08,-3.622305516343625837e-08,-3.686989543421190725e-08,-3.751673570498755614e-08,-3.816357597576320503e-08,-3.881041624653885392e-08,-3.945725651731450281e-08,-4.010409678809015170e-08,-4.075093705886580059e-08
0.000000000000000000e+00,8.547593211964574303e-10,1.709518642392914861e-09,2.564277963589372188e-09,3.419037284785829308e-09,4.273796605982286428e-09,5.128555927178743548e-09,5.983315248375200668e-09,6.838074569571657788e-09,7.692833890768114908e-09,8.547593211964572856e-09,9.402352533161030803e-09,1.025711185435748875e-08,1.111187117555394670e-08,1.196663049675040464e-08,1.282138981794686259e-08,1.367614913914332054e-08,1.453090846033977849e-08,1.538566778153623643e-08,1.624042710273269438e-08,1.709518642392915233e-08,1.794994574512561028e-08,1.880470506632206822e-08,1.965946438751852617e-08,2.051422370871498412e-08,2.136898302991144207e-08,2.222374235110790001e-08,2.307850167230435796e-08,2.393326099350081591e-08,2.478802031469727385e-08,2.564277963589373180e-08,2.649753895709018975e-08,2.735229827828664770e-08,2.820705759948310564e-08,2.906181692067956359e-08,2.991657624187602154e-08,3.077133556307247949e-08,3.162609488426893743e-08,3.248085420546539538e-08,3.333561352666185333e-08,3.419037284785831127e-08,3.504513216905476922e-08,3.589989149025122717e-08,3.675465081144768512e-08,3.760941013264414306e-08,3.846416945384060101e-08,3.931892877503705896e-08,4.017368809623351691e-08,4.102844741742997485e-08,4.188320673862643280e-08,4.273796605982289075e-08,4.359272538101934869e-08,4.444748470221580664e-08,4.530224402341226459e-08,4.615700334460872254e-08,4.701176266580518048e-08,4.786652198700163843e-08,4.872128130819809638e-08,4.957604062939455433e-08,5.043079995059101227e-08,5.128555927178747022e-08,5.214031859298392817e-08,5.299507791418038612e-08,5.384983723537684406e-08
0.000000000000000000e+00,1.196626740511977637e-09,2.393253481023955274e-09,3.589880221535932704e-09,4.786506962047909721e-09,5.983133702559886737e-09,7.179760443071863754e-09,8.376387183583840770e-09,9.573013924095817787e-09,1.076964066460779480e-08,1.196626740511977182e-08,1.316289414563174884e-08,1.435952088614372585e-08,1.555614762665570122e-08,1.675277436716767823e-08,1.794940110767965525e-08,1.914602784819163226e-08,2.034265458870360928e-08,2.153928132921558630e-08,2.273590806972756331e-08,2.393253481023954033e-08,2.512916155075151735e-08,2.632578829126349436e-08,2.752241503177547138e-08,2.871904177228744840e-08,2.991566851279942541e-08,3.111229525331140243e-08,3.230892199382337945e-08,3.350554873433535646e-08,3.470217547484733348e-08,3.589880221535931050e-08,3.709542895587128751e-08,3.829205569638326453e-08,3.948868243689524155e-08,4.068530917740721856e-08,4.188193591791919558e-08,4.307856265843117260e-08,4.427518939894314961e-08,4.547181613945512663e-08,4.666844287996710365e-08,4.786506962047908066e-08,4.906169636099105768e-08,5.025832310150303470e-08,5.145494984201501171e-08,5.265157658252698873e-08,5.384820332303896574e-08,5.504483006355094276e-08,5.624145680406291978e-08,5.743808354457489679e-08,5.863471028508687381e-08,5.983133702559885083e-08,6.102796376611082784e-08,6.222459050662280486e-08,6.342121724713478188e-08,6.461784398764675889e-08,6.581447072815873591e-08,6.701109746867071293e-08,6.820772420918268994e-08,6.940435094969466696e-08,7.060097769020664398e-08,7.179760443071862099e-08,7.299423117123059801e-08,7.419085791174257503e-08,7.538748465225455204e-08
0.000000000000000000e+00,-8.951582071780576021e-20,-1.790316414356115204e-19,-2.685474621534172686e-19,-3.580632828712229927e-19,-4.475791035890287168e-19,-5.370949243068344409e-19,-6.266107450246401650e-19,-7.161265657424458891e-19,-8.056423864602516132e-19,-8.951582071780574336e-19,-9.846740278958632540e-19,-1.074189848613669074e-18,-1.163705669331474895e-18,-1.253221490049280715e-18,-1.342737310767086536e-18,-1.432253131484892356e-18,-1.521768952202698176e-18,-1.611284772920503997e-18,-1.700800593638309817e-18,-1.790316414356115638e-18,-1.879832235073921458e-18,-1.969348055791727278e-18,-2.058863876509533099e-18,-2.148379697227338919e-18,-2.237895517945144739e-18,-2.327411338662950560e-18,-2.416927159380756380e-18,-2.506442980098562201e-18,-2.595958800816368021e-18,-2.685474621534173841e-18,-2.774990442251979662e-18,-2.864506262969785482e-18,-2.954022083687591303e-18,-3.043537904405397123e-18,-3.133053725123202943e-18,-3.222569545841008764e-18,-3.312085366558814584e-18,-3.401601187276620405e-18,-3.491117007994426610e-18,-3.580632828712232816e-18,-3.670148649430039021e-18,-3.759664470147845227e-18,-3.849180290865651433e-18,-3.938696111583457638e-18,-4.028211932301263844e-18,-4.117727753019070049e-18,-4.207243573736876255e-18,-4.296759394454682460e-18,-4.386275215172488666e-18,-4.475791035890294872e-18,-4.565306856608101077e-18,-4.654822677325907283e-18,-4.744338498043713488e-18,-4.833854318761519694e-18,-4.923370139479325899e-18,-5.012885960197132105e-18,-5.102401780914938311e-18,-5.191917601632744516e-18,-5.281433422350550722e-18,-5.370949243068356927e-18,-5.460465063786163133e-18,-5.549980884503969339e-18,-5.639496705221775544e-18
0.000000000000000000e+00,9.304904926377150577e-10,1.860980985275430115e-09,2.791471477913144966e-09,3.721961970550859817e-09,4.652452463188574668e-09,5.582942955826289933e-09,6.513433448464005197e-09,7.443923941101720462e-09,8.374414433739435726e-09,9.304904926377150991e-09,1.023539541901486626e-08,1.116588591165258152e-08,1.209637640429029678e-08,1.302686689692801205e-08,1.395735738956572731e-08,1.488784788220344258e-08,1.581833837484115784e-08,1.674882886747887145e-08,1.767931936011658506e-08,1.860980985275429867e-08,1.954030034539201228e-08,2.047079083802972589e-08,2.140128133066743950e-08,2.233177182330515311e-08,2.326226231594286672e-08,2.419275280858058033e-08,2.512324330121829394e-08,2.605373379385600755e-08,2.698422428649372116e-08,2.791471477913143477e-08,2.884520527176914838e-08,2.977569576440686199e-08,3.070618625704457230e-08,3.163667674968228260e-08,3.256716724231999290e-08,3.349765773495770320e-08,3.442814822759541350e-08,3.535863872023312380e-08,3.628912921287083410e-08,3.721961970550854441e-08,3.815011019814625471e-08,3.908060069078396501e-08,4.001109118342167531e-08,4.094158167605938561e-08,4.187207216869709591e-08,4.280256266133480621e-08,4.373305315397251652e-08,4.466354364661022682e-08,4.559403413924793712e-08,4.652452463188564742e-08,4.745501512452335772e-08,4.838550561716106802e-08,4.931599610979877832e-08,5.024648660243648863e-08,5.117697709507419893e-08,5.210746758771190923e-08,5.303795808034961953e-08,5.396844857298732983e-08,5.489893906562504013e-08,5.582942955826275043e-08,5.675992005090046074e-08,5.769041054353817104e-08,5.862090103617588134e-08
0.000000000000000000e+00,1.459470213965094848e-09,2.918940427930189697e-09,4.378410641895284958e-09,5.837880855860380220e-09,7.297351069825475482e-09,8.756821283790569917e-09,1.021629149775566435e-08,1.167576171172075879e-08,1.313523192568585322e-08,1.459470213965094766e-08,1.605417235361604044e-08,1.751364256758113322e-08,1.897311278154622600e-08,2.043258299551131878e-08,2.189205320947641156e-08,2.335152342344150434e-08,2.481099363740659712e-08,2.627046385137168990e-08,2.772993406533678268e-08,2.918940427930187546e-08,3.064887449326696824e-08,3.210834470723206102e-08,3.356781492119715380e-08,3.502728513516224658e-08,3.648675534912733936e-08,3.794622556309243214e-08,3.940569577705752492e-08,4.086516599102261770e-08,4.232463620498771048e-08,4.378410641895280326e-08,4.524357663291789604e-08,4.670304684688298882e-08,4.816251706084808160e-08,4.962198727481317438e-08,5.108145748877826716e-08,5.254092770274335994e-08,5.400039791670845272e-08,5.545986813067354551e-08,5.691933834463863829e-08,5.837880855860373107e-08,5.983827877256882385e-08,6.129774898653391001e-08,6.275721920049899617e-08,6.421668941446408233e-08,6.567615962842916850e-08,6.713562984239425466e-08,6.859510005635934082e-08,7.005457027032442699e-08,7.151404048428951315e-08,7.297351069825459931e-08,7.443298091221968548e-08,7.589245112618477164e-08,7.735192134014985780e-08,7.881139155411494396e-08,8.027086176808003013e-08,8.173033198204511629e-08,8.318980219601020245e-08,8.464927240997528862e-08,8.610874262394037478e-08,8.756821283790546094e-08,8.902768305187054710e-08,9.048715326583563327e-08,9.194662347980071943e-08
0.000000000000000000e+00,9.823746186877216896e-10,1.964749237375443379e-09,2.947123856063164862e-09,3.929498474750885931e-09,4.911873093438607001e-09,5.894247712126328070e-09,6.876622330814049139e-09,7.858996949501770208e-09,8.841371568189491277e-09,9.823746186877212347e-09,1.080612080556493342e-08,1.178849542425265449e-08,1.277087004294037555e-08,1.375324466162809662e-08,1.473561928031581769e-08,1.571799389900353711e-08,1.670036851769125652e-08,1.768274313637897594e-08,1.866511775506669535e-08,1.964749237375441477e-08,2.062986699244213418e-08,2.161224161112985360e-08,2.259461622981757301e-08,2.357699084850529243e-08,2.455936546719301184e-08,2.554174008588073126e-08,2.652411470456845067e-08,2.750648932325617009e-08,2.848886394194388950e-08,2.947123856063160892e-08,3.045361317931932502e-08,3.143598779800704113e-08,3.241836241669475723e-08,3.340073703538247334e-08,3.438311165407018945e-08,3.536548627275790555e-08,3.634786089144562166e-08,3.733023551013333777e-08,3.831261012882105387e-08,3.929498474750876998e-08,4.027735936619648608e-08,4.125973398488420219e-08,4.224210860357191830e-08,4.322448322225963440e-08,4.420685784094735051e-08,4.518923245963506661e-08,4.617160707832278272e-08,4.715398169701049883e-08,4.813635631569821493e-08,4.911873093438593104e-08,5.010110555307364714e-08,5.108348017176136325e-08,5.206585479044907936e-08,5.304822940913679546e-08,5.403060402782451157e-08,5.501297864651222768e-08,5.599535326519994378e-08,5.697772788388765989e-08,5.796010250257537599e-08,5.894247712126309210e-08,5.992485173995080821e-08,6.090722635863851770e-08,6.188960097732622718e-08
0.000000000000000000e+00,5.980349855755079422e-10,1.196069971151015884e-09,1.794104956726523723e-09,2.392139942302031355e-09,2.990174927877538987e-09,3.588209913453046619e-09,4.186244899028554665e-09,4.784279884604062710e-09,5.382314870179570756e-09,5.980349855755078802e-09,6.578384841330586847e-09,7.176419826906094893e-09,7.774454812481602938e-09,8.372489798057110984e-09,8.970524783632619030e-09,9.568559769208127075e-09,1.016659475478363512e-08,1.076462974035914317e-08,1.136266472593465121e-08,1.196069971151015926e-08,1.255873469708566730e-08,1.315676968266117535e-08,1.375480466823668339e-08,1.435283965381219144e-08,1.495087463938769949e-08,1.554890962496320588e-08,1.614694461053871227e-08,1.674497959611421866e-08,1.734301458168972505e-08,1.794104956726523144e-08,1.853908455284073783e-08,1.913711953841624422e-08,1.973515452399175062e-08,2.033318950956725701e-08,2.093122449514276340e-08,2.152925948071826979e-08,2.212729446629377618e-08,2.272532945186928257e-08,2.332336443744478896e-08,2.392139942302029535e-08,2.451943440859580175e-08,2.511746939417130814e-08,2.571550437974681453e-08,2.631353936532232092e-08,2.691157435089782731e-08,2.750960933647333370e-08,2.810764432204884009e-08,2.870567930762434648e-08,2.930371429319985288e-08,2.990174927877535927e-08,3.049978426435086897e-08,3.109781924992637867e-08,3.169585423550188837e-08,3.229388922107739807e-08,3.289192420665290777e-08,3.348995919222841747e-08,3.408799417780392717e-08,3.468602916337943687e-08,3.528406414895494657e-08,3.588209913453045627e-08,3.648013412010596597e-08,3.707816910568147567e-08,3.767620409125698537e-08
0.000000000000000000e+00,-8.929514592172815514e-20,-1.785902918434563103e-19,-2.678854377651844895e-19,-3.571805836869126687e-19,-4.464757296086408479e-19,-5.357708755303689790e-19,-6.250660214520971101e-19,-7.143611673738252411e-19,-8.036563132955533722e-19,-8.929514592172815033e-19,-9.822466051390096343e-19,-1.071541751060737765e-18,-1.160836896982465896e-18,-1.250132042904194028e-18,-1.339427188825922159e-18,-1.428722334747650290e-18,-1.518017480669378421e-18,-1.607312626591106552e-18,-1.696607772512834683e-18,-1.785902918434562621e-18,-1.875198064356290367e-18,-1.964493210278018113e-18,-2.053788356199745859e-18,-2.143083502121473605e-18,-2.232378648043201351e-18,-2.321673793964929097e-18,-2.410968939886656842e-18,-2.500264085808384588e-18,-2.589559231730112334e-18,-2.678854377651840080e-18,-2.768149523573567826e-18,-2.857444669495295572e-18,-2.946739815417023318e-18,-3.036034961338751064e-18,-3.125330107260478810e-18,-3.214625253182206555e-18,-3.303920399103934301e-18,-3.393215545025662047e-18,-3.482510690947389793e-18,-3.571805836869117539e-18,-3.661100982790845285e-18,-3.750396128712573031e-18,-3.839691274634300777e-18,-3.928986420556028522e-18,-4.018281566477756268e-18,-4.107576712399484014e-18,-4.196871858321211760e-18,-4.286167004242939506e-18,-4.375462150164667252e-18,-4.464757296086394998e-18,-4.554052442008122744e-18,-4.643347587929850490e-18,-4.732642733851578235e-18,-4.821937879773305981e-18,-4.911233025695033727e-18,-5.000528171616761473e-18,-5.089823317538489219e-18,-5.179118463460216965e-18,-5.268413609381944711e-18,-5.357708755303672457e-18,-5.447003901225400202e-18,-5.536299047147127948e-18,-5.625594193068855694e-18
0.000000000000000000e+00,-8.547593213800243179e-10,-1.709518642760048636e-09,-2.564277964140073057e-09,-3.419037285520097685e-09,-4.273796606900122727e-09,-5.128555928280147768e-09,-5.983315249660172810e-09,-6.838074571040197852e-09,-7.692833892420222893e-09,-8.547593213800248762e-09,-9.402352535180274631e-09,-1.025711185656030050e-08,-1.111187117794032637e-08,-1.196663049932035224e-08,-1.282138982070037811e-08,-1.367614914208040398e-08,-1.453090846346042984e-08,-1.538566778484045571e-08,-1.624042710622048158e-08,-1.709518642760050745e-08,-1.794994574898053332e-08,-1.880470507036055919e-08,-1.965946439174058506e-08,-2.051422371312061093e-08,-2.136898303450063679e-08,-2.222374235588066266e-08,-2.307850167726068853e-08,-2.393326099864071440e-08,-2.478802032002074027e-08,-2.564277964140076614e-08,-2.649753896278079201e-08,-2.735229828416081788e-08,-2.820705760554084375e-08,-2.906181692692086961e-08,-2.991657624830089217e-08,-3.077133556968091804e-08,-3.162609489106094391e-08,-3.248085421244096978e-08,-3.333561353382099565e-08,-3.419037285520102152e-08,-3.504513217658104739e-08,-3.589989149796107326e-08,-3.675465081934109913e-08,-3.760941014072112499e-08,-3.846416946210115086e-08,-3.931892878348117673e-08,-4.017368810486120260e-08,-4.102844742624122847e-08,-4.188320674762125434e-08,-4.273796606900128021e-08,-4.359272539038130608e-08,-4.444748471176133194e-08,-4.530224403314135781e-08,-4.615700335452138368e-08,-4.701176267590140955e-08,-4.786652199728143542e-08,-4.872128131866146129e-08,-4.957604064004148716e-08,-5.043079996142151303e-08,-5.128555928280153890e-08,-5.214031860418156476e-08,-5.299507792556159063e-08,-5.384983724694161650e-08
0.000000000000000000e+00,-1.196626740690480525e-09,-2.393253481380961050e-09,-3.589880222071441574e-09,-4.786506962761922099e-09,-5.983133703452403038e-09,-7.179760444142883976e-09,-8.376387184833364914e-09,-9.573013925523845853e-09,-1.076964066621432679e-08,-1.196626740690480773e-08,-1.316289414759528867e-08,-1.435952088828576961e-08,-1.555614762897625054e-08,-1.675277436966672983e-08,-1.794940111035720911e-08,-1.914602785104768840e-08,-2.034265459173816768e-08,-2.153928133242864696e-08,-2.273590807311912625e-08,-2.393253481380960553e-08,-2.512916155450008482e-08,-2.632578829519056410e-08,-2.752241503588104338e-08,-2.871904177657152267e-08,-2.991566851726200526e-08,-3.111229525795248785e-08,-3.230892199864297045e-08,-3.350554873933345304e-08,-3.470217548002393563e-08,-3.589880222071441823e-08,-3.709542896140490082e-08,-3.829205570209538341e-08,-3.948868244278586600e-08,-4.068530918347634860e-08,-4.188193592416683119e-08,-4.307856266485731378e-08,-4.427518940554779637e-08,-4.547181614623827897e-08,-4.666844288692876156e-08,-4.786506962761924415e-08,-4.906169636830972675e-08,-5.025832310900020934e-08,-5.145494984969069193e-08,-5.265157659038117452e-08,-5.384820333107165712e-08,-5.504483007176213971e-08,-5.624145681245262230e-08,-5.743808355314310489e-08,-5.863471029383358749e-08,-5.983133703452406346e-08,-6.102796377521453944e-08,-6.222459051590501541e-08,-6.342121725659549139e-08,-6.461784399728596736e-08,-6.581447073797644334e-08,-6.701109747866691931e-08,-6.820772421935739529e-08,-6.940435096004787127e-08,-7.060097770073834724e-08,-7.179760444142882322e-08,-7.299423118211929919e-08,-7.419085792280977517e-08,-7.538748466350025114e-08
0.000000000000000000e+00,-5.980349857543513183e-10,-1.196069971508702637e-09,-1.794104957263053955e-09,-2.392139943017405273e-09,-2.990174928771756385e-09,-3.588209914526107496e-09,-4.186244900280458608e-09,-4.784279886034809719e-09,-5.382314871789160831e-09,-5.980349857543511942e-09,-6.578384843297863053e-09,-7.176419829052214165e-09,-7.774454814806566104e-09,-8.372489800560918869e-09,-8.970524786315271635e-09,-9.568559772069624401e-09,-1.016659475782397717e-08,-1.076462974357832993e-08,-1.136266472933268270e-08,-1.196069971508703546e-08,-1.255873470084138823e-08,-1.315676968659574100e-08,-1.375480467235009376e-08,-1.435283965810444653e-08,-1.495087464385879929e-08,-1.554890962961315206e-08,-1.614694461536750483e-08,-1.674497960112185759e-08,-1.734301458687621036e-08,-1.794104957263056312e-08,-1.853908455838491589e-08,-1.913711954413926865e-08,-1.973515452989362142e-08,-2.033318951564797419e-08,-2.093122450140232695e-08,-2.152925948715667972e-08,-2.212729447291103248e-08,-2.272532945866538525e-08,-2.332336444441973802e-08,-2.392139943017409078e-08,-2.451943441592844355e-08,-2.511746940168279631e-08,-2.571550438743714908e-08,-2.631353937319150184e-08,-2.691157435894585461e-08,-2.750960934470020738e-08,-2.810764433045456014e-08,-2.870567931620891291e-08,-2.930371430196326567e-08,-2.990174928771761844e-08,-3.049978427347197121e-08,-3.109781925922632397e-08,-3.169585424498067674e-08,-3.229388923073502950e-08,-3.289192421648938227e-08,-3.348995920224373503e-08,-3.408799418799808780e-08,-3.468602917375244057e-08,-3.528406415950679333e-08,-3.588209914526114610e-08,-3.648013413101549886e-08,-3.707816911676985163e-08,-3.767620410252420440e-08
