1.855468750000000000e-02,1.750000000000000167e-02,1.000000000000000021e-03
1.912186062539377937e-02,1.672354460740612878e-02,1.000000000000000021e-03
2.031250000000000069e-02,1.750000000000000167e-02,0.000000000000000000e+00
1.972656249999999931e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.029748850031503141e-02,1.656633568592490863e-02,0.000000000000000000e+00
2.031250000000000069e-02,1.750000000000000167e-02,1.000000000000000021e-03
1.972656249999999931e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.029748850031503141e-02,1.656633568592490863e-02,1.000000000000000021e-03
2.148437500000001041e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.089843750000000902e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.147311637523626957e-02,1.640912676444368154e-02,0.000000000000000000e+00
2.148437500000001041e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.089843750000000902e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.147311637523626957e-02,1.640912676444368154e-02,1.000000000000000021e-03
2.265625000000000971e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.207031250000000139e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.264874425015752160e-02,1.625191784296245098e-02,0.000000000000000000e+00
2.265625000000000971e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.207031250000000139e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.264874425015752160e-02,1.625191784296245098e-02,1.000000000000000021e-03
2.382812499999999861e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.324218750000000069e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.382437212507875976e-02,1.609470892148123083e-02,0.000000000000000000e+00
2.382812499999999861e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.324218750000000069e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.382437212507875976e-02,1.609470892148123083e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.750000000000000167e-02,5.000000000000000104e-04
2.441406250000000000e-02,1.750000000000000167e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.593750000000000028e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.750000000000000167e-02,2.500000000000000052e-04
2.500000000000000139e-02,1.593750000000000028e-02,5.000000000000000104e-04
2.500000000000000139e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.750000000000000167e-02,7.500000000000000156e-04
2.441406250000000000e-02,1.750000000000000167e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.593750000000000028e-02,1.000000000000000021e-03
9.435045998739908027e-03,1.810965725630041961e-02,0.000000000000000000e+00
8.255665248897422343e-03,1.842407509926285991e-02,0.000000000000000000e+00
9.435045998739908027e-03,1.810965725630041961e-02,5.000000000000000104e-04
9.390047729149385292e-03,1.780630356352988150e-02,0.000000000000000000e+00
8.845355623818666052e-03,1.826686617778163976e-02,0.000000000000000000e+00
8.229395124448712212e-03,1.796203754963143079e-02,0.000000000000000000e+00
9.435045998739908027e-03,1.810965725630041961e-02,2.500000000000000052e-04
9.390047729149373149e-03,1.780630356352976007e-02,5.000000000000000104e-04
9.435045998739908027e-03,1.810965725630041961e-02,1.000000000000000021e-03
8.255665248897422343e-03,1.842407509926285991e-02,1.000000000000000021e-03
9.435045998739908027e-03,1.810965725630041961e-02,7.500000000000000156e-04
9.390047729149385292e-03,1.780630356352988150e-02,1.000000000000000021e-03
8.845355623818666052e-03,1.826686617778163976e-02,1.000000000000000021e-03
8.229395124448712212e-03,1.796203754963143079e-02,1.000000000000000021e-03
7.076284499054936658e-03,1.873849294222531062e-02,0.000000000000000000e+00
7.665974873976178633e-03,1.858128402074409047e-02,0.000000000000000000e+00
7.053767249527470584e-03,1.811924647111265094e-02,0.000000000000000000e+00
7.076284499054936658e-03,1.873849294222531062e-02,1.000000000000000021e-03
7.665974873976180368e-03,1.858128402074409047e-02,1.000000000000000021e-03
7.053767249527470584e-03,1.811924647111265094e-02,1.000000000000000021e-03
5.896903749212448372e-03,1.905291078518776132e-02,0.000000000000000000e+00
6.486594124133692081e-03,1.889570186370653077e-02,0.000000000000000000e+00
5.878139374606226354e-03,1.827645539259388149e-02,0.000000000000000000e+00
5.896903749212448372e-03,1.905291078518776132e-02,1.000000000000000021e-03
6.486594124133692081e-03,1.889570186370653077e-02,1.000000000000000021e-03
5.878139374606226354e-03,1.827645539259388149e-02,1.000000000000000021e-03
4.717522999369959218e-03,1.936732862815020856e-02,0.000000000000000000e+00
5.307213374291203795e-03,1.921011970666898147e-02,0.000000000000000000e+00
4.702511499684982124e-03,1.843366431407510858e-02,0.000000000000000000e+00
4.717522999369959218e-03,1.936732862815020856e-02,1.000000000000000021e-03
5.307213374291203795e-03,1.921011970666898147e-02,1.000000000000000021e-03
4.702511499684982124e-03,1.843366431407510858e-02,1.000000000000000021e-03
3.538142249527470931e-03,1.968174647111265926e-02,0.000000000000000000e+00
4.127832624448714641e-03,1.952453754963142871e-02,0.000000000000000000e+00
3.526883624763737894e-03,1.859087323555632873e-02,0.000000000000000000e+00
3.538142249527470931e-03,1.968174647111265926e-02,1.000000000000000021e-03
4.127832624448714641e-03,1.952453754963142871e-02,1.000000000000000021e-03
3.526883624763737894e-03,1.859087323555632873e-02,1.000000000000000021e-03
2.358761499684979175e-03,1.999616431407509956e-02,0.000000000000000000e+00
2.948451874606225053e-03,1.983895539259387941e-02,0.000000000000000000e+00
2.351255749842491062e-03,1.874808215703754888e-02,0.000000000000000000e+00
2.358761499684979175e-03,1.999616431407509956e-02,1.000000000000000021e-03
2.948451874606225053e-03,1.983895539259387941e-02,1.000000000000000021e-03
2.351255749842491062e-03,1.874808215703754888e-02,1.000000000000000021e-03
1.179380749842488937e-03,2.031058215703755027e-02,0.000000000000000000e+00
1.769071124763735032e-03,2.015337323555633012e-02,0.000000000000000000e+00
1.175627874921245097e-03,1.890529107851877944e-02,0.000000000000000000e+00
1.179380749842488937e-03,2.031058215703755027e-02,1.000000000000000021e-03
1.769071124763735032e-03,2.015337323555633012e-02,1.000000000000000021e-03
1.175627874921245097e-03,1.890529107851877944e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.062500000000000097e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.062500000000000097e-02,5.000000000000000104e-04
5.896903749212445769e-04,2.046779107851877041e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.906249999999999958e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.062500000000000097e-02,2.500000000000000052e-04
0.000000000000000000e+00,1.906249999999999958e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.062500000000000097e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.062500000000000097e-02,7.500000000000000156e-04
5.896903749212445769e-04,2.046779107851877041e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.906249999999999958e-02,1.000000000000000021e-03
9.612876460902239351e-03,1.869588572614093100e-02,0.000000000000000000e+00
8.411266903289461166e-03,1.932765001037331856e-02,0.000000000000000000e+00
9.612876460902239351e-03,1.869588572614093100e-02,5.000000000000000104e-04
9.509561450836853669e-03,1.840713961642021987e-02,0.000000000000000000e+00
9.012071682095851993e-03,1.901176786825712131e-02,0.000000000000000000e+00
8.333466076093441754e-03,1.887586255481809097e-02,0.000000000000000000e+00
9.612876460902241085e-03,1.869588572614093100e-02,2.500000000000000052e-04
9.509561450836853669e-03,1.840713961642021987e-02,5.000000000000000104e-04
9.612876460902239351e-03,1.869588572614093100e-02,1.000000000000000021e-03
8.411266903289461166e-03,1.932765001037331856e-02,1.000000000000000021e-03
9.612876460902241085e-03,1.869588572614093100e-02,7.500000000000000156e-04
9.509561450836853669e-03,1.840713961642021987e-02,1.000000000000000021e-03
9.012071682095851993e-03,1.901176786825712131e-02,1.000000000000000021e-03
8.333466076093441754e-03,1.887586255481809097e-02,1.000000000000000021e-03
7.209657345676685584e-03,1.995941429460569919e-02,0.000000000000000000e+00
7.810462124483073809e-03,1.964353215248950887e-02,0.000000000000000000e+00
7.142970922365810688e-03,1.934895361841550143e-02,0.000000000000000000e+00
7.209657345676685584e-03,1.995941429460569919e-02,1.000000000000000021e-03
7.810462124483073809e-03,1.964353215248950887e-02,1.000000000000000021e-03
7.142970922365812422e-03,1.934895361841550143e-02,1.000000000000000021e-03
6.008047788063904798e-03,2.059117857883807981e-02,0.000000000000000000e+00
6.608852566870295625e-03,2.027529643672188950e-02,0.000000000000000000e+00
5.952475768638176151e-03,1.982204468201291883e-02,0.000000000000000000e+00
6.008047788063904798e-03,2.059117857883807981e-02,1.000000000000000021e-03
6.608852566870295625e-03,2.027529643672188950e-02,1.000000000000000021e-03
5.952475768638176151e-03,1.982204468201291883e-02,1.000000000000000021e-03
4.806438230451124879e-03,2.122294286307046043e-02,0.000000000000000000e+00
5.407243009257514839e-03,2.090706072095427012e-02,0.000000000000000000e+00
4.761980614910541615e-03,2.029513574561033970e-02,0.000000000000000000e+00
4.806438230451124879e-03,2.122294286307046043e-02,1.000000000000000021e-03
5.407243009257514839e-03,2.090706072095427012e-02,1.000000000000000021e-03
4.761980614910541615e-03,2.029513574561033970e-02,1.000000000000000021e-03
3.604828672838344961e-03,2.185470714730284106e-02,0.000000000000000000e+00
4.205633451644734920e-03,2.153882500518665075e-02,0.000000000000000000e+00
3.571485461182907946e-03,2.076822680920775016e-02,0.000000000000000000e+00
3.604828672838344961e-03,2.185470714730284106e-02,1.000000000000000021e-03
4.205633451644734920e-03,2.153882500518665075e-02,1.000000000000000021e-03
3.571485461182907946e-03,2.076822680920775016e-02,1.000000000000000021e-03
2.403219115225562006e-03,2.248647143153522862e-02,0.000000000000000000e+00
3.004023894031954134e-03,2.217058928941903831e-02,0.000000000000000000e+00
2.380990307455270807e-03,2.124131787280516062e-02,0.000000000000000000e+00
2.403219115225562006e-03,2.248647143153522862e-02,1.000000000000000021e-03
3.004023894031954134e-03,2.217058928941903831e-02,1.000000000000000021e-03
2.380990307455270807e-03,2.124131787280517103e-02,1.000000000000000021e-03
1.201609557612779919e-03,2.311823571576760925e-02,0.000000000000000000e+00
1.802414336419170962e-03,2.280235357365141893e-02,0.000000000000000000e+00
1.190495153727634970e-03,2.171440893640258149e-02,0.000000000000000000e+00
1.201609557612779919e-03,2.311823571576760925e-02,1.000000000000000021e-03
1.802414336419170962e-03,2.280235357365141893e-02,1.000000000000000021e-03
1.190495153727634970e-03,2.171440893640258149e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.375000000000000028e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.375000000000000028e-02,5.000000000000000104e-04
6.008047788063899594e-04,2.343411785788380997e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.218749999999999889e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.375000000000000028e-02,2.500000000000000052e-04
0.000000000000000000e+00,2.218749999999999889e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.375000000000000028e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.375000000000000028e-02,7.500000000000000156e-04
6.008047788063899594e-04,2.343411785788380997e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.218749999999999889e-02,1.000000000000000021e-03
9.901657461554570078e-03,1.923615697818628970e-02,0.000000000000000000e+00
8.663950278860250986e-03,2.019101235591300864e-02,0.000000000000000000e+00
9.901657461554570078e-03,1.923615697818628970e-02,5.000000000000000104e-04
9.743996048911407470e-03,1.897311480258127847e-02,0.000000000000000000e+00
9.282803870207410532e-03,1.971358466704965090e-02,0.000000000000000000e+00
8.537608591074856076e-03,1.975933118314315839e-02,0.000000000000000000e+00
9.901657461554570078e-03,1.923615697818628970e-02,2.500000000000000052e-04
9.743996048911407470e-03,1.897311480258127847e-02,5.000000000000000104e-04
9.901657461554570078e-03,1.923615697818628970e-02,1.000000000000000021e-03
8.663950278860250986e-03,2.019101235591300864e-02,1.000000000000000021e-03
9.901657461554570078e-03,1.923615697818628970e-02,7.500000000000000156e-04
9.743996048911407470e-03,1.897311480258127847e-02,1.000000000000000021e-03
9.282803870207410532e-03,1.971358466704965090e-02,1.000000000000000021e-03
8.537608591074856076e-03,1.975933118314315839e-02,1.000000000000000021e-03
7.426243096165933630e-03,2.114586773363972064e-02,0.000000000000000000e+00
8.045096687513091441e-03,2.066844004477635943e-02,0.000000000000000000e+00
7.317950220921309173e-03,2.055264101412270991e-02,0.000000000000000000e+00
7.426243096165933630e-03,2.114586773363972064e-02,1.000000000000000021e-03
8.045096687513093175e-03,2.066844004477635943e-02,1.000000000000000021e-03
7.317950220921310041e-03,2.055264101412270991e-02,1.000000000000000021e-03
6.188535913471611069e-03,2.210072311136642917e-02,0.000000000000000000e+00
6.807389504818772349e-03,2.162329542250307143e-02,0.000000000000000000e+00
6.098291850767757934e-03,2.134595084510225102e-02,0.000000000000000000e+00
6.188535913471611069e-03,2.210072311136642917e-02,1.000000000000000021e-03
6.807389504818772349e-03,2.162329542250307143e-02,1.000000000000000021e-03
6.098291850767757934e-03,2.134595084510225102e-02,1.000000000000000021e-03
4.950828730777290243e-03,2.305557848909314117e-02,0.000000000000000000e+00
5.569682322124449789e-03,2.257815080022979037e-02,0.000000000000000000e+00
4.878633480614208429e-03,2.213926067608179907e-02,0.000000000000000000e+00
4.950828730777290243e-03,2.305557848909314117e-02,1.000000000000000021e-03
5.569682322124450656e-03,2.257815080022977997e-02,1.000000000000000021e-03
4.878633480614208429e-03,2.213926067608179907e-02,1.000000000000000021e-03
3.713121548082968116e-03,2.401043386681984970e-02,0.000000000000000000e+00
4.331975139430128963e-03,2.353300617795649891e-02,0.000000000000000000e+00
3.658975110460655888e-03,2.293257050706135058e-02,0.000000000000000000e+00
3.713121548082968116e-03,2.401043386681984970e-02,1.000000000000000021e-03
4.331975139430128963e-03,2.353300617795649891e-02,1.000000000000000021e-03
3.658975110460655888e-03,2.293257050706135058e-02,1.000000000000000021e-03
2.475414365388645122e-03,2.496528924454656864e-02,0.000000000000000000e+00
3.094267956735805968e-03,2.448786155568321091e-02,0.000000000000000000e+00
2.439316740307104214e-03,2.372588033804089863e-02,0.000000000000000000e+00
2.475414365388645122e-03,2.496528924454656864e-02,1.000000000000000021e-03
3.094267956735805968e-03,2.448786155568321091e-02,1.000000000000000021e-03
2.439316740307104214e-03,2.372588033804089863e-02,1.000000000000000021e-03
1.237707182694321910e-03,2.592014462227328064e-02,0.000000000000000000e+00
1.856560774041484058e-03,2.544271693340992985e-02,0.000000000000000000e+00
1.219658370153549939e-03,2.451919016902045015e-02,0.000000000000000000e+00
1.237707182694321910e-03,2.592014462227328064e-02,1.000000000000000021e-03
1.856560774041484058e-03,2.544271693340992985e-02,1.000000000000000021e-03
1.219658370153549939e-03,2.451919016902045015e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.687499999999999958e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.687499999999999958e-02,5.000000000000000104e-04
6.188535913471612804e-04,2.639757231113663838e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.531249999999999126e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.687499999999999958e-02,2.500000000000000052e-04
0.000000000000000000e+00,2.531249999999999126e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.687499999999999958e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.687499999999999958e-02,7.500000000000000156e-04
6.188535913471612804e-04,2.639757231113663838e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.531249999999999126e-02,1.000000000000000021e-03
1.029029130879208047e-02,1.970970869120799995e-02,0.000000000000000000e+00
9.004004895193070193e-03,2.099599510480699982e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.970970869120799995e-02,5.000000000000000104e-04
1.008434233324147916e-02,1.948247901301142920e-02,0.000000000000000000e+00
9.647148101992575331e-03,2.035285189800749989e-02,0.000000000000000000e+00
8.833977587026659722e-03,2.059350373036000076e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.970970869120799995e-02,2.500000000000000052e-04
1.008434233324147916e-02,1.948247901301142920e-02,5.000000000000000104e-04
1.029029130879208047e-02,1.970970869120799995e-02,1.000000000000000021e-03
9.004004895193070193e-03,2.099599510480699982e-02,1.000000000000000021e-03
1.029029130879208047e-02,1.970970869120799995e-02,7.500000000000000156e-04
1.008434233324147916e-02,1.948247901301142920e-02,1.000000000000000021e-03
9.647148101992575331e-03,2.035285189800749989e-02,1.000000000000000021e-03
8.833977587026659722e-03,2.059350373036000076e-02,1.000000000000000021e-03
7.717718481594063387e-03,2.228228151840599969e-02,0.000000000000000000e+00
8.360861688393566790e-03,2.163913831160649975e-02,0.000000000000000000e+00
7.571980788879999376e-03,2.171407462602285149e-02,0.000000000000000000e+00
7.717718481594063387e-03,2.228228151840599969e-02,1.000000000000000021e-03
8.360861688393566790e-03,2.163913831160649975e-02,1.000000000000000021e-03
7.571980788879999376e-03,2.171407462602285843e-02,1.000000000000000021e-03
6.431432067995054846e-03,2.356856793200499955e-02,0.000000000000000000e+00
7.074575274794559117e-03,2.292542472520549962e-02,0.000000000000000000e+00
6.309983990733332090e-03,2.283464552168570916e-02,0.000000000000000000e+00
6.431432067995054846e-03,2.356856793200499955e-02,1.000000000000000021e-03
7.074575274794559117e-03,2.292542472520549962e-02,1.000000000000000021e-03
6.309983990733332958e-03,2.283464552168571957e-02,1.000000000000000021e-03
5.145145654396044571e-03,2.485485434560399942e-02,0.000000000000000000e+00
5.788288861195549709e-03,2.421171113880449949e-02,0.000000000000000000e+00
5.047987192586667407e-03,2.395521641734857030e-02,0.000000000000000000e+00
5.145145654396044571e-03,2.485485434560399942e-02,1.000000000000000021e-03
5.788288861195549709e-03,2.421171113880449949e-02,1.000000000000000021e-03
5.047987192586667407e-03,2.395521641734857030e-02,1.000000000000000021e-03
3.858859240797033862e-03,2.614114075920299929e-02,0.000000000000000000e+00
4.502002447596539433e-03,2.549799755240349936e-02,0.000000000000000000e+00
3.785990394440000989e-03,2.507578731301142103e-02,0.000000000000000000e+00
3.858859240797033862e-03,2.614114075920299929e-02,1.000000000000000021e-03
4.502002447596539433e-03,2.549799755240349936e-02,1.000000000000000021e-03
3.785990394440000989e-03,2.507578731301142103e-02,1.000000000000000021e-03
2.572572827198021852e-03,2.742742717280199916e-02,0.000000000000000000e+00
3.215716033997527857e-03,2.678428396600249922e-02,0.000000000000000000e+00
2.523993596293334137e-03,2.619635820867428910e-02,0.000000000000000000e+00
2.572572827198021852e-03,2.742742717280199916e-02,1.000000000000000021e-03
3.215716033997527857e-03,2.678428396600249922e-02,1.000000000000000021e-03
2.523993596293334137e-03,2.619635820867427869e-02,1.000000000000000021e-03
1.286286413599008974e-03,2.871371358640099902e-02,0.000000000000000000e+00
1.929429620398514979e-03,2.807057037960149909e-02,0.000000000000000000e+00
1.261996798146665984e-03,2.731692910433713983e-02,0.000000000000000000e+00
1.286286413599008974e-03,2.871371358640099902e-02,1.000000000000000021e-03
1.929429620398514979e-03,2.807057037960149909e-02,1.000000000000000021e-03
1.261996798146665984e-03,2.731692910433713983e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000104e-04
6.431432067995051377e-04,2.935685679320049896e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.843750000000000097e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-02,2.500000000000000052e-04
0.000000000000000000e+00,2.843750000000000097e-02,5.000000000000000104e-04
0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.999999999999999889e-02,7.500000000000000156e-04
6.431432067995051377e-04,2.935685679320049896e-02,1.000000000000000021e-03
0.000000000000000000e+00,2.843750000000000097e-02,1.000000000000000021e-03
1.076384302181379940e-02,2.009834253844549126e-02,0.000000000000000000e+00
9.808987644087076990e-03,2.133604972113979995e-02,0.000000000000000000e+00
1.076384302181379940e-02,2.009834253844549126e-02,5.000000000000000104e-04
1.051752098698865989e-02,1.991565766675858912e-02,0.000000000000000000e+00
1.028641533295043993e-02,2.071719612979264907e-02,0.000000000000000000e+00
9.406496269640074459e-03,2.116602241297340162e-02,0.000000000000000000e+00
1.076384302181379940e-02,2.009834253844549126e-02,2.500000000000000052e-04
1.051752098698865989e-02,1.991565766675859953e-02,5.000000000000000104e-04
1.076384302181379940e-02,2.009834253844549126e-02,1.000000000000000021e-03
9.808987644087076990e-03,2.133604972113979995e-02,1.000000000000000021e-03
1.076384302181379940e-02,2.009834253844549126e-02,7.500000000000000156e-04
1.051752098698865989e-02,1.991565766675858912e-02,1.000000000000000021e-03
1.028641533295043993e-02,2.071719612979264907e-02,1.000000000000000021e-03
9.406496269640074459e-03,2.116602241297340162e-02,1.000000000000000021e-03
8.854132266360354581e-03,2.257375690383411904e-02,0.000000000000000000e+00
9.331559955223715785e-03,2.195490331248696123e-02,0.000000000000000000e+00
8.285925373977208117e-03,2.242801921112005936e-02,0.000000000000000000e+00
8.854132266360354581e-03,2.257375690383411904e-02,1.000000000000000021e-03
9.331559955223715785e-03,2.195490331248696123e-02,1.000000000000000021e-03
8.285925373977209851e-03,2.242801921112005936e-02,1.000000000000000021e-03
7.899276888633628702e-03,2.381146408652843119e-02,0.000000000000000000e+00
8.376704577496989906e-03,2.319261049518126991e-02,0.000000000000000000e+00
7.165354478314340907e-03,2.369001600926671017e-02,0.000000000000000000e+00
7.899276888633628702e-03,2.381146408652843119e-02,1.000000000000000021e-03
8.376704577496991641e-03,2.319261049518126991e-02,1.000000000000000021e-03
7.165354478314341774e-03,2.369001600926671017e-02,1.000000000000000021e-03
6.944421510906902822e-03,2.504917126922273987e-02,0.000000000000000000e+00
7.421849199770265762e-03,2.443031767787558900e-02,0.000000000000000000e+00
6.044783582651473697e-03,2.495201280741337138e-02,0.000000000000000000e+00
6.944421510906902822e-03,2.504917126922273987e-02,1.000000000000000021e-03
7.421849199770265762e-03,2.443031767787558900e-02,1.000000000000000021e-03
6.044783582651473697e-03,2.495201280741337138e-02,1.000000000000000021e-03
5.989566133180176076e-03,2.628687845191705896e-02,0.000000000000000000e+00
6.466993822043539883e-03,2.566802486056990115e-02,0.000000000000000000e+00
4.924212686988605620e-03,2.621400960556002913e-02,0.000000000000000000e+00
5.989566133180176076e-03,2.628687845191705896e-02,1.000000000000000021e-03
6.466993822043539883e-03,2.566802486056990115e-02,1.000000000000000021e-03
4.924212686988605620e-03,2.621400960556002913e-02,1.000000000000000021e-03
5.034710755453450197e-03,2.752458563461137112e-02,0.000000000000000000e+00
5.512138444316813136e-03,2.690573204326420984e-02,0.000000000000000000e+00
3.803641791325735808e-03,2.747600640370669034e-02,0.000000000000000000e+00
5.034710755453450197e-03,2.752458563461137112e-02,1.000000000000000021e-03
5.512138444316813136e-03,2.690573204326422024e-02,1.000000000000000021e-03
3.803641791325735808e-03,2.747600640370669034e-02,1.000000000000000021e-03
4.079855377726721716e-03,2.876229281730569021e-02,0.000000000000000000e+00
4.557283066590086390e-03,2.814343922595852893e-02,0.000000000000000000e+00
2.683070895662865128e-03,2.873800320185334115e-02,0.000000000000000000e+00
4.079855377726721716e-03,2.876229281730569021e-02,1.000000000000000021e-03
4.557283066590086390e-03,2.814343922595852893e-02,1.000000000000000021e-03
2.683070895662865996e-03,2.873800320185334115e-02,1.000000000000000021e-03
3.124999999999995837e-03,2.999999999999999889e-02,0.000000000000000000e+00
3.602427688863359210e-03,2.938114640865284108e-02,0.000000000000000000e+00
1.562499999999997918e-03,2.999999999999999889e-02,0.000000000000000000e+00
3.124999999999995837e-03,2.999999999999999889e-02,1.000000000000000021e-03
3.602427688863359210e-03,2.938114640865284108e-02,1.000000000000000021e-03
1.562499999999997918e-03,2.999999999999999889e-02,1.000000000000000021e-03
1.130411427385917024e-02,2.038712353909780117e-02,0.000000000000000000e+00
1.067234998962677053e-02,2.158873309671057936e-02,0.000000000000000000e+00
1.130411427385917024e-02,2.038712353909780117e-02,5.000000000000000104e-04
1.102688519741881930e-02,2.025600395108865040e-02,0.000000000000000000e+00
1.098823213174296952e-02,2.098792831790418853e-02,0.000000000000000000e+00
1.024066881685693070e-02,2.146239140892518965e-02,0.000000000000000000e+00
1.130411427385917024e-02,2.038712353909780117e-02,2.500000000000000052e-04
1.102688519741881930e-02,2.025600395108865040e-02,5.000000000000000104e-04
1.130411427385917024e-02,2.038712353909780117e-02,1.000000000000000021e-03
1.067234998962677053e-02,2.158873309671057936e-02,1.000000000000000021e-03
1.130411427385917024e-02,2.038712353909780117e-02,7.500000000000000156e-04
1.102688519741881930e-02,2.025600395108865040e-02,1.000000000000000021e-03
1.098823213174296952e-02,2.098792831790418853e-02,1.000000000000000021e-03
1.024066881685693070e-02,2.146239140892518965e-02,1.000000000000000021e-03
1.004058570539437950e-02,2.279034265432335060e-02,0.000000000000000000e+00
1.035646784751058022e-02,2.218953787551695978e-02,0.000000000000000000e+00
9.447358985877367041e-03,2.268204977907873135e-02,0.000000000000000000e+00
1.004058570539437950e-02,2.279034265432335060e-02,1.000000000000000021e-03
1.035646784751058022e-02,2.218953787551695978e-02,1.000000000000000021e-03
9.447358985877367041e-03,2.268204977907873135e-02,1.000000000000000021e-03
9.408821421161981530e-03,2.399195221193612879e-02,0.000000000000000000e+00
9.724703563278180515e-03,2.339114743312974143e-02,0.000000000000000000e+00
8.654049154897805116e-03,2.390170814923227999e-02,0.000000000000000000e+00
9.408821421161981530e-03,2.399195221193612879e-02,1.000000000000000021e-03
9.724703563278180515e-03,2.339114743312974143e-02,1.000000000000000021e-03
8.654049154897805116e-03,2.390170814923227999e-02,1.000000000000000021e-03
8.777057136929587028e-03,2.519356176954890003e-02,0.000000000000000000e+00
9.092939279045784279e-03,2.459275699074250920e-02,0.000000000000000000e+00
7.860739323918244925e-03,2.512136651938582169e-02,0.000000000000000000e+00
8.777057136929587028e-03,2.519356176954890003e-02,1.000000000000000021e-03
9.092939279045784279e-03,2.459275699074250920e-02,1.000000000000000021e-03
7.860739323918244925e-03,2.512136651938582169e-02,1.000000000000000021e-03
8.145292852697189057e-03,2.639517132716167128e-02,0.000000000000000000e+00
8.461174994813388042e-03,2.579436654835529086e-02,0.000000000000000000e+00
7.067429492938683000e-03,2.634102488953937032e-02,0.000000000000000000e+00
8.145292852697189057e-03,2.639517132716167128e-02,1.000000000000000021e-03
8.461174994813388042e-03,2.579436654835529086e-02,1.000000000000000021e-03
7.067429492938683000e-03,2.634102488953937032e-02,1.000000000000000021e-03
7.513528568464791953e-03,2.759678088477444946e-02,0.000000000000000000e+00
7.829410710580991806e-03,2.699597610596805863e-02,0.000000000000000000e+00
6.274119661959121075e-03,2.756068325969290855e-02,0.000000000000000000e+00
7.513528568464791953e-03,2.759678088477444946e-02,1.000000000000000021e-03
7.829410710580990071e-03,2.699597610596805863e-02,1.000000000000000021e-03
6.274119661959121075e-03,2.756068325969290855e-02,1.000000000000000021e-03
6.881764284232392247e-03,2.879839044238723111e-02,0.000000000000000000e+00
7.197646426348592100e-03,2.819758566358084029e-02,0.000000000000000000e+00
5.480809830979557415e-03,2.878034162984646066e-02,0.000000000000000000e+00
6.881764284232392247e-03,2.879839044238723111e-02,1.000000000000000021e-03
7.197646426348592100e-03,2.819758566358084029e-02,1.000000000000000021e-03
5.480809830979557415e-03,2.878034162984646066e-02,1.000000000000000021e-03
6.249999999999996010e-03,2.999999999999999889e-02,0.000000000000000000e+00
6.565882142116194128e-03,2.939919522119361847e-02,0.000000000000000000e+00
4.687499999999994622e-03,2.999999999999999889e-02,0.000000000000000000e+00
6.249999999999996010e-03,2.999999999999999889e-02,1.000000000000000021e-03
6.565882142116194128e-03,2.939919522119361847e-02,1.000000000000000021e-03
4.687499999999994622e-03,2.999999999999999889e-02,1.000000000000000021e-03
