0.000000000000000000e+00,-2.806038983873348952e-21,-5.612077967746697904e-21,-8.418116951620046480e-21,-1.122415593549339430e-20,-1.403019491936674213e-20,-1.683623390324008995e-20,-1.964227288711343777e-20,-2.244831187098678560e-20,-2.525435085486013342e-20,-2.806038983873347824e-20,-3.086642882260682004e-20,-3.367246780648016185e-20,-3.647850679035350365e-20,-3.928454577422684546e-20,-4.209058475810018726e-20,-4.489662374197352907e-20,-4.770266272584687087e-20,-5.050870170972021268e-20,-5.331474069359355448e-20,-5.612077967746689629e-20,-5.892681866134023809e-20,-6.173285764521357990e-20,-6.453889662908692170e-20,-6.734493561296026351e-20,-7.015097459683360531e-20,-7.295701358070694712e-20,-7.576305256458028892e-20,-7.856909154845363073e-20,-8.137513053232697253e-20,-8.418116951620031434e-20,-8.698720850007365614e-20,-8.979324748394699795e-20,-9.259928646782033975e-20,-9.540532545169368156e-20,-9.821136443556702336e-20,-1.010174034194403652e-19,-1.038234424033137070e-19,-1.066294813871870488e-19,-1.094355203710603906e-19,-1.122415593549337204e-19,-1.150475983388070501e-19,-1.178536373226803799e-19,-1.206596763065537097e-19,-1.234657152904270394e-19,-1.262717542743003692e-19,-1.290777932581736990e-19,-1.318838322420470287e-19,-1.346898712259203585e-19,-1.374959102097936883e-19,-1.403019491936670180e-19,-1.431079881775403478e-19,-1.459140271614136776e-19,-1.487200661452870073e-19,-1.515261051291603371e-19,-1.543321441130336669e-19,-1.571381830969069966e-19,-1.599442220807803264e-19,-1.627502610646536562e-19,-1.655563000485269859e-19,-1.683623390324003157e-19,-1.711683780162736455e-19,-1.739744170001469753e-19,-1.767804559840203050e-19
0.000000000000000000e+00,2.011566724715132748e-21,4.023133449430265495e-21,6.034700174145397867e-21,8.046266898860529486e-21,1.005783362357566111e-20,1.206940034829079272e-20,1.408096707300592284e-20,1.609253379772105295e-20,1.810410052243618307e-20,2.011566724715131318e-20,2.212723397186644330e-20,2.413880069658157341e-20,2.615036742129670353e-20,2.816193414601183364e-20,3.017350087072696376e-20,3.218506759544209387e-20,3.419663432015722398e-20,3.620820104487235410e-20,3.821976776958748421e-20,4.023133449430261433e-20,4.224290121901774444e-20,4.425446794373287456e-20,4.626603466844800467e-20,4.827760139316313479e-20,5.028916811787826490e-20,5.230073484259339502e-20,5.431230156730852513e-20,5.632386829202365525e-20,5.833543501673878536e-20,6.034700174145391547e-20,6.235856846616904559e-20,6.437013519088417570e-20,6.638170191559930582e-20,6.839326864031443593e-20,7.040483536502956605e-20,7.241640208974469616e-20,7.442796881445982628e-20,7.643953553917495639e-20,7.845110226389008651e-20,8.046266898860521662e-20,8.247423571332034673e-20,8.448580243803547685e-20,8.649736916275060696e-20,8.850893588746573708e-20,9.052050261218086719e-20,9.253206933689599731e-20,9.454363606161112742e-20,9.655520278632625754e-20,9.856676951104138765e-20,1.005783362357565178e-19,1.025899029604716479e-19,1.046014696851867780e-19,1.066130364099019081e-19,1.086246031346170503e-19,1.106361698593321924e-19,1.126477365840473346e-19,1.146593033087624767e-19,1.166708700334776189e-19,1.186824367581927610e-19,1.206940034829079032e-19,1.227055702076230453e-19,1.247171369323381875e-19,1.267287036570533296e-19
0.000000000000000000e+00,1.324746508492290210e-09,2.649493016984580419e-09,3.974239525476870836e-09,5.298986033969161665e-09,6.623732542461452495e-09,7.948479050953743325e-09,9.273225559446033328e-09,1.059797206793832333e-08,1.192271857643061333e-08,1.324746508492290334e-08,1.457221159341519334e-08,1.589695810190748334e-08,1.722170461039977334e-08,1.854645111889206335e-08,1.987119762738435335e-08,2.119594413587664335e-08,2.252069064436893336e-08,2.384543715286122336e-08,2.517018366135351336e-08,2.649493016984580336e-08,2.781967667833809337e-08,2.914442318683038337e-08,3.046916969532267337e-08,3.179391620381496007e-08,3.311866271230724676e-08,3.444340922079953345e-08,3.576815572929182015e-08,3.709290223778410684e-08,3.841764874627639354e-08,3.974239525476868023e-08,4.106714176326096692e-08,4.239188827175325362e-08,4.371663478024554031e-08,4.504138128873782701e-08,4.636612779723011370e-08,4.769087430572240040e-08,4.901562081421468709e-08,5.034036732270697378e-08,5.166511383119926048e-08,5.298986033969154717e-08,5.431460684818383387e-08,5.563935335667612056e-08,5.696409986516840725e-08,5.828884637366069395e-08,5.961359288215298064e-08,6.093833939064526734e-08,6.226308589913755403e-08,6.358783240762984072e-08,6.491257891612212742e-08,6.623732542461441411e-08,6.756207193310670081e-08,6.888681844159898750e-08,7.021156495009127419e-08,7.153631145858356089e-08,7.286105796707584758e-08,7.418580447556813428e-08,7.551055098406042097e-08,7.683529749255270766e-08,7.816004400104499436e-08,7.948479050953728105e-08,8.080953701802956775e-08,8.213428352652185444e-08,8.345903003501414113e-08
0.000000000000000000e+00,-3.378394443297633132e-21,-6.756788886595266264e-21,-1.013518332989289902e-20,-1.351357777319053102e-20,-1.689197221648816303e-20,-2.027036665978579503e-20,-2.364876110308342704e-20,-2.702715554638105904e-20,-3.040554998967868803e-20,-3.378394443297632004e-20,-3.716233887627395204e-20,-4.054073331957158404e-20,-4.391912776286921605e-20,-4.729752220616684805e-20,-5.067591664946448006e-20,-5.405431109276211206e-20,-5.743270553605974406e-20,-6.081109997935737607e-20,-6.418949442265500807e-20,-6.756788886595264007e-20,-7.094628330925027208e-20,-7.432467775254790408e-20,-7.770307219584553609e-20,-8.108146663914316809e-20,-8.445986108244080009e-20,-8.783825552573843210e-20,-9.121664996903606410e-20,-9.459504441233369610e-20,-9.797343885563132811e-20,-1.013518332989289601e-19,-1.047302277422265921e-19,-1.081086221855242241e-19,-1.114870166288218441e-19,-1.148654110721194641e-19,-1.182438055154170840e-19,-1.216221999587147040e-19,-1.250005944020123240e-19,-1.283789888453099439e-19,-1.317573832886075639e-19,-1.351357777319051839e-19,-1.385141721752028038e-19,-1.418925666185004238e-19,-1.452709610617980438e-19,-1.486493555050956637e-19,-1.520277499483932837e-19,-1.554061443916909037e-19,-1.587845388349885236e-19,-1.621629332782861436e-19,-1.655413277215837636e-19,-1.689197221648813835e-19,-1.722981166081790035e-19,-1.756765110514766235e-19,-1.790549054947742434e-19,-1.824332999380718634e-19,-1.858116943813694834e-19,-1.891900888246671033e-19,-1.925684832679647233e-19,-1.959468777112623433e-19,-1.993252721545599632e-19,-2.027036665978575832e-19,-2.060820610411552032e-19,-2.094604554844528231e-19,-2.128388499277504431e-19
0.000000000000000000e+00,1.324746508488572446e-09,2.649493016977144893e-09,3.974239525465717132e-09,5.298986033954288958e-09,6.623732542442860784e-09,7.948479050931432610e-09,9.273225559420003609e-09,1.059797206790857461e-08,1.192271857639714561e-08,1.324746508488571660e-08,1.457221159337428760e-08,1.589695810186285860e-08,1.722170461035142960e-08,1.854645111884000060e-08,1.987119762732857160e-08,2.119594413581714260e-08,2.252069064430571360e-08,2.384543715279428459e-08,2.517018366128285559e-08,2.649493016977142659e-08,2.781967667825999759e-08,2.914442318674856859e-08,3.046916969523713628e-08,3.179391620372570397e-08,3.311866271221427166e-08,3.444340922070283935e-08,3.576815572919140704e-08,3.709290223767997473e-08,3.841764874616854242e-08,3.974239525465711011e-08,4.106714176314567780e-08,4.239188827163424549e-08,4.371663478012281318e-08,4.504138128861138087e-08,4.636612779709994856e-08,4.769087430558851625e-08,4.901562081407708394e-08,5.034036732256565163e-08,5.166511383105421932e-08,5.298986033954278701e-08,5.431460684803135470e-08,5.563935335651992239e-08,5.696409986500849008e-08,5.828884637349705777e-08,5.961359288198562546e-08,6.093833939047419315e-08,6.226308589896276084e-08,6.358783240745132853e-08,6.491257891593989622e-08,6.623732542442846391e-08,6.756207193291703160e-08,6.888681844140559929e-08,7.021156494989416698e-08,7.153631145838273467e-08,7.286105796687130236e-08,7.418580447535987005e-08,7.551055098384843774e-08,7.683529749233700543e-08,7.816004400082557312e-08,7.948479050931414081e-08,8.080953701780270850e-08,8.213428352629127619e-08,8.345903003477984388e-08
0.000000000000000000e+00,7.519325113659078189e-22,1.503865022731815638e-21,2.255797534097723551e-21,3.007730045463631652e-21,3.759662556829540129e-21,4.511595068195448606e-21,5.263527579561357083e-21,6.015460090927265560e-21,6.767392602293174038e-21,7.519325113659083267e-21,8.271257625024992497e-21,9.023190136390901726e-21,9.775122647756810956e-21,1.052705515912272019e-20,1.127898767048862941e-20,1.203092018185453864e-20,1.278285269322044787e-20,1.353478520458635710e-20,1.428671771595226483e-20,1.503865022731817255e-20,1.579058273868408028e-20,1.654251525004998800e-20,1.729444776141589573e-20,1.804638027278180345e-20,1.879831278414771118e-20,1.955024529551361890e-20,2.030217780687952663e-20,2.105411031824543435e-20,2.180604282961134208e-20,2.255797534097724980e-20,2.330990785234315753e-20,2.406184036370906525e-20,2.481377287507497298e-20,2.556570538644088070e-20,2.631763789780678843e-20,2.706957040917269615e-20,2.782150292053860388e-20,2.857343543190451160e-20,2.932536794327041933e-20,3.007730045463632705e-20,3.082923296600223478e-20,3.158116547736814250e-20,3.233309798873405022e-20,3.308503050009995795e-20,3.383696301146586567e-20,3.458889552283177340e-20,3.534082803419768112e-20,3.609276054556358885e-20,3.684469305692949657e-20,3.759662556829540430e-20,3.834855807966131202e-20,3.910049059102721975e-20,3.985242310239312747e-20,4.060435561375903520e-20,4.135628812512494292e-20,4.210822063649085065e-20,4.286015314785675837e-20,4.361208565922266610e-20,4.436401817058857382e-20,4.511595068195448155e-20,4.586788319332038927e-20,4.661981570468629700e-20,4.737174821605220472e-20
0.000000000000000000e+00,-1.693273525806937268e-21,-3.386547051613874537e-21,-5.079820577420811993e-21,-6.773094103227749826e-21,-8.466367629034687659e-21,-1.015964115484162549e-20,-1.185291468064856332e-20,-1.354618820645550116e-20,-1.523946173226243899e-20,-1.693273525806937532e-20,-1.862600878387631165e-20,-2.031928230968324797e-20,-2.201255583549018430e-20,-2.370582936129712063e-20,-2.539910288710405696e-20,-2.709237641291099329e-20,-2.878564993871793262e-20,-3.047892346452487196e-20,-3.217219699033181130e-20,-3.386547051613875064e-20,-3.555874404194568997e-20,-3.725201756775262931e-20,-3.894529109355956865e-20,-4.063856461936650798e-20,-4.233183814517344732e-20,-4.402511167098038666e-20,-4.571838519678732600e-20,-4.741165872259426533e-20,-4.910493224840120467e-20,-5.079820577420814401e-20,-5.249147930001508335e-20,-5.418475282582202268e-20,-5.587802635162896202e-20,-5.757129987743590136e-20,-5.926457340324284069e-20,-6.095784692904978003e-20,-6.265112045485671937e-20,-6.434439398066365871e-20,-6.603766750647059804e-20,-6.773094103227753738e-20,-6.942421455808447672e-20,-7.111748808389141606e-20,-7.281076160969835539e-20,-7.450403513550529473e-20,-7.619730866131223407e-20,-7.789058218711917341e-20,-7.958385571292611274e-20,-8.127712923873305208e-20,-8.297040276453999142e-20,-8.466367629034693075e-20,-8.635694981615387009e-20,-8.805022334196080943e-20,-8.974349686776774877e-20,-9.143677039357468810e-20,-9.313004391938162744e-20,-9.482331744518856678e-20,-9.651659097099550612e-20,-9.820986449680244545e-20,-9.990313802260938479e-20,-1.015964115484163241e-19,-1.032896850742232635e-19,-1.049829586000302028e-19,-1.066762321258371421e-19
0.000000000000000000e+00,1.163214529012167286e-21,2.326429058024334573e-21,3.489643587036501859e-21,4.652858116048669145e-21,5.816072645060836432e-21,6.979287174073003718e-21,8.142501703085171004e-21,9.305716232097338290e-21,1.046893076110950558e-20,1.163214529012167286e-20,1.279535981913384015e-20,1.395857434814600744e-20,1.512178887715817322e-20,1.628500340617033900e-20,1.744821793518250478e-20,1.861143246419467056e-20,1.977464699320683634e-20,2.093786152221900213e-20,2.210107605123116791e-20,2.326429058024333369e-20,2.442750510925549947e-20,2.559071963826766525e-20,2.675393416727983103e-20,2.791714869629199682e-20,2.908036322530416260e-20,3.024357775431632838e-20,3.140679228332849416e-20,3.257000681234065994e-20,3.373322134135282572e-20,3.489643587036499151e-20,3.605965039937715729e-20,3.722286492838932307e-20,3.838607945740148885e-20,3.954929398641365463e-20,4.071250851542582041e-20,4.187572304443798620e-20,4.303893757345015198e-20,4.420215210246231776e-20,4.536536663147448354e-20,4.652858116048664932e-20,4.769179568949881510e-20,4.885501021851098089e-20,5.001822474752314667e-20,5.118143927653531245e-20,5.234465380554747823e-20,5.350786833455964401e-20,5.467108286357180378e-20,5.583429739258395752e-20,5.699751192159611127e-20,5.816072645060826501e-20,5.932394097962041875e-20,6.048715550863257250e-20,6.165037003764472624e-20,6.281358456665687999e-20,6.397679909566903373e-20,6.514001362468118748e-20,6.630322815369334122e-20,6.746644268270549497e-20,6.862965721171764871e-20,6.979287174072980246e-20,7.095608626974195620e-20,7.211930079875410995e-20,7.328251532776626369e-20
0.000000000000000000e+00,1.190585653756300760e-09,2.381171307512601519e-09,3.571756961268902279e-09,4.762342615025203038e-09,5.952928268781503798e-09,7.143513922537804558e-09,8.334099576294104490e-09,9.524685230050404422e-09,1.071527088380670435e-08,1.190585653756300429e-08,1.309644219131930422e-08,1.428702784507560415e-08,1.547761349883190408e-08,1.666819915258820236e-08,1.785878480634450064e-08,1.904937046010079892e-08,2.023995611385709720e-08,2.143054176761339547e-08,2.262112742136969375e-08,2.381171307512599203e-08,2.500229872888229031e-08,2.619288438263858859e-08,2.738347003639488687e-08,2.857405569015118514e-08,2.976464134390748342e-08,3.095522699766378170e-08,3.214581265142007998e-08,3.333639830517637826e-08,3.452698395893267653e-08,3.571756961268897481e-08,3.690815526644527309e-08,3.809874092020157137e-08,3.928932657395786965e-08,4.047991222771416792e-08,4.167049788147046620e-08,4.286108353522676448e-08,4.405166918898306276e-08,4.524225484273936104e-08,4.643284049649565931e-08,4.762342615025195759e-08,4.881401180400825587e-08,5.000459745776455415e-08,5.119518311152085243e-08,5.238576876527715070e-08,5.357635441903344898e-08,5.476694007278974726e-08,5.595752572654604554e-08,5.714811138030234382e-08,5.833869703405864209e-08,5.952928268781494037e-08,6.071986834157123865e-08,6.191045399532753693e-08,6.310103964908383521e-08,6.429162530284013349e-08,6.548221095659643176e-08,6.667279661035273004e-08,6.786338226410902832e-08,6.905396791786532660e-08,7.024455357162162488e-08,7.143513922537792315e-08,7.262572487913422143e-08,7.381631053289051971e-08,7.500689618664681799e-08
0.000000000000000000e+00,-2.248498995082655063e-21,-4.496997990165310126e-21,-6.745496985247965189e-21,-8.993995980330620252e-21,-1.124249497541327607e-20,-1.349099397049593188e-20,-1.573949296557858770e-20,-1.798799196066124351e-20,-2.023649095574389933e-20,-2.248498995082655514e-20,-2.473348894590921096e-20,-2.698198794099186677e-20,-2.923048693607452259e-20,-3.147898593115717539e-20,-3.372748492623982820e-20,-3.597598392132248101e-20,-3.822448291640513381e-20,-4.047298191148778662e-20,-4.272148090657043942e-20,-4.496997990165309223e-20,-4.721847889673574504e-20,-4.946697789181839784e-20,-5.171547688690105065e-20,-5.396397588198370345e-20,-5.621247487706635626e-20,-5.846097387214900907e-20,-6.070947286723166187e-20,-6.295797186231431468e-20,-6.520647085739696748e-20,-6.745496985247962029e-20,-6.970346884756227310e-20,-7.195196784264492590e-20,-7.420046683772757871e-20,-7.644896583281023151e-20,-7.869746482789288432e-20,-8.094596382297553713e-20,-8.319446281805818993e-20,-8.544296181314084274e-20,-8.769146080822349554e-20,-8.993995980330614835e-20,-9.218845879838880116e-20,-9.443695779347145396e-20,-9.668545678855410677e-20,-9.893395578363675957e-20,-1.011824547787194124e-19,-1.034309537738020652e-19,-1.056794527688847180e-19,-1.079279517639673708e-19,-1.101764507590500116e-19,-1.124249497541326403e-19,-1.146734487492152690e-19,-1.169219477442978978e-19,-1.191704467393805265e-19,-1.214189457344631552e-19,-1.236674447295457840e-19,-1.259159437246284127e-19,-1.281644427197110414e-19,-1.304129417147936702e-19,-1.326614407098762989e-19,-1.349099397049589276e-19,-1.371584387000415563e-19,-1.394069376951241851e-19,-1.416554366902068138e-19
0.000000000000000000e+00,1.190585653754292779e-09,2.381171307508585557e-09,3.571756961262878336e-09,4.762342615017171115e-09,5.952928268771464307e-09,7.143513922525757499e-09,8.334099576280050691e-09,9.524685230034343884e-09,1.071527088378863708e-08,1.190585653754293027e-08,1.309644219129722346e-08,1.428702784505151665e-08,1.547761349880581150e-08,1.666819915256010469e-08,1.785878480631439788e-08,1.904937046006869108e-08,2.023995611382298427e-08,2.143054176757727746e-08,2.262112742133157065e-08,2.381171307508586385e-08,2.500229872884015704e-08,2.619288438259445023e-08,2.738347003634874342e-08,2.857405569010303661e-08,2.976464134385732981e-08,3.095522699761162300e-08,3.214581265136591619e-08,3.333639830512020938e-08,3.452698395887450258e-08,3.571756961262879577e-08,3.690815526638308896e-08,3.809874092013738215e-08,3.928932657389167534e-08,4.047991222764596854e-08,4.167049788140026173e-08,4.286108353515455492e-08,4.405166918890884811e-08,4.524225484266314131e-08,4.643284049641743450e-08,4.762342615017172769e-08,4.881401180392602088e-08,5.000459745768031407e-08,5.119518311143460727e-08,5.238576876518890046e-08,5.357635441894319365e-08,5.476694007269748684e-08,5.595752572645178004e-08,5.714811138020607323e-08,5.833869703396036642e-08,5.952928268771465961e-08,6.071986834146894619e-08,6.191045399522323276e-08,6.310103964897751934e-08,6.429162530273180591e-08,6.548221095648609249e-08,6.667279661024037906e-08,6.786338226399466564e-08,6.905396791774895221e-08,7.024455357150323879e-08,7.143513922525752536e-08,7.262572487901181194e-08,7.381631053276609851e-08,7.500689618652038509e-08
0.000000000000000000e+00,-1.404456072240181119e-08,-2.808912144480362237e-08,-4.213368216720543190e-08,-5.617824288960723812e-08,-7.022280361200905096e-08,-8.426736433441086380e-08,-9.831192505681267664e-08,-1.123564857792144895e-07,-1.264010465016163023e-07,-1.404456072240181019e-07,-1.544901679464199015e-07,-1.685347286688217011e-07,-1.825792893912235007e-07,-1.966238501136253003e-07,-2.106684108360270999e-07,-2.247129715584288996e-07,-2.387575322808306992e-07,-2.528020930032324988e-07,-2.668466537256342984e-07,-2.808912144480360980e-07,-2.949357751704378976e-07,-3.089803358928396972e-07,-3.230248966152414968e-07,-3.370694573376432964e-07,-3.511140180600450960e-07,-3.651585787824468956e-07,-3.792031395048486952e-07,-3.932477002272504948e-07,-4.072922609496522944e-07,-4.213368216720540940e-07,-4.353813823944558936e-07,-4.494259431168576932e-07,-4.634705038392594928e-07,-4.775150645616612924e-07,-4.915596252840631450e-07,-5.056041860064649975e-07,-5.196487467288668501e-07,-5.336933074512687026e-07,-5.477378681736705552e-07,-5.617824288960724077e-07,-5.758269896184742602e-07,-5.898715503408761128e-07,-6.039161110632779653e-07,-6.179606717856798179e-07,-6.320052325080816704e-07,-6.460497932304835230e-07,-6.600943539528853755e-07,-6.741389146752872281e-07,-6.881834753976890806e-07,-7.022280361200909331e-07,-7.162725968424927857e-07,-7.303171575648946382e-07,-7.443617182872964908e-07,-7.584062790096983433e-07,-7.724508397321001959e-07,-7.864954004545020484e-07,-8.005399611769039010e-07,-8.145845218993057535e-07,-8.286290826217076060e-07,-8.426736433441094586e-07,-8.567182040665113111e-07,-8.707627647889131637e-07,-8.848073255113150162e-07
0.000000000000000000e+00,-1.415524253485404712e-08,-2.831048506970809425e-08,-4.246572760456214302e-08,-5.662097013941619511e-08,-7.077621267427025381e-08,-8.493145520912431251e-08,-9.908669774397837122e-08,-1.132419402788324299e-07,-1.273971828136864886e-07,-1.415524253485405606e-07,-1.557076678833946325e-07,-1.698629104182487044e-07,-1.840181529531027764e-07,-1.981733954879568483e-07,-2.123286380228109203e-07,-2.264838805576649922e-07,-2.406391230925190906e-07,-2.547943656273731890e-07,-2.689496081622272874e-07,-2.831048506970813858e-07,-2.972600932319354842e-07,-3.114153357667895826e-07,-3.255705783016436810e-07,-3.397258208364977794e-07,-3.538810633713518779e-07,-3.680363059062059763e-07,-3.821915484410600747e-07,-3.963467909759141731e-07,-4.105020335107682715e-07,-4.246572760456223699e-07,-4.388125185804764683e-07,-4.529677611153305667e-07,-4.671230036501846651e-07,-4.812782461850388165e-07,-4.954334887198929678e-07,-5.095887312547471192e-07,-5.237439737896012705e-07,-5.378992163244554219e-07,-5.520544588593095732e-07,-5.662097013941637245e-07,-5.803649439290178759e-07,-5.945201864638720272e-07,-6.086754289987261786e-07,-6.228306715335803299e-07,-6.369859140684344813e-07,-6.511411566032886326e-07,-6.652963991381427840e-07,-6.794516416729969353e-07,-6.936068842078510867e-07,-7.077621267427052380e-07,-7.219173692775593894e-07,-7.360726118124135407e-07,-7.502278543472676921e-07,-7.643830968821218434e-07,-7.785383394169759948e-07,-7.926935819518301461e-07,-8.068488244866842975e-07,-8.210040670215384488e-07,-8.351593095563926001e-07,-8.493145520912467515e-07,-8.634697946261009028e-07,-8.776250371609550542e-07,-8.917802796958092055e-07
0.000000000000000000e+00,-1.404456072240715312e-08,-2.808912144481430624e-08,-4.213368216722145935e-08,-5.617824288962861247e-08,-7.022280361203575897e-08,-8.426736433444290547e-08,-9.831192505685005197e-08,-1.123564857792571985e-07,-1.264010465016643450e-07,-1.404456072240714915e-07,-1.544901679464786380e-07,-1.685347286688857845e-07,-1.825792893912929310e-07,-1.966238501137000775e-07,-2.106684108361072240e-07,-2.247129715585143705e-07,-2.387575322809214905e-07,-2.528020930033286370e-07,-2.668466537257357835e-07,-2.808912144481429300e-07,-2.949357751705500765e-07,-3.089803358929572230e-07,-3.230248966153643695e-07,-3.370694573377715160e-07,-3.511140180601786625e-07,-3.651585787825858090e-07,-3.792031395049929555e-07,-3.932477002274001020e-07,-4.072922609498072485e-07,-4.213368216722143950e-07,-4.353813823946215415e-07,-4.494259431170286880e-07,-4.634705038394358345e-07,-4.775150645618429810e-07,-4.915596252842501275e-07,-5.056041860066572740e-07,-5.196487467290644205e-07,-5.336933074514715670e-07,-5.477378681738787135e-07,-5.617824288962858600e-07,-5.758269896186930065e-07,-5.898715503411001530e-07,-6.039161110635072995e-07,-6.179606717859144460e-07,-6.320052325083215925e-07,-6.460497932307287390e-07,-6.600943539531358855e-07,-6.741389146755430320e-07,-6.881834753979501785e-07,-7.022280361203573250e-07,-7.162725968427644715e-07,-7.303171575651716180e-07,-7.443617182875787645e-07,-7.584062790099859110e-07,-7.724508397323930575e-07,-7.864954004548002040e-07,-8.005399611772073505e-07,-8.145845218996144970e-07,-8.286290826220216435e-07,-8.426736433444287900e-07,-8.567182040668359365e-07,-8.707627647892430830e-07,-8.848073255116502295e-07
0.000000000000000000e+00,-1.415524253485989860e-08,-2.831048506971979720e-08,-4.246572760457969910e-08,-5.662097013943960101e-08,-7.077621267429950292e-08,-8.493145520915939821e-08,-9.908669774401929350e-08,-1.132419402788791888e-07,-1.273971828137390841e-07,-1.415524253485989794e-07,-1.557076678834588747e-07,-1.698629104183187699e-07,-1.840181529531786652e-07,-1.981733954880385605e-07,-2.123286380228984558e-07,-2.264838805577583511e-07,-2.406391230926182464e-07,-2.547943656274781681e-07,-2.689496081623380899e-07,-2.831048506971980117e-07,-2.972600932320579334e-07,-3.114153357669178552e-07,-3.255705783017777769e-07,-3.397258208366376987e-07,-3.538810633714976205e-07,-3.680363059063575422e-07,-3.821915484412174640e-07,-3.963467909760773857e-07,-4.105020335109373075e-07,-4.246572760457972293e-07,-4.388125185806571510e-07,-4.529677611155170728e-07,-4.671230036503769945e-07,-4.812782461852369163e-07,-4.954334887200968910e-07,-5.095887312549568657e-07,-5.237439737898168404e-07,-5.378992163246768151e-07,-5.520544588595367898e-07,-5.662097013943967645e-07,-5.803649439292567392e-07,-5.945201864641167139e-07,-6.086754289989766886e-07,-6.228306715338366633e-07,-6.369859140686966380e-07,-6.511411566035566127e-07,-6.652963991384165874e-07,-6.794516416732765621e-07,-6.936068842081365368e-07,-7.077621267429965115e-07,-7.219173692778564862e-07,-7.360726118127164609e-07,-7.502278543475764356e-07,-7.643830968824364103e-07,-7.785383394172963850e-07,-7.926935819521563597e-07,-8.068488244870163344e-07,-8.210040670218763091e-07,-8.351593095567362838e-07,-8.493145520915962585e-07,-8.634697946264562332e-07,-8.776250371613162079e-07,-8.917802796961761826e-07
0.000000000000000000e+00,-1.417618637700431003e-08,-2.835237275400862006e-08,-4.252855913101292677e-08,-5.670474550801723349e-08,-7.088093188502154021e-08,-8.505711826202585355e-08,-9.923330463903016688e-08,-1.134094910160344802e-07,-1.275856773930387803e-07,-1.417618637700430804e-07,-1.559380501470473805e-07,-1.701142365240516806e-07,-1.842904229010559807e-07,-1.984666092780602808e-07,-2.126427956550645809e-07,-2.268189820320688810e-07,-2.409951684090731811e-07,-2.551713547860774548e-07,-2.693475411630817284e-07,-2.835237275400860020e-07,-2.976999139170902757e-07,-3.118761002940945493e-07,-3.260522866710988229e-07,-3.402284730481030966e-07,-3.544046594251073702e-07,-3.685808458021116438e-07,-3.827570321791159174e-07,-3.969332185561201911e-07,-4.111094049331244647e-07,-4.252855913101287383e-07,-4.394617776871330120e-07,-4.536379640641372856e-07,-4.678141504411415592e-07,-4.819903368181458329e-07,-4.961665231951500536e-07,-5.103427095721542743e-07,-5.245188959491584949e-07,-5.386950823261627156e-07,-5.528712687031669363e-07,-5.670474550801711570e-07,-5.812236414571753777e-07,-5.953998278341795984e-07,-6.095760142111838191e-07,-6.237522005881880398e-07,-6.379283869651922605e-07,-6.521045733421964812e-07,-6.662807597192007019e-07,-6.804569460962049226e-07,-6.946331324732091433e-07,-7.088093188502133639e-07,-7.229855052272175846e-07,-7.371616916042218053e-07,-7.513378779812260260e-07,-7.655140643582302467e-07,-7.796902507352344674e-07,-7.938664371122386881e-07,-8.080426234892429088e-07,-8.222188098662471295e-07,-8.363949962432513502e-07,-8.505711826202555709e-07,-8.647473689972597916e-07,-8.789235553742640122e-07,-8.930997417512682329e-07
0.000000000000000000e+00,-1.545748215327570939e-08,-3.091496430655141877e-08,-4.637244645982712485e-08,-6.182992861310282431e-08,-7.728741076637852376e-08,-9.274489291965422322e-08,-1.082023750729299227e-07,-1.236598572262056221e-07,-1.391173393794813216e-07,-1.545748215327570211e-07,-1.700323036860327205e-07,-1.854897858393084200e-07,-2.009472679925841194e-07,-2.164047501458598189e-07,-2.318622322991355184e-07,-2.473197144524111913e-07,-2.627771966056868643e-07,-2.782346787589625373e-07,-2.936921609122382103e-07,-3.091496430655138833e-07,-3.246071252187895563e-07,-3.400646073720652293e-07,-3.555220895253409023e-07,-3.709795716786165753e-07,-3.864370538318922482e-07,-4.018945359851679212e-07,-4.173520181384435942e-07,-4.328095002917192672e-07,-4.482669824449949402e-07,-4.637244645982706132e-07,-4.791819467515462332e-07,-4.946394289048218533e-07,-5.100969110580974733e-07,-5.255543932113730934e-07,-5.410118753646487134e-07,-5.564693575179243335e-07,-5.719268396711999535e-07,-5.873843218244755736e-07,-6.028418039777511936e-07,-6.182992861310268137e-07,-6.337567682843024337e-07,-6.492142504375780538e-07,-6.646717325908536738e-07,-6.801292147441292939e-07,-6.955866968974049139e-07,-7.110441790506805340e-07,-7.265016612039561540e-07,-7.419591433572317741e-07,-7.574166255105073941e-07,-7.728741076637830142e-07,-7.883315898170586342e-07,-8.037890719703342543e-07,-8.192465541236098743e-07,-8.347040362768854944e-07,-8.501615184301611144e-07,-8.656190005834367345e-07,-8.810764827367123545e-07,-8.965339648899879746e-07,-9.119914470432635946e-07,-9.274489291965392147e-07,-9.429064113498148347e-07,-9.583638935030903489e-07,-9.738213756563658631e-07
