0.000000000000000000e+00,5.903198137787945780e-10,1.180639627557589156e-09,1.770959441336383734e-09,2.361279255115178312e-09,2.951599068893972890e-09,3.541918882672767468e-09,4.132238696451562460e-09,4.722558510230357451e-09,5.312878324009152443e-09,5.903198137787947434e-09,6.493517951566742426e-09,7.083837765345537418e-09,7.674157579124332409e-09,8.264477392903128228e-09,8.854797206681924047e-09,9.445117020460719865e-09,1.003543683423951568e-08,1.062575664801831150e-08,1.121607646179710732e-08,1.180639627557590314e-08,1.239671608935469896e-08,1.298703590313349478e-08,1.357735571691229060e-08,1.416767553069108642e-08,1.475799534446988223e-08,1.534831515824867805e-08,1.593863497202747222e-08,1.652895478580626638e-08,1.711927459958506055e-08,1.770959441336385471e-08,1.829991422714264888e-08,1.889023404092144304e-08,1.948055385470023720e-08,2.007087366847903137e-08,2.066119348225782553e-08,2.125151329603661970e-08,2.184183310981541386e-08,2.243215292359420803e-08,2.302247273737300219e-08,2.361279255115179635e-08,2.420311236493059052e-08,2.479343217870938468e-08,2.538375199248817885e-08,2.597407180626697301e-08,2.656439162004576718e-08,2.715471143382456134e-08,2.774503124760335551e-08,2.833535106138214967e-08,2.892567087516094383e-08,2.951599068893973800e-08,3.010631050271853216e-08,3.069663031649732302e-08,3.128695013027611387e-08,3.187726994405490473e-08,3.246758975783369559e-08,3.305790957161248644e-08,3.364822938539127730e-08,3.423854919917006815e-08,3.482886901294885901e-08,3.541918882672764986e-08,3.600950864050644072e-08,3.659982845428523158e-08,3.719014826806402243e-08
0.000000000000000000e+00,-5.903198137514017682e-10,-1.180639627502803536e-09,-1.770959441254205408e-09,-2.361279255005607487e-09,-2.951599068757009565e-09,-3.541918882508411643e-09,-4.132238696259813722e-09,-4.722558510011215800e-09,-5.312878323762617879e-09,-5.903198137514019957e-09,-6.493517951265422036e-09,-7.083837765016824114e-09,-7.674157578768226192e-09,-8.264477392519627444e-09,-8.854797206271028695e-09,-9.445117020022429946e-09,-1.003543683377383120e-08,-1.062575664752523245e-08,-1.121607646127663370e-08,-1.180639627502803495e-08,-1.239671608877943620e-08,-1.298703590253083745e-08,-1.357735571628223870e-08,-1.416767553003363996e-08,-1.475799534378504121e-08,-1.534831515753644246e-08,-1.593863497128784371e-08,-1.652895478503924496e-08,-1.711927459879064621e-08,-1.770959441254204746e-08,-1.829991422629344871e-08,-1.889023404004484997e-08,-1.948055385379625122e-08,-2.007087366754765247e-08,-2.066119348129905372e-08,-2.125151329505045497e-08,-2.184183310880185622e-08,-2.243215292255325747e-08,-2.302247273630465872e-08,-2.361279255005605998e-08,-2.420311236380746123e-08,-2.479343217755886248e-08,-2.538375199131026373e-08,-2.597407180506166498e-08,-2.656439161881306623e-08,-2.715471143256446748e-08,-2.774503124631586873e-08,-2.833535106006726999e-08,-2.892567087381867124e-08,-2.951599068757007249e-08,-3.010631050132147043e-08,-3.069663031507286506e-08,-3.128695012882425970e-08,-3.187726994257565433e-08,-3.246758975632704897e-08,-3.305790957007844360e-08,-3.364822938382983823e-08,-3.423854919758123287e-08,-3.482886901133262750e-08,-3.541918882508402214e-08,-3.600950863883541677e-08,-3.659982845258681140e-08,-3.719014826633820604e-08
0.000000000000000000e+00,5.153905342908204455e-10,1.030781068581640891e-09,1.546171602872461336e-09,2.061562137163281782e-09,2.576952671454102434e-09,3.092343205744923087e-09,3.607733740035743739e-09,4.123124274326564391e-09,4.638514808617385043e-09,5.153905342908205696e-09,5.669295877199026348e-09,6.184686411489847000e-09,6.700076945780667653e-09,7.215467480071488305e-09,7.730858014362309784e-09,8.246248548653130437e-09,8.761639082943951089e-09,9.277029617234771741e-09,9.792420151525592394e-09,1.030781068581641305e-08,1.082320122010723370e-08,1.133859175439805435e-08,1.185398228868887500e-08,1.236937282297969566e-08,1.288476335727051631e-08,1.340015389156133696e-08,1.391554442585215761e-08,1.443093496014297826e-08,1.494632549443379892e-08,1.546171602872461957e-08,1.597710656301544022e-08,1.649249709730626087e-08,1.700788763159708153e-08,1.752327816588790218e-08,1.803866870017872283e-08,1.855405923446954348e-08,1.906944976876036413e-08,1.958484030305118479e-08,2.010023083734200544e-08,2.061562137163282609e-08,2.113101190592364674e-08,2.164640244021446740e-08,2.216179297450528805e-08,2.267718350879610870e-08,2.319257404308692935e-08,2.370796457737775001e-08,2.422335511166857066e-08,2.473874564595939131e-08,2.525413618025021196e-08,2.576952671454103261e-08,2.628491724883185327e-08,2.680030778312267392e-08,2.731569831741349457e-08,2.783108885170431522e-08,2.834647938599513588e-08,2.886186992028595653e-08,2.937726045457677718e-08,2.989265098886759783e-08,3.040804152315841849e-08,3.092343205744923914e-08,3.143882259174005979e-08,3.195421312603088044e-08,3.246960366032170109e-08
0.000000000000000000e+00,6.281369672709368855e-10,1.256273934541873771e-09,1.884410901812810553e-09,2.512547869083747128e-09,3.140684836354683704e-09,3.768821803625620279e-09,4.396958770896556441e-09,5.025095738167492602e-09,5.653232705438428764e-09,6.281369672709364926e-09,6.909506639980301088e-09,7.537643607251237249e-09,8.165780574522173411e-09,8.793917541793109573e-09,9.422054509064045735e-09,1.005019147633498190e-08,1.067832844360591806e-08,1.130646541087685422e-08,1.193460237814779038e-08,1.256273934541872654e-08,1.319087631268966270e-08,1.381901327996059887e-08,1.444715024723153503e-08,1.507528721450247119e-08,1.570342418177340735e-08,1.633156114904434351e-08,1.695969811631527968e-08,1.758783508358621584e-08,1.821597205085715200e-08,1.884410901812808816e-08,1.947224598539902432e-08,2.010038295266996048e-08,2.072851991994089665e-08,2.135665688721183281e-08,2.198479385448276897e-08,2.261293082175370513e-08,2.324106778902464129e-08,2.386920475629557745e-08,2.449734172356651362e-08,2.512547869083744978e-08,2.575361565810838594e-08,2.638175262537932210e-08,2.700988959265025826e-08,2.763802655992119442e-08,2.826616352719213059e-08,2.889430049446306675e-08,2.952243746173400291e-08,3.015057442900493576e-08,3.077871139627586531e-08,3.140684836354679485e-08,3.203498533081772440e-08,3.266312229808865394e-08,3.329125926535958348e-08,3.391939623263051303e-08,3.454753319990144257e-08,3.517567016717237212e-08,3.580380713444330166e-08,3.643194410171423121e-08,3.706008106898516075e-08,3.768821803625609029e-08,3.831635500352701984e-08,3.894449197079794938e-08,3.957262893806887893e-08
0.000000000000000000e+00,-5.153905342665951171e-10,-1.030781068533190234e-09,-1.546171602799785455e-09,-2.061562137066380882e-09,-2.576952671332976309e-09,-3.092343205599571737e-09,-3.607733739866167164e-09,-4.123124274132762591e-09,-4.638514808399357605e-09,-5.153905342665952618e-09,-5.669295876932547632e-09,-6.184686411199142646e-09,-6.700076945465737660e-09,-7.215467479732332673e-09,-7.730858013998927687e-09,-8.246248548265523528e-09,-8.761639082532119369e-09,-9.277029616798715210e-09,-9.792420151065311050e-09,-1.030781068533190689e-08,-1.082320121959850273e-08,-1.133859175386509857e-08,-1.185398228813169441e-08,-1.236937282239829025e-08,-1.288476335666488610e-08,-1.340015389093148194e-08,-1.391554442519807778e-08,-1.443093495946467362e-08,-1.494632549373127111e-08,-1.546171602799786861e-08,-1.597710656226446610e-08,-1.649249709653106360e-08,-1.700788763079766109e-08,-1.752327816506425859e-08,-1.803866869933085609e-08,-1.855405923359745358e-08,-1.906944976786405108e-08,-1.958484030213064857e-08,-2.010023083639724607e-08,-2.061562137066384356e-08,-2.113101190493044106e-08,-2.164640243919703855e-08,-2.216179297346363605e-08,-2.267718350773023354e-08,-2.319257404199683104e-08,-2.370796457626342853e-08,-2.422335511053002603e-08,-2.473874564479662352e-08,-2.525413617906322102e-08,-2.576952671332981851e-08,-2.628491724759641601e-08,-2.680030778186301350e-08,-2.731569831612961100e-08,-2.783108885039620849e-08,-2.834647938466280599e-08,-2.886186991892940348e-08,-2.937726045319600098e-08,-2.989265098746259517e-08,-3.040804152172918935e-08,-3.092343205599578354e-08,-3.143882259026237773e-08,-3.195421312452897191e-08,-3.246960365879556610e-08
0.000000000000000000e+00,-6.281369672238629674e-10,-1.256273934447725935e-09,-1.884410901671588902e-09,-2.512547868895451870e-09,-3.140684836119314837e-09,-3.768821803343177805e-09,-4.396958770567040772e-09,-5.025095737790903739e-09,-5.653232705014766707e-09,-6.281369672238629674e-09,-6.909506639462492642e-09,-7.537643606686355609e-09,-8.165780573910218576e-09,-8.793917541134081544e-09,-9.422054508357944511e-09,-1.005019147558180748e-08,-1.067832844280567045e-08,-1.130646541002953341e-08,-1.193460237725339638e-08,-1.256273934447725935e-08,-1.319087631170112232e-08,-1.381901327892498528e-08,-1.444715024614884825e-08,-1.507528721337271122e-08,-1.570342418059657419e-08,-1.633156114782043715e-08,-1.695969811504430012e-08,-1.758783508226816309e-08,-1.821597204949202606e-08,-1.884410901671588902e-08,-1.947224598393975199e-08,-2.010038295116361496e-08,-2.072851991838747792e-08,-2.135665688561134089e-08,-2.198479385283520386e-08,-2.261293082005906683e-08,-2.324106778728292979e-08,-2.386920475450679276e-08,-2.449734172173065573e-08,-2.512547868895451870e-08,-2.575361565617838166e-08,-2.638175262340224463e-08,-2.700988959062610760e-08,-2.763802655784997057e-08,-2.826616352507383353e-08,-2.889430049229769650e-08,-2.952243745952155947e-08,-3.015057442674542244e-08,-3.077871139396928871e-08,-3.140684836119315499e-08,-3.203498532841702126e-08,-3.266312229564088754e-08,-3.329125926286475382e-08,-3.391939623008862009e-08,-3.454753319731248637e-08,-3.517567016453635265e-08,-3.580380713176021892e-08,-3.643194409898408520e-08,-3.706008106620795147e-08,-3.768821803343181775e-08,-3.831635500065568403e-08,-3.894449196787955030e-08,-3.957262893510341658e-08
0.000000000000000000e+00,6.093539775582016233e-10,1.218707955116403247e-09,1.828061932674604870e-09,2.437415910232806493e-09,3.046769887791007910e-09,3.656123865349209326e-09,4.265477842907410743e-09,4.874831820465612160e-09,5.484185798023813576e-09,6.093539775582014993e-09,6.702893753140216409e-09,7.312247730698417826e-09,7.921601708256619242e-09,8.530955685814821486e-09,9.140309663373023730e-09,9.749663640931225974e-09,1.035901761848942822e-08,1.096837159604763046e-08,1.157772557360583270e-08,1.218707955116403495e-08,1.279643352872223719e-08,1.340578750628043944e-08,1.401514148383864168e-08,1.462449546139684392e-08,1.523384943895504617e-08,1.584320341651324841e-08,1.645255739407145065e-08,1.706191137162965290e-08,1.767126534918785514e-08,1.828061932674605739e-08,1.888997330430425963e-08,1.949932728186246187e-08,2.010868125942066412e-08,2.071803523697886636e-08,2.132738921453706860e-08,2.193674319209527085e-08,2.254609716965347309e-08,2.315545114721167534e-08,2.376480512476987758e-08,2.437415910232807982e-08,2.498351307988628207e-08,2.559286705744448431e-08,2.620222103500268655e-08,2.681157501256088880e-08,2.742092899011909104e-08,2.803028296767729329e-08,2.863963694523549553e-08,2.924899092279369777e-08,2.985834490035190333e-08,3.046769887791011219e-08,3.107705285546832105e-08,3.168640683302652991e-08,3.229576081058473877e-08,3.290511478814294763e-08,3.351446876570115649e-08,3.412382274325936535e-08,3.473317672081757421e-08,3.534253069837578308e-08,3.595188467593399194e-08,3.656123865349220080e-08,3.717059263105040966e-08,3.777994660860861852e-08,3.838930058616682738e-08
0.000000000000000000e+00,-6.093539775322807815e-10,-1.218707955064561563e-09,-1.828061932596842241e-09,-2.437415910129122712e-09,-3.046769887661403184e-09,-3.656123865193683655e-09,-4.265477842725963713e-09,-4.874831820258243770e-09,-5.484185797790523828e-09,-6.093539775322803886e-09,-6.702893752855083943e-09,-7.312247730387364001e-09,-7.921601707919644059e-09,-8.530955685451924116e-09,-9.140309662984204174e-09,-9.749663640516484232e-09,-1.035901761804876429e-08,-1.096837159558104435e-08,-1.157772557311332440e-08,-1.218707955064560446e-08,-1.279643352817788452e-08,-1.340578750571016458e-08,-1.401514148324244464e-08,-1.462449546077472469e-08,-1.523384943830700310e-08,-1.584320341583928150e-08,-1.645255739337155990e-08,-1.706191137090383831e-08,-1.767126534843611671e-08,-1.828061932596839511e-08,-1.888997330350067352e-08,-1.949932728103295192e-08,-2.010868125856523032e-08,-2.071803523609750873e-08,-2.132738921362978713e-08,-2.193674319116206553e-08,-2.254609716869434394e-08,-2.315545114622662234e-08,-2.376480512375890074e-08,-2.437415910129117915e-08,-2.498351307882345755e-08,-2.559286705635573595e-08,-2.620222103388801436e-08,-2.681157501142029276e-08,-2.742092898895257116e-08,-2.803028296648484957e-08,-2.863963694401712797e-08,-2.924899092154940637e-08,-2.985834489908168478e-08,-3.046769887661396649e-08,-3.107705285414624820e-08,-3.168640683167852991e-08,-3.229576080921081162e-08,-3.290511478674309334e-08,-3.351446876427537505e-08,-3.412382274180765676e-08,-3.473317671933993847e-08,-3.534253069687222019e-08,-3.595188467440450190e-08,-3.656123865193678361e-08,-3.717059262946906532e-08,-3.777994660700134703e-08,-3.838930058453362875e-08
0.000000000000000000e+00,6.040826915898106721e-10,1.208165383179621344e-09,1.812248074769432120e-09,2.416330766359243102e-09,3.020413457949054084e-09,3.624496149538865067e-09,4.228578841128676462e-09,4.832661532718487858e-09,5.436744224308299254e-09,6.040826915898110650e-09,6.644909607487922046e-09,7.248992299077733442e-09,7.853074990667544838e-09,8.457157682257356234e-09,9.061240373847167629e-09,9.665323065436979025e-09,1.026940575702679042e-08,1.087348844861660182e-08,1.147757114020641321e-08,1.208165383179622461e-08,1.268573652338603600e-08,1.328981921497584740e-08,1.389390190656565880e-08,1.449798459815547019e-08,1.510206728974528159e-08,1.570614998133509298e-08,1.631023267292490438e-08,1.691431536451471578e-08,1.751839805610452717e-08,1.812248074769433857e-08,1.872656343928414996e-08,1.933064613087396136e-08,1.993472882246377276e-08,2.053881151405358415e-08,2.114289420564339555e-08,2.174697689723320694e-08,2.235105958882301834e-08,2.295514228041282973e-08,2.355922497200264113e-08,2.416330766359245253e-08,2.476739035518226392e-08,2.537147304677207532e-08,2.597555573836188671e-08,2.657963842995169811e-08,2.718372112154150951e-08,2.778780381313132090e-08,2.839188650472113230e-08,2.899596919631094369e-08,2.960005188790075509e-08,3.020413457949056979e-08,3.080821727108038781e-08,3.141229996267020582e-08,3.201638265426002383e-08,3.262046534584984185e-08,3.322454803743965986e-08,3.382863072902947787e-08,3.443271342061929589e-08,3.503679611220911390e-08,3.564087880379893191e-08,3.624496149538874993e-08,3.684904418697856794e-08,3.745312687856838595e-08,3.805720957015820397e-08
0.000000000000000000e+00,6.840951629906028416e-10,1.368190325981205683e-09,2.052285488971808421e-09,2.736380651962410953e-09,3.420475814953013484e-09,4.104570977943616015e-09,4.788666140934218960e-09,5.472761303924821905e-09,6.156856466915424850e-09,6.840951629906027795e-09,7.525046792896630740e-09,8.209141955887233685e-09,8.893237118877836630e-09,9.577332281868439575e-09,1.026142744485904252e-08,1.094552260784964547e-08,1.162961777084024841e-08,1.231371293383085136e-08,1.299780809682145430e-08,1.368190325981205725e-08,1.436599842280266019e-08,1.505009358579326148e-08,1.573418874878386277e-08,1.641828391177446406e-08,1.710237907476506535e-08,1.778647423775566664e-08,1.847056940074626793e-08,1.915466456373686922e-08,1.983875972672747051e-08,2.052285488971807181e-08,2.120695005270867310e-08,2.189104521569927439e-08,2.257514037868987568e-08,2.325923554168047697e-08,2.394333070467107826e-08,2.462742586766167955e-08,2.531152103065228084e-08,2.599561619364288213e-08,2.667971135663348342e-08,2.736380651962408471e-08,2.804790168261468600e-08,2.873199684560528729e-08,2.941609200859588858e-08,3.010018717158648987e-08,3.078428233457709116e-08,3.146837749756769246e-08,3.215247266055829375e-08,3.283656782354889504e-08,3.352066298653949633e-08,3.420475814953009762e-08,3.488885331252069891e-08,3.557294847551130020e-08,3.625704363850190149e-08,3.694113880149250278e-08,3.762523396448310407e-08,3.830932912747370536e-08,3.899342429046430665e-08,3.967751945345490794e-08,4.036161461644550923e-08,4.104570977943611052e-08,4.172980494242671181e-08,4.241390010541731310e-08,4.309799526840791440e-08
0.000000000000000000e+00,-6.040826915622596640e-10,-1.208165383124519328e-09,-1.812248074686778992e-09,-2.416330766249038656e-09,-3.020413457811298320e-09,-3.624496149373557984e-09,-4.228578840935817648e-09,-4.832661532498077312e-09,-5.436744224060336976e-09,-6.040826915622596640e-09,-6.644909607184856304e-09,-7.248992298747115968e-09,-7.853074990309375632e-09,-8.457157681871635296e-09,-9.061240373433894960e-09,-9.665323064996154625e-09,-1.026940575655841429e-08,-1.087348844812067395e-08,-1.147757113968293362e-08,-1.208165383124519328e-08,-1.268573652280745294e-08,-1.328981921436971261e-08,-1.389390190593197227e-08,-1.449798459749423194e-08,-1.510206728905649160e-08,-1.570614998061875126e-08,-1.631023267218101093e-08,-1.691431536374327059e-08,-1.751839805530553026e-08,-1.812248074686778992e-08,-1.872656343843004958e-08,-1.933064612999230925e-08,-1.993472882155456891e-08,-2.053881151311682858e-08,-2.114289420467908824e-08,-2.174697689624134791e-08,-2.235105958780360757e-08,-2.295514227936586723e-08,-2.355922497092812690e-08,-2.416330766249038656e-08,-2.476739035405264623e-08,-2.537147304561490589e-08,-2.597555573717716555e-08,-2.657963842873942522e-08,-2.718372112030168488e-08,-2.778780381186394455e-08,-2.839188650342620421e-08,-2.899596919498846387e-08,-2.960005188655072354e-08,-3.020413457811298320e-08,-3.080821726967523956e-08,-3.141229996123749591e-08,-3.201638265279975227e-08,-3.262046534436200862e-08,-3.322454803592426498e-08,-3.382863072748652133e-08,-3.443271341904877769e-08,-3.503679611061103404e-08,-3.564087880217329040e-08,-3.624496149373554675e-08,-3.684904418529780311e-08,-3.745312687686005947e-08,-3.805720956842231582e-08
0.000000000000000000e+00,-6.840951629437841087e-10,-1.368190325887568217e-09,-2.052285488831352326e-09,-2.736380651775136435e-09,-3.420475814718920544e-09,-4.104570977662704652e-09,-4.788666140606488347e-09,-5.472761303550272042e-09,-6.156856466494055738e-09,-6.840951629437839433e-09,-7.525046792381623128e-09,-8.209141955325407650e-09,-8.893237118269192172e-09,-9.577332281212976695e-09,-1.026142744415676122e-08,-1.094552260710054574e-08,-1.162961777004433026e-08,-1.231371293298811478e-08,-1.299780809593189931e-08,-1.368190325887568383e-08,-1.436599842181946835e-08,-1.505009358476325287e-08,-1.573418874770703905e-08,-1.641828391065082523e-08,-1.710237907359461140e-08,-1.778647423653839758e-08,-1.847056939948218376e-08,-1.915466456242596993e-08,-1.983875972536975611e-08,-2.052285488831354229e-08,-2.120695005125732846e-08,-2.189104521420111464e-08,-2.257514037714490082e-08,-2.325923554008868699e-08,-2.394333070303247317e-08,-2.462742586597625935e-08,-2.531152102892004552e-08,-2.599561619186383170e-08,-2.667971135480761788e-08,-2.736380651775140405e-08,-2.804790168069519023e-08,-2.873199684363897641e-08,-2.941609200658276258e-08,-3.010018716952655207e-08,-3.078428233247034155e-08,-3.146837749541413104e-08,-3.215247265835792052e-08,-3.283656782130171001e-08,-3.352066298424549950e-08,-3.420475814718928898e-08,-3.488885331013307847e-08,-3.557294847307686795e-08,-3.625704363602065744e-08,-3.694113879896444692e-08,-3.762523396190823641e-08,-3.830932912485202589e-08,-3.899342428779581538e-08,-3.967751945073960486e-08,-4.036161461368339435e-08,-4.104570977662718383e-08,-4.172980493957097332e-08,-4.241390010251476281e-08,-4.309799526545855229e-08
0.000000000000000000e+00,6.104765741161276224e-10,1.220953148232255245e-09,1.831429722348382867e-09,2.441906296464510490e-09,3.052382870580638112e-09,3.662859444696765735e-09,4.273336018812893771e-09,4.883812592929021807e-09,5.494289167045149843e-09,6.104765741161277879e-09,6.715242315277405915e-09,7.325718889393533951e-09,7.936195463509661987e-09,8.546672037625790850e-09,9.157148611741919713e-09,9.767625185858048577e-09,1.037810175997417744e-08,1.098857833409030630e-08,1.159905490820643517e-08,1.220953148232256403e-08,1.282000805643869289e-08,1.343048463055482176e-08,1.404096120467095062e-08,1.465143777878707948e-08,1.526191435290320835e-08,1.587239092701933721e-08,1.648286750113546607e-08,1.709334407525159494e-08,1.770382064936772380e-08,1.831429722348385266e-08,1.892477379759998152e-08,1.953525037171611039e-08,2.014572694583223925e-08,2.075620351994836811e-08,2.136668009406449698e-08,2.197715666818062584e-08,2.258763324229675470e-08,2.319810981641288357e-08,2.380858639052901243e-08,2.441906296464514129e-08,2.502953953876127016e-08,2.564001611287739902e-08,2.625049268699352788e-08,2.686096926110965675e-08,2.747144583522578561e-08,2.808192240934191447e-08,2.869239898345804334e-08,2.930287555757417220e-08,2.991335213169030106e-08,3.052382870580642993e-08,3.113430527992255879e-08,3.174478185403868765e-08,3.235525842815481652e-08,3.296573500227094538e-08,3.357621157638707424e-08,3.418668815050320311e-08,3.479716472461933197e-08,3.540764129873546083e-08,3.601811787285158969e-08,3.662859444696771856e-08,3.723907102108384742e-08,3.784954759519997628e-08,3.846002416931610515e-08
0.000000000000000000e+00,-6.104765740962441651e-10,-1.220953148192488330e-09,-1.831429722288732392e-09,-2.441906296384976247e-09,-3.052382870481220102e-09,-3.662859444577463956e-09,-4.273336018673707398e-09,-4.883812592769950839e-09,-5.494289166866194280e-09,-6.104765740962437722e-09,-6.715242315058681163e-09,-7.325718889154924604e-09,-7.936195463251168046e-09,-8.546672037347411487e-09,-9.157148611443654928e-09,-9.767625185539898369e-09,-1.037810175963614181e-08,-1.098857833373238525e-08,-1.159905490782862869e-08,-1.220953148192487213e-08,-1.282000805602111558e-08,-1.343048463011735902e-08,-1.404096120421360246e-08,-1.465143777830984590e-08,-1.526191435240608934e-08,-1.587239092650233278e-08,-1.648286750059857622e-08,-1.709334407469481966e-08,-1.770382064879106311e-08,-1.831429722288730655e-08,-1.892477379698354999e-08,-1.953525037107979343e-08,-2.014572694517603687e-08,-2.075620351927228031e-08,-2.136668009336852375e-08,-2.197715666746476720e-08,-2.258763324156101064e-08,-2.319810981565725408e-08,-2.380858638975349752e-08,-2.441906296384974096e-08,-2.502953953794598440e-08,-2.564001611204222784e-08,-2.625049268613847128e-08,-2.686096926023471473e-08,-2.747144583433095817e-08,-2.808192240842720161e-08,-2.869239898252344505e-08,-2.930287555661968849e-08,-2.991335213071592862e-08,-3.052382870481217206e-08,-3.113430527890841551e-08,-3.174478185300465895e-08,-3.235525842710090239e-08,-3.296573500119714583e-08,-3.357621157529338927e-08,-3.418668814938963271e-08,-3.479716472348587615e-08,-3.540764129758211959e-08,-3.601811787167836304e-08,-3.662859444577460648e-08,-3.723907101987084992e-08,-3.784954759396709336e-08,-3.846002416806333680e-08
0.000000000000000000e+00,6.901828308878655616e-10,1.380365661775731123e-09,2.070548492663596581e-09,2.760731323551461833e-09,3.450914154439327084e-09,4.141096985327192336e-09,4.831279816215058001e-09,5.521462647102923666e-09,6.211645477990789331e-09,6.901828308878654996e-09,7.592011139766520661e-09,8.282193970654386326e-09,8.972376801542251991e-09,9.662559632430117656e-09,1.035274246331798332e-08,1.104292529420584899e-08,1.173310812509371465e-08,1.242329095598158032e-08,1.311347378686944598e-08,1.380365661775731165e-08,1.449383944864517731e-08,1.518402227953304132e-08,1.587420511042090533e-08,1.656438794130876934e-08,1.725457077219663335e-08,1.794475360308449736e-08,1.863493643397236138e-08,1.932511926486022539e-08,2.001530209574808940e-08,2.070548492663595341e-08,2.139566775752381742e-08,2.208585058841168143e-08,2.277603341929954544e-08,2.346621625018740945e-08,2.415639908107527346e-08,2.484658191196313747e-08,2.553676474285100148e-08,2.622694757373886549e-08,2.691713040462672950e-08,2.760731323551459351e-08,2.829749606640245752e-08,2.898767889729032154e-08,2.967786172817818555e-08,3.036804455906604956e-08,3.105822738995391357e-08,3.174841022084177758e-08,3.243859305172964159e-08,3.312877588261750560e-08,3.381895871350536961e-08,3.450914154439323362e-08,3.519932437528109763e-08,3.588950720616896164e-08,3.657969003705682565e-08,3.726987286794468966e-08,3.796005569883255367e-08,3.865023852972041768e-08,3.934042136060828170e-08,4.003060419149614571e-08,4.072078702238400972e-08,4.141096985327187373e-08,4.210115268415973774e-08,4.279133551504760175e-08,4.348151834593546576e-08
0.000000000000000000e+00,5.564704712671255832e-10,1.112940942534251166e-09,1.669411413801376750e-09,2.225881885068502333e-09,2.782352356335628123e-09,3.338822827602753913e-09,3.895293298869879703e-09,4.451763770137005493e-09,5.008234241404131283e-09,5.564704712671257073e-09,6.121175183938382863e-09,6.677645655205508653e-09,7.234116126472634443e-09,7.790586597739759406e-09,8.347057069006884369e-09,8.903527540274009332e-09,9.459998011541134295e-09,1.001646848280825926e-08,1.057293895407538422e-08,1.112940942534250918e-08,1.168587989660963415e-08,1.224235036787675911e-08,1.279882083914388407e-08,1.335529131041100903e-08,1.391176178167813400e-08,1.446823225294525896e-08,1.502470272421238392e-08,1.558117319547950889e-08,1.613764366674663385e-08,1.669411413801375881e-08,1.725058460928088377e-08,1.780705508054800874e-08,1.836352555181513370e-08,1.891999602308225866e-08,1.947646649434938363e-08,2.003293696561650859e-08,2.058940743688363355e-08,2.114587790815075851e-08,2.170234837941788348e-08,2.225881885068500844e-08,2.281528932195213340e-08,2.337175979321925837e-08,2.392823026448638333e-08,2.448470073575350829e-08,2.504117120702063325e-08,2.559764167828775822e-08,2.615411214955488318e-08,2.671058262082200814e-08,2.726705309208913311e-08,2.782352356335625807e-08,2.837999403462338303e-08,2.893646450589050799e-08,2.949293497715763296e-08,3.004940544842475461e-08,3.060587591969187627e-08,3.116234639095899792e-08,3.171881686222611957e-08,3.227528733349324123e-08,3.283175780476036288e-08,3.338822827602748454e-08,3.394469874729460619e-08,3.450116921856172784e-08,3.505763968982884950e-08
0.000000000000000000e+00,-6.901828308644158184e-10,-1.380365661728831637e-09,-2.070548492593247352e-09,-2.760731323457662860e-09,-3.450914154322078368e-09,-4.141096985186493877e-09,-4.831279816050908971e-09,-5.521462646915324066e-09,-6.211645477779739161e-09,-6.901828308644154255e-09,-7.592011139508569350e-09,-8.282193970372984445e-09,-8.972376801237399539e-09,-9.662559632101814634e-09,-1.035274246296622973e-08,-1.104292529383064482e-08,-1.173310812469505992e-08,-1.242329095555947501e-08,-1.311347378642389011e-08,-1.380365661728830520e-08,-1.449383944815272030e-08,-1.518402227901713539e-08,-1.587420510988155049e-08,-1.656438794074596558e-08,-1.725457077161038068e-08,-1.794475360247479577e-08,-1.863493643333921086e-08,-1.932511926420362596e-08,-2.001530209506804105e-08,-2.070548492593245615e-08,-2.139566775679687124e-08,-2.208585058766128634e-08,-2.277603341852570143e-08,-2.346621624939011653e-08,-2.415639908025453162e-08,-2.484658191111894672e-08,-2.553676474198336181e-08,-2.622694757284777691e-08,-2.691713040371219200e-08,-2.760731323457660710e-08,-2.829749606544102219e-08,-2.898767889630543728e-08,-2.967786172716985238e-08,-3.036804455803426417e-08,-3.105822738889867595e-08,-3.174841021976308774e-08,-3.243859305062749952e-08,-3.312877588149191131e-08,-3.381895871235632309e-08,-3.450914154322073488e-08,-3.519932437408514667e-08,-3.588950720494955845e-08,-3.657969003581397024e-08,-3.726987286667838202e-08,-3.796005569754279381e-08,-3.865023852840720560e-08,-3.934042135927161738e-08,-4.003060419013602917e-08,-4.072078702100044095e-08,-4.141096985186485274e-08,-4.210115268272926453e-08,-4.279133551359367631e-08,-4.348151834445808810e-08
