0.000000000000000000e+00,1.237186273169979722e-07,2.474372546339959445e-07,3.711558819509939432e-07,4.948745092679919948e-07,6.185931365849900464e-07,7.423117639019880981e-07,8.660303912189861497e-07,9.897490185359842013e-07,1.113467645852982359e-06,1.237186273169980516e-06,1.360904900486978674e-06,1.484623527803976831e-06,1.608342155120974989e-06,1.732060782437973146e-06,1.855779409754971304e-06,1.979498037071969673e-06,2.103216664388968042e-06,2.226935291705966412e-06,2.350653919022964781e-06,2.474372546339963150e-06,2.598091173656961520e-06,2.721809800973959889e-06,2.845528428290958258e-06,2.969247055607956627e-06,3.092965682924954997e-06,3.216684310241953366e-06,3.340402937558951735e-06,3.464121564875950105e-06,3.587840192192948474e-06,3.711558819509946843e-06,3.835277446826944789e-06,3.958996074143942735e-06,4.082714701460940680e-06,4.206433328777938626e-06,4.330151956094936572e-06,4.453870583411934518e-06,4.577589210728932463e-06,4.701307838045930409e-06,4.825026465362928355e-06,4.948745092679926301e-06,5.072463719996924246e-06,5.196182347313922192e-06,5.319900974630920138e-06,5.443619601947918084e-06,5.567338229264916029e-06,5.691056856581913975e-06,5.814775483898911921e-06,5.938494111215909867e-06,6.062212738532907812e-06,6.185931365849905758e-06,6.309649993166903704e-06,6.433368620483901650e-06,6.557087247800899595e-06,6.680805875117897541e-06,6.804524502434895487e-06,6.928243129751893433e-06,7.051961757068891379e-06,7.175680384385889324e-06,7.299399011702887270e-06,7.423117639019885216e-06,7.546836266336883162e-06,7.670554893653881107e-06,7.794273520970879053e-06
0.000000000000000000e+00,1.209484956047235831e-07,2.418969912094471662e-07,3.628454868141707493e-07,4.837939824188943324e-07,6.047424780236178625e-07,7.256909736283413927e-07,8.466394692330649229e-07,9.675879648377884530e-07,1.088536460442511983e-06,1.209484956047235513e-06,1.330433451651959043e-06,1.451381947256682574e-06,1.572330442861406104e-06,1.693278938466129634e-06,1.814227434070853164e-06,1.935175929675576483e-06,2.056124425280299801e-06,2.177072920885023119e-06,2.298021416489746438e-06,2.418969912094469756e-06,2.539918407699193075e-06,2.660866903303916393e-06,2.781815398908639711e-06,2.902763894513363030e-06,3.023712390118086348e-06,3.144660885722809667e-06,3.265609381327532985e-06,3.386557876932256303e-06,3.507506372536979622e-06,3.628454868141702940e-06,3.749403363746426259e-06,3.870351859351149577e-06,3.991300354955872895e-06,4.112248850560596214e-06,4.233197346165319532e-06,4.354145841770042851e-06,4.475094337374766169e-06,4.596042832979489487e-06,4.716991328584212806e-06,4.837939824188936124e-06,4.958888319793659443e-06,5.079836815398382761e-06,5.200785311003106079e-06,5.321733806607829398e-06,5.442682302212552716e-06,5.563630797817276035e-06,5.684579293421999353e-06,5.805527789026722671e-06,5.926476284631445990e-06,6.047424780236169308e-06,6.168373275840892627e-06,6.289321771445615945e-06,6.410270267050339263e-06,6.531218762655062582e-06,6.652167258259785900e-06,6.773115753864509219e-06,6.894064249469232537e-06,7.015012745073955855e-06,7.135961240678679174e-06,7.256909736283402492e-06,7.377858231888125811e-06,7.498806727492849129e-06,7.619755223097572447e-06
0.000000000000000000e+00,1.227040522466963754e-07,2.454081044933927507e-07,3.681121567400891261e-07,4.908162089867855015e-07,6.135202612334819298e-07,7.362243134801783581e-07,8.589283657268747864e-07,9.816324179735712147e-07,1.104336470220267643e-06,1.227040522466964071e-06,1.349744574713660500e-06,1.472448626960356928e-06,1.595152679207053356e-06,1.717856731453749785e-06,1.840560783700446213e-06,1.963264835947142853e-06,2.085968888193839493e-06,2.208672940440536133e-06,2.331376992687232773e-06,2.454081044933929413e-06,2.576785097180626053e-06,2.699489149427322693e-06,2.822193201674019333e-06,2.944897253920715973e-06,3.067601306167412613e-06,3.190305358414109254e-06,3.313009410660805894e-06,3.435713462907502534e-06,3.558417515154199174e-06,3.681121567400895814e-06,3.803825619647592454e-06,3.926529671894289094e-06,4.049233724140986158e-06,4.171937776387683221e-06,4.294641828634380285e-06,4.417345880881077348e-06,4.540049933127774412e-06,4.662753985374471475e-06,4.785458037621168539e-06,4.908162089867865603e-06,5.030866142114562666e-06,5.153570194361259730e-06,5.276274246607956793e-06,5.398978298854653857e-06,5.521682351101350920e-06,5.644386403348047984e-06,5.767090455594745048e-06,5.889794507841442111e-06,6.012498560088139175e-06,6.135202612334836238e-06,6.257906664581533302e-06,6.380610716828230366e-06,6.503314769074927429e-06,6.626018821321624493e-06,6.748722873568321556e-06,6.871426925815018620e-06,6.994130978061715683e-06,7.116835030308412747e-06,7.239539082555109811e-06,7.362243134801806874e-06,7.484947187048503938e-06,7.607651239295201001e-06,7.730355291541898065e-06
0.000000000000000000e+00,1.219723937208339566e-07,2.439447874416679131e-07,3.659171811625018697e-07,4.878895748833358263e-07,6.098619686041697299e-07,7.318343623250036335e-07,8.538067560458375372e-07,9.757791497666714408e-07,1.097751543487505344e-06,1.219723937208339248e-06,1.341696330929173152e-06,1.463668724650007055e-06,1.585641118370840959e-06,1.707613512091674863e-06,1.829585905812508766e-06,1.951558299533342458e-06,2.073530693254175938e-06,2.195503086975009418e-06,2.317475480695842898e-06,2.439447874416676379e-06,2.561420268137509859e-06,2.683392661858343339e-06,2.805365055579176819e-06,2.927337449300010299e-06,3.049309843020843779e-06,3.171282236741677259e-06,3.293254630462510739e-06,3.415227024183344219e-06,3.537199417904177700e-06,3.659171811625011180e-06,3.781144205345844660e-06,3.903116599066678140e-06,4.025088992787511620e-06,4.147061386508345100e-06,4.269033780229178580e-06,4.391006173950012060e-06,4.512978567670845541e-06,4.634950961391679021e-06,4.756923355112512501e-06,4.878895748833345981e-06,5.000868142554179461e-06,5.122840536275012941e-06,5.244812929995846421e-06,5.366785323716679901e-06,5.488757717437513381e-06,5.610730111158346862e-06,5.732702504879180342e-06,5.854674898600013822e-06,5.976647292320847302e-06,6.098619686041680782e-06,6.220592079762514262e-06,6.342564473483347742e-06,6.464536867204181222e-06,6.586509260925014702e-06,6.708481654645848183e-06,6.830454048366681663e-06,6.952426442087515143e-06,7.074398835808348623e-06,7.196371229529182103e-06,7.318343623250015583e-06,7.440316016970849063e-06,7.562288410691682543e-06,7.684260804412516871e-06
0.000000000000000000e+00,1.214678802650372454e-07,2.429357605300744909e-07,3.644036407951117628e-07,4.858715210601490876e-07,6.073394013251864124e-07,7.288072815902237373e-07,8.502751618552610621e-07,9.717430421202983870e-07,1.093210922385335606e-06,1.214678802650372825e-06,1.336146682915410044e-06,1.457614563180447263e-06,1.579082443445484482e-06,1.700550323710521701e-06,1.822018203975558920e-06,1.943486084240596350e-06,2.064953964505633781e-06,2.186421844770671212e-06,2.307889725035708643e-06,2.429357605300746073e-06,2.550825485565783504e-06,2.672293365830820935e-06,2.793761246095858365e-06,2.915229126360895796e-06,3.036697006625933227e-06,3.158164886890970658e-06,3.279632767156008088e-06,3.401100647421045519e-06,3.522568527686082950e-06,3.644036407951120381e-06,3.765504288216157811e-06,3.886972168481195242e-06,4.008440048746232673e-06,4.129907929011270103e-06,4.251375809276307534e-06,4.372843689541344965e-06,4.494311569806382396e-06,4.615779450071419826e-06,4.737247330336457257e-06,4.858715210601494688e-06,4.980183090866532118e-06,5.101650971131569549e-06,5.223118851396606980e-06,5.344586731661644411e-06,5.466054611926681841e-06,5.587522492191719272e-06,5.708990372456756703e-06,5.830458252721794133e-06,5.951926132986831564e-06,6.073394013251868995e-06,6.194861893516906426e-06,6.316329773781943856e-06,6.437797654046981287e-06,6.559265534312018718e-06,6.680733414577056149e-06,6.802201294842093579e-06,6.923669175107131010e-06,7.045137055372168441e-06,7.166604935637205871e-06,7.288072815902243302e-06,7.409540696167280733e-06,7.531008576432318164e-06,7.652476456697355594e-06
0.000000000000000000e+00,1.209484956047243243e-07,2.418969912094486485e-07,3.628454868141729728e-07,4.837939824188972970e-07,6.047424780236216742e-07,7.256909736283460514e-07,8.466394692330704286e-07,9.675879648377948058e-07,1.088536460442519183e-06,1.209484956047243560e-06,1.330433451651967937e-06,1.451381947256692315e-06,1.572330442861416692e-06,1.693278938466141069e-06,1.814227434070865446e-06,1.935175929675590035e-06,2.056124425280314624e-06,2.177072920885039213e-06,2.298021416489763802e-06,2.418969912094488391e-06,2.539918407699212980e-06,2.660866903303937569e-06,2.781815398908662158e-06,2.902763894513386747e-06,3.023712390118111336e-06,3.144660885722835925e-06,3.265609381327560513e-06,3.386557876932285102e-06,3.507506372537009691e-06,3.628454868141734280e-06,3.749403363746458869e-06,3.870351859351183458e-06,3.991300354955907624e-06,4.112248850560631789e-06,4.233197346165355955e-06,4.354145841770080120e-06,4.475094337374804285e-06,4.596042832979528451e-06,4.716991328584252616e-06,4.837939824188976782e-06,4.958888319793700947e-06,5.079836815398425113e-06,5.200785311003149278e-06,5.321733806607873443e-06,5.442682302212597609e-06,5.563630797817321774e-06,5.684579293422045940e-06,5.805527789026770105e-06,5.926476284631494271e-06,6.047424780236218436e-06,6.168373275840942601e-06,6.289321771445666767e-06,6.410270267050390932e-06,6.531218762655115098e-06,6.652167258259839263e-06,6.773115753864563429e-06,6.894064249469287594e-06,7.015012745074011759e-06,7.135961240678735925e-06,7.256909736283460090e-06,7.377858231888184256e-06,7.498806727492908421e-06,7.619755223097632587e-06
0.000000000000000000e+00,1.227040522466969577e-07,2.454081044933939154e-07,3.681121567400908731e-07,4.908162089867878308e-07,6.135202612334847885e-07,7.362243134801817462e-07,8.589283657268787039e-07,9.816324179735756616e-07,1.104336470220272725e-06,1.227040522466969789e-06,1.349744574713666852e-06,1.472448626960363916e-06,1.595152679207060980e-06,1.717856731453758043e-06,1.840560783700455107e-06,1.963264835947152170e-06,2.085968888193849234e-06,2.208672940440546297e-06,2.331376992687243361e-06,2.454081044933940425e-06,2.576785097180637488e-06,2.699489149427334552e-06,2.822193201674031615e-06,2.944897253920728679e-06,3.067601306167425742e-06,3.190305358414122806e-06,3.313009410660819870e-06,3.435713462907516933e-06,3.558417515154213997e-06,3.681121567400911060e-06,3.803825619647608124e-06,3.926529671894305188e-06,4.049233724141002251e-06,4.171937776387699315e-06,4.294641828634396378e-06,4.417345880881093442e-06,4.540049933127790505e-06,4.662753985374487569e-06,4.785458037621184633e-06,4.908162089867881696e-06,5.030866142114578760e-06,5.153570194361275823e-06,5.276274246607972887e-06,5.398978298854669951e-06,5.521682351101367014e-06,5.644386403348064078e-06,5.767090455594761141e-06,5.889794507841458205e-06,6.012498560088155268e-06,6.135202612334852332e-06,6.257906664581549396e-06,6.380610716828246459e-06,6.503314769074943523e-06,6.626018821321640586e-06,6.748722873568337650e-06,6.871426925815034714e-06,6.994130978061731777e-06,7.116835030308428841e-06,7.239539082555125904e-06,7.362243134801822968e-06,7.484947187048520031e-06,7.607651239295217095e-06,7.730355291541913312e-06
0.000000000000000000e+00,1.219723937208340889e-07,2.439447874416681778e-07,3.659171811625022403e-07,4.878895748833362498e-07,6.098619686041702593e-07,7.318343623250042688e-07,8.538067560458382783e-07,9.757791497666722878e-07,1.097751543487506403e-06,1.219723937208340519e-06,1.341696330929174634e-06,1.463668724650008749e-06,1.585641118370842865e-06,1.707613512091676980e-06,1.829585905812511096e-06,1.951558299533344999e-06,2.073530693254178903e-06,2.195503086975012806e-06,2.317475480695846710e-06,2.439447874416680614e-06,2.561420268137514517e-06,2.683392661858348421e-06,2.805365055579182325e-06,2.927337449300016228e-06,3.049309843020850132e-06,3.171282236741684036e-06,3.293254630462517939e-06,3.415227024183351843e-06,3.537199417904185746e-06,3.659171811625019650e-06,3.781144205345853554e-06,3.903116599066687457e-06,4.025088992787520937e-06,4.147061386508354418e-06,4.269033780229187898e-06,4.391006173950021378e-06,4.512978567670854858e-06,4.634950961391688338e-06,4.756923355112521818e-06,4.878895748833355298e-06,5.000868142554188778e-06,5.122840536275022258e-06,5.244812929995855739e-06,5.366785323716689219e-06,5.488757717437522699e-06,5.610730111158356179e-06,5.732702504879189659e-06,5.854674898600023139e-06,5.976647292320856619e-06,6.098619686041690099e-06,6.220592079762523579e-06,6.342564473483357060e-06,6.464536867204190540e-06,6.586509260925024020e-06,6.708481654645857500e-06,6.830454048366690980e-06,6.952426442087524460e-06,7.074398835808357940e-06,7.196371229529191420e-06,7.318343623250024901e-06,7.440316016970858381e-06,7.562288410691691861e-06,7.684260804412525341e-06
0.000000000000000000e+00,1.287152301517961511e-07,2.574304603035923022e-07,3.861456904553884534e-07,5.148609206071846045e-07,6.435761507589807556e-07,7.722913809107769067e-07,9.010066110625730579e-07,1.029721841214369209e-06,1.158437071366165254e-06,1.287152301517961299e-06,1.415867531669757345e-06,1.544582761821553390e-06,1.673297991973349435e-06,1.802013222125145480e-06,1.930728452276941526e-06,2.059443682428737571e-06,2.188158912580533616e-06,2.316874142732329661e-06,2.445589372884125707e-06,2.574304603035921752e-06,2.703019833187717797e-06,2.831735063339513842e-06,2.960450293491309888e-06,3.089165523643105933e-06,3.217880753794901978e-06,3.346595983946698023e-06,3.475311214098494069e-06,3.604026444250290114e-06,3.732741674402086159e-06,3.861456904553882204e-06,3.990172134705678673e-06,4.118887364857475142e-06,4.247602595009271611e-06,4.376317825161068079e-06,4.505033055312864548e-06,4.633748285464661017e-06,4.762463515616457486e-06,4.891178745768253955e-06,5.019893975920050423e-06,5.148609206071846892e-06,5.277324436223643361e-06,5.406039666375439830e-06,5.534754896527236298e-06,5.663470126679032767e-06,5.792185356830829236e-06,5.920900586982625705e-06,6.049615817134422173e-06,6.178331047286218642e-06,6.307046277438015111e-06,6.435761507589811580e-06,6.564476737741608048e-06,6.693191967893404517e-06,6.821907198045200986e-06,6.950622428196997455e-06,7.079337658348793923e-06,7.208052888500590392e-06,7.336768118652386861e-06,7.465483348804183330e-06,7.594198578955979799e-06,7.722913809107776267e-06,7.851629039259572736e-06,7.980344269411369205e-06,8.109059499563165674e-06
0.000000000000000000e+00,1.287152301517969452e-07,2.574304603035938904e-07,3.861456904553908357e-07,5.148609206071877809e-07,6.435761507589846732e-07,7.722913809107815654e-07,9.010066110625784577e-07,1.029721841214375350e-06,1.158437071366172242e-06,1.287152301517969135e-06,1.415867531669766027e-06,1.544582761821562919e-06,1.673297991973359811e-06,1.802013222125156704e-06,1.930728452276953808e-06,2.059443682428751123e-06,2.188158912580548439e-06,2.316874142732345755e-06,2.445589372884143071e-06,2.574304603035940387e-06,2.703019833187737702e-06,2.831735063339535018e-06,2.960450293491332334e-06,3.089165523643129650e-06,3.217880753794926966e-06,3.346595983946724281e-06,3.475311214098521597e-06,3.604026444250318913e-06,3.732741674402116229e-06,3.861456904553913545e-06,3.990172134705710860e-06,4.118887364857508176e-06,4.247602595009305492e-06,4.376317825161102808e-06,4.505033055312900124e-06,4.633748285464697439e-06,4.762463515616494755e-06,4.891178745768292071e-06,5.019893975920089387e-06,5.148609206071886703e-06,5.277324436223684018e-06,5.406039666375481334e-06,5.534754896527278650e-06,5.663470126679075966e-06,5.792185356830873282e-06,5.920900586982670597e-06,6.049615817134467913e-06,6.178331047286265229e-06,6.307046277438062545e-06,6.435761507589859861e-06,6.564476737741657176e-06,6.693191967893454492e-06,6.821907198045251808e-06,6.950622428197049124e-06,7.079337658348846440e-06,7.208052888500643755e-06,7.336768118652441071e-06,7.465483348804238387e-06,7.594198578956035703e-06,7.722913809107832171e-06,7.851629039259628640e-06,7.980344269411425109e-06,8.109059499563221578e-06
0.000000000000000000e+00,1.258772229103711271e-07,2.517544458207422541e-07,3.776316687311134076e-07,5.035088916414846141e-07,6.293861145518558206e-07,7.552633374622270270e-07,8.811405603725982335e-07,1.007017783282969440e-06,1.132895006193340646e-06,1.258772229103711853e-06,1.384649452014083059e-06,1.510526674924454266e-06,1.636403897834825472e-06,1.762281120745196679e-06,1.888158343655567885e-06,2.014035566565939303e-06,2.139912789476310510e-06,2.265790012386681716e-06,2.391667235297052923e-06,2.517544458207424129e-06,2.643421681117795336e-06,2.769298904028166542e-06,2.895176126938537749e-06,3.021053349848908955e-06,3.146930572759280162e-06,3.272807795669651368e-06,3.398685018580022575e-06,3.524562241490393781e-06,3.650439464400764987e-06,3.776316687311136194e-06,3.902193910221507400e-06,4.028071133131878607e-06,4.153948356042249813e-06,4.279825578952621020e-06,4.405702801862992226e-06,4.531580024773363433e-06,4.657457247683734639e-06,4.783334470594105846e-06,4.909211693504477052e-06,5.035088916414848259e-06,5.160966139325219465e-06,5.286843362235590671e-06,5.412720585145961878e-06,5.538597808056333084e-06,5.664475030966704291e-06,5.790352253877075497e-06,5.916229476787446704e-06,6.042106699697817910e-06,6.167983922608189117e-06,6.293861145518560323e-06,6.419738368428931530e-06,6.545615591339302736e-06,6.671492814249673943e-06,6.797370037160045149e-06,6.923247260070416356e-06,7.049124482980787562e-06,7.175001705891158768e-06,7.300878928801529975e-06,7.426756151711901181e-06,7.552633374622272388e-06,7.678510597532643594e-06,7.804387820443014801e-06,7.930265043353386007e-06
0.000000000000000000e+00,1.270547834792917160e-07,2.541095669585834320e-07,3.811643504378751744e-07,5.082191339171669698e-07,6.352739173964587652e-07,7.623287008757505606e-07,8.893834843550423560e-07,1.016438267834334151e-06,1.143493051313625841e-06,1.270547834792917530e-06,1.397602618272209220e-06,1.524657401751500909e-06,1.651712185230792599e-06,1.778766968710084288e-06,1.905821752189375978e-06,2.032876535668667879e-06,2.159931319147959781e-06,2.286986102627251682e-06,2.414040886106543583e-06,2.541095669585835484e-06,2.668150453065127386e-06,2.795205236544419287e-06,2.922260020023711188e-06,3.049314803503003089e-06,3.176369586982294991e-06,3.303424370461586892e-06,3.430479153940878793e-06,3.557533937420170695e-06,3.684588720899462596e-06,3.811643504378754497e-06,3.938698287858046398e-06,4.065753071337338300e-06,4.192807854816630201e-06,4.319862638295922102e-06,4.446917421775214003e-06,4.573972205254505905e-06,4.701026988733797806e-06,4.828081772213089707e-06,4.955136555692381609e-06,5.082191339171673510e-06,5.209246122650965411e-06,5.336300906130257312e-06,5.463355689609549214e-06,5.590410473088841115e-06,5.717465256568133016e-06,5.844520040047424918e-06,5.971574823526716819e-06,6.098629607006008720e-06,6.225684390485300621e-06,6.352739173964592523e-06,6.479793957443884424e-06,6.606848740923176325e-06,6.733903524402468226e-06,6.860958307881760128e-06,6.988013091361052029e-06,7.115067874840343930e-06,7.242122658319635832e-06,7.369177441798927733e-06,7.496232225278219634e-06,7.623287008757511535e-06,7.750341792236803437e-06,7.877396575716096185e-06,8.004451359195388933e-06
0.000000000000000000e+00,1.258772229103719476e-07,2.517544458207438952e-07,3.776316687311158429e-07,5.035088916414877905e-07,6.293861145518597381e-07,7.552633374622316857e-07,8.811405603726036333e-07,1.007017783282975581e-06,1.132895006193347634e-06,1.258772229103719688e-06,1.384649452014091741e-06,1.510526674924463795e-06,1.636403897834835848e-06,1.762281120745207902e-06,1.888158343655579955e-06,2.014035566565952009e-06,2.139912789476324062e-06,2.265790012386696116e-06,2.391667235297068169e-06,2.517544458207440223e-06,2.643421681117812276e-06,2.769298904028184330e-06,2.895176126938556383e-06,3.021053349848928437e-06,3.146930572759300490e-06,3.272807795669672544e-06,3.398685018580044597e-06,3.524562241490416651e-06,3.650439464400788704e-06,3.776316687311160758e-06,3.902193910221532811e-06,4.028071133131904865e-06,4.153948356042276918e-06,4.279825578952648972e-06,4.405702801863021025e-06,4.531580024773393079e-06,4.657457247683765132e-06,4.783334470594137186e-06,4.909211693504509239e-06,5.035088916414881293e-06,5.160966139325253346e-06,5.286843362235625400e-06,5.412720585145997453e-06,5.538597808056369507e-06,5.664475030966741560e-06,5.790352253877113614e-06,5.916229476787485667e-06,6.042106699697857721e-06,6.167983922608229774e-06,6.293861145518601828e-06,6.419738368428973881e-06,6.545615591339345935e-06,6.671492814249717988e-06,6.797370037160090042e-06,6.923247260070462095e-06,7.049124482980834149e-06,7.175001705891206202e-06,7.300878928801578256e-06,7.426756151711950309e-06,7.552633374622322363e-06,7.678510597532694416e-06,7.804387820443065623e-06,7.930265043353436829e-06
0.000000000000000000e+00,1.270547834792910013e-07,2.541095669585820026e-07,3.811643504378730039e-07,5.082191339171640052e-07,6.352739173964550594e-07,7.623287008757461137e-07,8.893834843550371679e-07,1.016438267834328222e-06,1.143493051313619276e-06,1.270547834792910331e-06,1.397602618272201385e-06,1.524657401751492439e-06,1.651712185230783493e-06,1.778766968710074548e-06,1.905821752189365602e-06,2.032876535668656868e-06,2.159931319147947922e-06,2.286986102627238976e-06,2.414040886106530031e-06,2.541095669585821085e-06,2.668150453065112139e-06,2.795205236544403193e-06,2.922260020023694248e-06,3.049314803502985302e-06,3.176369586982276356e-06,3.303424370461567410e-06,3.430479153940858465e-06,3.557533937420149519e-06,3.684588720899440573e-06,3.811643504378731627e-06,3.938698287858022681e-06,4.065753071337313736e-06,4.192807854816604790e-06,4.319862638295895844e-06,4.446917421775186898e-06,4.573972205254477953e-06,4.701026988733769007e-06,4.828081772213060061e-06,4.955136555692351115e-06,5.082191339171642170e-06,5.209246122650933224e-06,5.336300906130224278e-06,5.463355689609515332e-06,5.590410473088806387e-06,5.717465256568097441e-06,5.844520040047388495e-06,5.971574823526679549e-06,6.098629607005970604e-06,6.225684390485261658e-06,6.352739173964552712e-06,6.479793957443843766e-06,6.606848740923134821e-06,6.733903524402425875e-06,6.860958307881716929e-06,6.988013091361007983e-06,7.115067874840299037e-06,7.242122658319590092e-06,7.369177441798881146e-06,7.496232225278172200e-06,7.623287008757463254e-06,7.750341792236754309e-06,7.877396575716045363e-06,8.004451359195336417e-06
0.000000000000000000e+00,1.355166931258886371e-07,2.710333862517772743e-07,4.065500793776659114e-07,5.420667725035545485e-07,6.775834656294432386e-07,8.131001587553319287e-07,9.486168518812206187e-07,1.084133545007109309e-06,1.219650238132997999e-06,1.355166931258886689e-06,1.490683624384775379e-06,1.626200317510664069e-06,1.761717010636552759e-06,1.897233703762441449e-06,2.032750396888330351e-06,2.168267090014219041e-06,2.303783783140107731e-06,2.439300476265996421e-06,2.574817169391885111e-06,2.710333862517773801e-06,2.845850555643662491e-06,2.981367248769551182e-06,3.116883941895439872e-06,3.252400635021328562e-06,3.387917328147217252e-06,3.523434021273105942e-06,3.658950714398994632e-06,3.794467407524883322e-06,3.929984100650772012e-06,4.065500793776660702e-06,4.201017486902549392e-06,4.336534180028438082e-06,4.472050873154326772e-06,4.607567566280215462e-06,4.743084259406104152e-06,4.878600952531992843e-06,5.014117645657881533e-06,5.149634338783770223e-06,5.285151031909658913e-06,5.420667725035547603e-06,5.556184418161436293e-06,5.691701111287324983e-06,5.827217804413213673e-06,5.962734497539102363e-06,6.098251190664991053e-06,6.233767883790879743e-06,6.369284576916768433e-06,6.504801270042657123e-06,6.640317963168545813e-06,6.775834656294434503e-06,6.911351349420323194e-06,7.046868042546211884e-06,7.182384735672100574e-06,7.317901428797989264e-06,7.453418121923877954e-06,7.588934815049766644e-06,7.724451508175654487e-06,7.859968201301542330e-06,7.995484894427430173e-06,8.131001587553318016e-06,8.266518280679205859e-06,8.402034973805093702e-06,8.537551666930981545e-06
0.000000000000000000e+00,1.355166931258881607e-07,2.710333862517763213e-07,4.065500793776644820e-07,5.420667725035526427e-07,6.775834656294408034e-07,8.131001587553289640e-07,9.486168518812171247e-07,1.084133545007105285e-06,1.219650238132993552e-06,1.355166931258881818e-06,1.490683624384770085e-06,1.626200317510658352e-06,1.761717010636546618e-06,1.897233703762434885e-06,2.032750396888323151e-06,2.168267090014211418e-06,2.303783783140099684e-06,2.439300476265987951e-06,2.574817169391876217e-06,2.710333862517764484e-06,2.845850555643652751e-06,2.981367248769541017e-06,3.116883941895429284e-06,3.252400635021317550e-06,3.387917328147205817e-06,3.523434021273094083e-06,3.658950714398982350e-06,3.794467407524870616e-06,3.929984100650759307e-06,4.065500793776647997e-06,4.201017486902536687e-06,4.336534180028425377e-06,4.472050873154314067e-06,4.607567566280202757e-06,4.743084259406091447e-06,4.878600952531980137e-06,5.014117645657868827e-06,5.149634338783757517e-06,5.285151031909646207e-06,5.420667725035534897e-06,5.556184418161423587e-06,5.691701111287312277e-06,5.827217804413200967e-06,5.962734497539089658e-06,6.098251190664978348e-06,6.233767883790867038e-06,6.369284576916755728e-06,6.504801270042644418e-06,6.640317963168533108e-06,6.775834656294421798e-06,6.911351349420310488e-06,7.046868042546199178e-06,7.182384735672087868e-06,7.317901428797976558e-06,7.453418121923865248e-06,7.588934815049753938e-06,7.724451508175642628e-06,7.859968201301532166e-06,7.995484894427421703e-06,8.131001587553311240e-06,8.266518280679200777e-06,8.402034973805090314e-06,8.537551666930979851e-06
0.000000000000000000e+00,1.319735518975455985e-07,2.639471037950911969e-07,3.959206556926367954e-07,5.278942075901823939e-07,6.598677594877279923e-07,7.918413113852735908e-07,9.238148632828191893e-07,1.055788415180364788e-06,1.187761967077910386e-06,1.319735518975455985e-06,1.451709070873001583e-06,1.583682622770547182e-06,1.715656174668092780e-06,1.847629726565638379e-06,1.979603278463183765e-06,2.111576830360729152e-06,2.243550382258274539e-06,2.375523934155819925e-06,2.507497486053365312e-06,2.639471037950910699e-06,2.771444589848456085e-06,2.903418141746001472e-06,3.035391693643546859e-06,3.167365245541092246e-06,3.299338797438637632e-06,3.431312349336183019e-06,3.563285901233728406e-06,3.695259453131273792e-06,3.827233005028819179e-06,3.959206556926364142e-06,4.091180108823909105e-06,4.223153660721454069e-06,4.355127212618999032e-06,4.487100764516543995e-06,4.619074316414088958e-06,4.751047868311633921e-06,4.883021420209178885e-06,5.014994972106723848e-06,5.146968524004268811e-06,5.278942075901813774e-06,5.410915627799358737e-06,5.542889179696903701e-06,5.674862731594448664e-06,5.806836283491993627e-06,5.938809835389538590e-06,6.070783387287083553e-06,6.202756939184628517e-06,6.334730491082173480e-06,6.466704042979718443e-06,6.598677594877263406e-06,6.730651146774808369e-06,6.862624698672353332e-06,6.994598250569898296e-06,7.126571802467443259e-06,7.258545354364988222e-06,7.390518906262533185e-06,7.522492458160078148e-06,7.654466010057623112e-06,7.786439561955168075e-06,7.918413113852713038e-06,8.050386665750258001e-06,8.182360217647802964e-06,8.314333769545347928e-06
0.000000000000000000e+00,1.341496928811292672e-07,2.682993857622585344e-07,4.024490786433878016e-07,5.365987715245170687e-07,6.707484644056463359e-07,8.048981572867756031e-07,9.390478501679048703e-07,1.073197543049034137e-06,1.207347235930163511e-06,1.341496928811292884e-06,1.475646621692422257e-06,1.609796314573551630e-06,1.743946007454681003e-06,1.878095700335810376e-06,2.012245393216939749e-06,2.146395086098069122e-06,2.280544778979198495e-06,2.414694471860327868e-06,2.548844164741457241e-06,2.682993857622586614e-06,2.817143550503715987e-06,2.951293243384845360e-06,3.085442936265974733e-06,3.219592629147104107e-06,3.353742322028233480e-06,3.487892014909362853e-06,3.622041707790492226e-06,3.756191400671621599e-06,3.890341093552750548e-06,4.024490786433879498e-06,4.158640479315008447e-06,4.292790172196137397e-06,4.426939865077266347e-06,4.561089557958395296e-06,4.695239250839524246e-06,4.829388943720653195e-06,4.963538636601782145e-06,5.097688329482911094e-06,5.231838022364040044e-06,5.365987715245168993e-06,5.500137408126297943e-06,5.634287101007426892e-06,5.768436793888555842e-06,5.902586486769684792e-06,6.036736179650813741e-06,6.170885872531942691e-06,6.305035565413071640e-06,6.439185258294200590e-06,6.573334951175329539e-06,6.707484644056458489e-06,6.841634336937587438e-06,6.975784029818716388e-06,7.109933722699845337e-06,7.244083415580974287e-06,7.378233108462103237e-06,7.512382801343232186e-06,7.646532494224361136e-06,7.780682187105490932e-06,7.914831879986620729e-06,8.048981572867750525e-06,8.183131265748880322e-06,8.317280958630010119e-06,8.451430651511139915e-06
