1.250000000000000069e-02,2.179687500000000028e-02,1.000000000000000021e-03
1.127029285269719010e-02,2.287954632716166989e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.531250000000000167e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.531250000000000167e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.414062499999999889e-02,0.000000000000000000e+00
1.063852856846479039e-02,2.525303088477445085e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.414062499999999889e-02,1.000000000000000021e-03
1.063852856846479039e-02,2.525303088477445085e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.765625000000000028e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.765625000000000028e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.648437500000000097e-02,0.000000000000000000e+00
1.000676428423239936e-02,2.762651544238722140e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.648437500000000097e-02,1.000000000000000021e-03
1.000676428423239936e-02,2.762651544238722140e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.250000000000000069e-02,2.882812499999999958e-02,0.000000000000000000e+00
9.374999999999997918e-03,2.999999999999999889e-02,0.000000000000000000e+00
1.250000000000000069e-02,2.882812499999999958e-02,1.000000000000000021e-03
9.374999999999997918e-03,2.999999999999999889e-02,1.000000000000000021e-03
1.779034265432333922e-02,1.995941429460566102e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.869588572614087896e-02,0.000000000000000000e+00
1.779034265432333922e-02,1.995941429460566102e-02,1.000000000000000021e-03
1.538712353909777938e-02,1.869588572614087896e-02,1.000000000000000021e-03
1.658873309671056104e-02,1.932765001037326999e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.810965725630038839e-02,0.000000000000000000e+00
1.787954632716166892e-02,1.872970714730283134e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.869588572614087896e-02,5.000000000000000104e-04
1.658873309671056104e-02,1.932765001037326999e-02,1.000000000000000021e-03
1.556495400126010030e-02,1.810965725630038839e-02,1.000000000000000021e-03
1.787954632716166892e-02,1.872970714730283134e-02,1.000000000000000021e-03
2.019356176954889906e-02,2.122294286307043962e-02,0.000000000000000000e+00
2.019356176954889906e-02,2.122294286307043962e-02,1.000000000000000021e-03
1.899195221193612088e-02,2.059117857883804859e-02,0.000000000000000000e+00
2.025303088477444988e-02,1.936147143153521891e-02,0.000000000000000000e+00
1.899195221193612088e-02,2.059117857883804859e-02,1.000000000000000021e-03
2.025303088477444988e-02,1.936147143153521891e-02,1.000000000000000021e-03
2.259678088477444849e-02,2.248647143153522862e-02,0.000000000000000000e+00
2.259678088477444849e-02,2.248647143153522862e-02,1.000000000000000021e-03
2.139517132716167030e-02,2.185470714730283065e-02,0.000000000000000000e+00
2.262651544238723084e-02,1.999323571576760994e-02,0.000000000000000000e+00
2.139517132716167030e-02,2.185470714730283065e-02,1.000000000000000021e-03
2.262651544238723084e-02,1.999323571576760994e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.375000000000001069e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.375000000000001069e-02,1.000000000000000021e-03
2.379839044238723014e-02,2.311823571576761965e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.062500000000000097e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.375000000000001069e-02,5.000000000000000104e-04
2.379839044238723014e-02,2.311823571576761965e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.062500000000000097e-02,1.000000000000000021e-03
1.728228151840599872e-02,2.228228151840594071e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.970970869120792016e-02,0.000000000000000000e+00
1.728228151840599872e-02,2.228228151840594071e-02,1.000000000000000021e-03
1.470970869120800072e-02,1.970970869120792016e-02,1.000000000000000021e-03
1.599599510480699885e-02,2.099599510480693043e-02,0.000000000000000000e+00
1.509834253844547988e-02,1.923615697818622031e-02,0.000000000000000000e+00
1.753631208636467070e-02,2.112084790650579913e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.970970869120792016e-02,5.000000000000000104e-04
1.599599510480699885e-02,2.099599510480693043e-02,1.000000000000000021e-03
1.509834253844547988e-02,1.923615697818622031e-02,1.000000000000000021e-03
1.753631208636467070e-02,2.112084790650579913e-02,1.000000000000000021e-03
1.985485434560399845e-02,2.485485434560396126e-02,0.000000000000000000e+00
1.985485434560399845e-02,2.485485434560396126e-02,1.000000000000000021e-03
1.856856793200499858e-02,2.356856793200495098e-02,0.000000000000000000e+00
2.002420805757644875e-02,2.303889860433720044e-02,0.000000000000000000e+00
1.856856793200499858e-02,2.356856793200495098e-02,1.000000000000000021e-03
2.002420805757644875e-02,2.303889860433720044e-02,1.000000000000000021e-03
2.242742717280200859e-02,2.742742717280198875e-02,0.000000000000000000e+00
2.242742717280200859e-02,2.742742717280198875e-02,1.000000000000000021e-03
2.114114075920300873e-02,2.614114075920297153e-02,0.000000000000000000e+00
2.251210402878823028e-02,2.495694930216860868e-02,0.000000000000000000e+00
2.114114075920299832e-02,2.614114075920297153e-02,1.000000000000000021e-03
2.251210402878823028e-02,2.495694930216860868e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.999999999999999889e-02,1.000000000000000021e-03
2.371371358640100152e-02,2.871371358640098861e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.687499999999999958e-02,0.000000000000000000e+00
2.500000000000000139e-02,2.999999999999999889e-02,5.000000000000000104e-04
2.371371358640100152e-02,2.871371358640098861e-02,1.000000000000000021e-03
2.500000000000000139e-02,2.687499999999999958e-02,1.000000000000000021e-03
1.495941429460573985e-02,2.279034265432329856e-02,0.000000000000000000e+00
1.369588572614098033e-02,2.038712353909773872e-02,0.000000000000000000e+00
1.495941429460573985e-02,2.279034265432329856e-02,1.000000000000000021e-03
1.369588572614098033e-02,2.038712353909773872e-02,1.000000000000000021e-03
1.432765001037335922e-02,2.158873309671052038e-02,0.000000000000000000e+00
1.423615697818630954e-02,2.009834253844541840e-02,0.000000000000000000e+00
1.612084790650587102e-02,2.253631208636461963e-02,0.000000000000000000e+00
1.369588572614098033e-02,2.038712353909773872e-02,5.000000000000000104e-04
1.432765001037335922e-02,2.158873309671052038e-02,1.000000000000000021e-03
1.423615697818630954e-02,2.009834253844541840e-02,1.000000000000000021e-03
1.612084790650587102e-02,2.253631208636461963e-02,1.000000000000000021e-03
1.622294286307049069e-02,2.519356176954886881e-02,0.000000000000000000e+00
1.622294286307049069e-02,2.519356176954886881e-02,1.000000000000000021e-03
1.559117857883811006e-02,2.399195221193608021e-02,0.000000000000000000e+00
1.803889860433725151e-02,2.502420805757641850e-02,0.000000000000000000e+00
1.559117857883811006e-02,2.399195221193608021e-02,1.000000000000000021e-03
1.803889860433724110e-02,2.502420805757641850e-02,1.000000000000000021e-03
1.748647143153524153e-02,2.759678088477443905e-02,0.000000000000000000e+00
1.748647143153524153e-02,2.759678088477443905e-02,1.000000000000000021e-03
1.685470714730287131e-02,2.639517132716165046e-02,0.000000000000000000e+00
1.995694930216862853e-02,2.751210402878821043e-02,0.000000000000000000e+00
1.685470714730287131e-02,2.639517132716165046e-02,1.000000000000000021e-03
1.995694930216862853e-02,2.751210402878821043e-02,1.000000000000000021e-03
1.874999999999999931e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.874999999999999931e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.811823571576761868e-02,2.879839044238722071e-02,0.000000000000000000e+00
2.187499999999999861e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.811823571576761868e-02,2.879839044238722071e-02,1.000000000000000021e-03
2.187499999999999861e-02,2.999999999999999889e-02,1.000000000000000021e-03
1.310965725630050017e-02,2.056495400126007872e-02,0.000000000000000000e+00
1.372970714730287027e-02,2.287954632716164907e-02,0.000000000000000000e+00
1.310965725630050017e-02,2.056495400126007872e-02,1.000000000000000021e-03
1.372970714730287027e-02,2.287954632716164907e-02,1.000000000000000021e-03
1.436147143153524916e-02,2.525303088477443003e-02,0.000000000000000000e+00
1.436147143153524916e-02,2.525303088477443003e-02,1.000000000000000021e-03
1.499323571576761938e-02,2.762651544238722140e-02,0.000000000000000000e+00
1.499323571576761938e-02,2.762651544238722140e-02,1.000000000000000021e-03
1.562500000000000000e-02,2.999999999999999889e-02,0.000000000000000000e+00
1.562500000000000000e-02,2.999999999999999889e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.500000000000000333e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.500000000000000333e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.500000000000000333e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.500000000000000333e-02,1.000000000000000021e-03
6.249999999999996010e-03,3.250000000000000111e-02,0.000000000000000000e+00
3.124999999999998005e-03,3.500000000000000333e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.250000000000000111e-02,0.000000000000000000e+00
6.249999999999996010e-03,3.500000000000000333e-02,5.000000000000000104e-04
0.000000000000000000e+00,3.500000000000000333e-02,5.000000000000000104e-04
6.249999999999996010e-03,3.250000000000000111e-02,1.000000000000000021e-03
3.124999999999998005e-03,3.500000000000000333e-02,1.000000000000000021e-03
0.000000000000000000e+00,3.250000000000000111e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.250000000000000069e-02,3.250000000000000111e-02,0.000000000000000000e+00
9.374999999999997918e-03,3.500000000000000333e-02,0.000000000000000000e+00
1.250000000000000069e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.250000000000000069e-02,3.250000000000000111e-02,1.000000000000000021e-03
9.374999999999997918e-03,3.500000000000000333e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.500000000000000333e-02,1.000000000000000021e-03
1.874999999999999931e-02,3.250000000000000111e-02,0.000000000000000000e+00
1.562500000000000000e-02,3.500000000000000333e-02,0.000000000000000000e+00
1.874999999999999931e-02,3.500000000000000333e-02,5.000000000000000104e-04
1.874999999999999931e-02,3.250000000000000111e-02,1.000000000000000021e-03
1.562500000000000000e-02,3.500000000000000333e-02,1.000000000000000021e-03
2.500000000000000139e-02,3.500000000000000333e-02,0.000000000000000000e+00
2.500000000000000139e-02,3.500000000000000333e-02,1.000000000000000021e-03
2.500000000000000139e-02,3.250000000000000111e-02,0.000000000000000000e+00
2.187499999999999861e-02,3.500000000000000333e-02,0.000000000000000000e+00
2.500000000000000139e-02,3.500000000000000333e-02,5.000000000000000104e-04
2.500000000000000139e-02,3.250000000000000111e-02,1.000000000000000021e-03
2.187499999999999861e-02,3.500000000000000333e-02,1.000000000000000021e-03
