9.684472287804954740e-03,1.614411331525759941e-02,6.666666666666666444e-04
9.684472287804954740e-03,1.614411331525759941e-02,5.000000000000000104e-04
9.612876460902241085e-03,1.630411427385906886e-02,6.666666666666666444e-04
8.992724267247431333e-03,1.573075828253512123e-02,1.000000000000000021e-03
9.684472287804954740e-03,1.614411331525759941e-02,1.000000000000000021e-03
9.684472287804954740e-03,1.614411331525759941e-02,8.333333333333332784e-04
9.338598277526193037e-03,1.593743579889635859e-02,1.000000000000000021e-03
9.612876460902241085e-03,1.630411427385906886e-02,1.000000000000000021e-03
8.930459980274516041e-03,1.594485307880071090e-02,1.000000000000000021e-03
8.300976246689937416e-03,1.531740324981263959e-02,0.000000000000000000e+00
8.646850256968683507e-03,1.552408076617388041e-02,0.000000000000000000e+00
8.243501520253399689e-03,1.558371053427757939e-02,0.000000000000000000e+00
8.300976246689937416e-03,1.531740324981263959e-02,1.000000000000000021e-03
8.646850256968683507e-03,1.552408076617388041e-02,1.000000000000000021e-03
8.243501520253399689e-03,1.558371053427757939e-02,1.000000000000000021e-03
7.609228226132444366e-03,1.490404821709015969e-02,0.000000000000000000e+00
7.955102236411191324e-03,1.511072573345140051e-02,0.000000000000000000e+00
7.556543060232285072e-03,1.522256798975444962e-02,0.000000000000000000e+00
7.609228226132444366e-03,1.490404821709015969e-02,1.000000000000000021e-03
7.955102236411191324e-03,1.511072573345140051e-02,1.000000000000000021e-03
7.556543060232285072e-03,1.522256798975444962e-02,1.000000000000000021e-03
6.917480205574949581e-03,1.449069318436767978e-02,0.000000000000000000e+00
7.263354215853697407e-03,1.469737070072892060e-02,0.000000000000000000e+00
6.869584600211168721e-03,1.486142544523130944e-02,0.000000000000000000e+00
6.917480205574949581e-03,1.449069318436767978e-02,1.000000000000000021e-03
7.263354215853697407e-03,1.469737070072892060e-02,1.000000000000000021e-03
6.869584600211168721e-03,1.486142544523130944e-02,1.000000000000000021e-03
6.225732185017454796e-03,1.407733815164518947e-02,0.000000000000000000e+00
6.571606195296201755e-03,1.428401566800643029e-02,0.000000000000000000e+00
6.182626140190052369e-03,1.450028290070817967e-02,0.000000000000000000e+00
6.225732185017454796e-03,1.407733815164518947e-02,1.000000000000000021e-03
6.571606195296201755e-03,1.428401566800643029e-02,1.000000000000000021e-03
6.182626140190052369e-03,1.450028290070817967e-02,1.000000000000000021e-03
5.533984164459960879e-03,1.366398311892270956e-02,0.000000000000000000e+00
5.879858174738707838e-03,1.387066063528395038e-02,0.000000000000000000e+00
5.495667680168936017e-03,1.413914035618504990e-02,0.000000000000000000e+00
5.533984164459960879e-03,1.366398311892270956e-02,1.000000000000000021e-03
5.879858174738707838e-03,1.387066063528395038e-02,1.000000000000000021e-03
5.495667680168936017e-03,1.413914035618504990e-02,1.000000000000000021e-03
4.842236143902466095e-03,1.325062808620022965e-02,0.000000000000000000e+00
5.188110154181213053e-03,1.345730560256147047e-02,0.000000000000000000e+00
4.808709220147818798e-03,1.377799781166192013e-02,0.000000000000000000e+00
4.842236143902466095e-03,1.325062808620022965e-02,1.000000000000000021e-03
5.188110154181213921e-03,1.345730560256147047e-02,1.000000000000000021e-03
4.808709220147819666e-03,1.377799781166192013e-02,1.000000000000000021e-03
4.150488123344969575e-03,1.283727305347773934e-02,0.000000000000000000e+00
4.496362133623718269e-03,1.304395056983899057e-02,0.000000000000000000e+00
4.121750760126701579e-03,1.341685526713879036e-02,0.000000000000000000e+00
4.150488123344969575e-03,1.283727305347773934e-02,1.000000000000000021e-03
4.496362133623718269e-03,1.304395056983899057e-02,1.000000000000000021e-03
4.121750760126701579e-03,1.341685526713879036e-02,1.000000000000000021e-03
3.458740102787476959e-03,1.242391802075525943e-02,0.000000000000000000e+00
3.804614113066223050e-03,1.263059553711650025e-02,0.000000000000000000e+00
3.434792300105586095e-03,1.305571272261565018e-02,0.000000000000000000e+00
3.458740102787476959e-03,1.242391802075525943e-02,1.000000000000000021e-03
3.804614113066223050e-03,1.263059553711650025e-02,1.000000000000000021e-03
3.434792300105586095e-03,1.305571272261565018e-02,1.000000000000000021e-03
2.766992082229982174e-03,1.201056298803277952e-02,0.000000000000000000e+00
3.112866092508730000e-03,1.221724050439402035e-02,0.000000000000000000e+00
2.747833840084468876e-03,1.269457017809252040e-02,0.000000000000000000e+00
2.766992082229982174e-03,1.201056298803277952e-02,1.000000000000000021e-03
3.112866092508730000e-03,1.221724050439402035e-02,1.000000000000000021e-03
2.747833840084468876e-03,1.269457017809252040e-02,1.000000000000000021e-03
2.075244061672483053e-03,1.159720795531029962e-02,0.000000000000000000e+00
2.421118071951233047e-03,1.180388547167154044e-02,0.000000000000000000e+00
2.060875380063349055e-03,1.233342763356939063e-02,0.000000000000000000e+00
2.075244061672483053e-03,1.159720795531029962e-02,1.000000000000000021e-03
2.421118071951233047e-03,1.180388547167154044e-02,1.000000000000000021e-03
2.060875380063349055e-03,1.233342763356939063e-02,1.000000000000000021e-03
1.383496041114990003e-03,1.118385292258781971e-02,0.000000000000000000e+00
1.729370051393736962e-03,1.139053043894906053e-02,0.000000000000000000e+00
1.373916920042234004e-03,1.197228508904626086e-02,0.000000000000000000e+00
1.383496041114990003e-03,1.118385292258781971e-02,1.000000000000000021e-03
1.729370051393736962e-03,1.139053043894906053e-02,1.000000000000000021e-03
1.373916920042234004e-03,1.197228508904626086e-02,1.000000000000000021e-03
6.917480205574956520e-04,1.077049788986532940e-02,0.000000000000000000e+00
1.037622030836243044e-03,1.097717540622658063e-02,0.000000000000000000e+00
6.869584600211163516e-04,1.161114254452312936e-02,0.000000000000000000e+00
6.917480205574956520e-04,1.077049788986532940e-02,1.000000000000000021e-03
1.037622030836243044e-03,1.097717540622658063e-02,1.000000000000000021e-03
6.869584600211163516e-04,1.161114254452312936e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.035714285714284949e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.035714285714284949e-02,3.333333333333333222e-04
3.458740102787478260e-04,1.056382037350409031e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.124999999999999958e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.035714285714284949e-02,1.666666666666666882e-04
0.000000000000000000e+00,1.124999999999999958e-02,3.333333333333333222e-04
0.000000000000000000e+00,1.035714285714284949e-02,6.666666666666666444e-04
0.000000000000000000e+00,1.035714285714284949e-02,5.000000000000000104e-04
0.000000000000000000e+00,1.124999999999999958e-02,6.666666666666666444e-04
0.000000000000000000e+00,1.035714285714284949e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.035714285714284949e-02,8.333333333333332784e-04
3.458740102787478260e-04,1.056382037350409031e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.124999999999999958e-02,1.000000000000000021e-03
9.150130671882196823e-03,1.531840181878517913e-02,0.000000000000000000e+00
9.853986877411633274e-03,1.583739976088954088e-02,0.000000000000000000e+00
9.853986877411633274e-03,1.583739976088954088e-02,3.333333333333333222e-04
9.502058774646916783e-03,1.557790078983735914e-02,0.000000000000000000e+00
9.764926806535163470e-03,1.598837847779609883e-02,0.000000000000000000e+00
9.071427469564814078e-03,1.552458005066014932e-02,0.000000000000000000e+00
9.853986877411633274e-03,1.583739976088954088e-02,1.666666666666666882e-04
9.764926806535161735e-03,1.598837847779609883e-02,3.333333333333333222e-04
9.853986877411633274e-03,1.583739976088954088e-02,6.666666666666666444e-04
9.853986877411633274e-03,1.583739976088954088e-02,5.000000000000000104e-04
9.764926806535161735e-03,1.598837847779609883e-02,6.666666666666666444e-04
9.150130671882196823e-03,1.531840181878517913e-02,1.000000000000000021e-03
9.853986877411633274e-03,1.583739976088954088e-02,1.000000000000000021e-03
9.853986877411633274e-03,1.583739976088954088e-02,8.333333333333332784e-04
9.502058774646916783e-03,1.557790078983735914e-02,1.000000000000000021e-03
9.764926806535163470e-03,1.598837847779609883e-02,1.000000000000000021e-03
9.071427469564814078e-03,1.552458005066014932e-02,1.000000000000000021e-03
8.446274466352796800e-03,1.479940387668082953e-02,0.000000000000000000e+00
8.798202569117497679e-03,1.505890284773300954e-02,0.000000000000000000e+00
8.373625356521367108e-03,1.505840356324674063e-02,0.000000000000000000e+00
8.446274466352796800e-03,1.479940387668082953e-02,1.000000000000000021e-03
8.798202569117497679e-03,1.505890284773300954e-02,1.000000000000000021e-03
8.373625356521367108e-03,1.505840356324674063e-02,1.000000000000000021e-03
7.742418260823399380e-03,1.428040593457646952e-02,0.000000000000000000e+00
8.094346363588097656e-03,1.453990490562864953e-02,0.000000000000000000e+00
7.675823243477921873e-03,1.459222707583330940e-02,0.000000000000000000e+00
7.742418260823399380e-03,1.428040593457646952e-02,1.000000000000000021e-03
8.094346363588097656e-03,1.453990490562864953e-02,1.000000000000000021e-03
7.675823243477921873e-03,1.459222707583330940e-02,1.000000000000000021e-03
7.038562055293997623e-03,1.376140799247211992e-02,0.000000000000000000e+00
7.390490158058699369e-03,1.402090696352429992e-02,0.000000000000000000e+00
6.978021130434474036e-03,1.412605058841990072e-02,0.000000000000000000e+00
7.038562055293997623e-03,1.376140799247211992e-02,1.000000000000000021e-03
7.390490158058699369e-03,1.402090696352429992e-02,1.000000000000000021e-03
6.978021130434474036e-03,1.412605058841990072e-02,1.000000000000000021e-03
6.334705849764600202e-03,1.324241005036775991e-02,0.000000000000000000e+00
6.686633952529299346e-03,1.350190902141993991e-02,0.000000000000000000e+00
6.280219017391027933e-03,1.365987410100647989e-02,0.000000000000000000e+00
6.334705849764600202e-03,1.324241005036775991e-02,1.000000000000000021e-03
6.686633952529299346e-03,1.350190902141993991e-02,1.000000000000000021e-03
6.280219017391027933e-03,1.365987410100647989e-02,1.000000000000000021e-03
5.630849644235201047e-03,1.272341210826341031e-02,0.000000000000000000e+00
5.982777746999901058e-03,1.298291107931559031e-02,0.000000000000000000e+00
5.582416904347580963e-03,1.319369761359306080e-02,0.000000000000000000e+00
5.630849644235201047e-03,1.272341210826341031e-02,1.000000000000000021e-03
5.982777746999901058e-03,1.298291107931559031e-02,1.000000000000000021e-03
5.582416904347580963e-03,1.319369761359306080e-02,1.000000000000000021e-03
4.926993438705800157e-03,1.220441416615905030e-02,0.000000000000000000e+00
5.278921541470501036e-03,1.246391313721123030e-02,0.000000000000000000e+00
4.884614791304133126e-03,1.272752112617963997e-02,0.000000000000000000e+00
4.926993438705800157e-03,1.220441416615905030e-02,1.000000000000000021e-03
5.278921541470501036e-03,1.246391313721123030e-02,1.000000000000000021e-03
4.884614791304133126e-03,1.272752112617963997e-02,1.000000000000000021e-03
4.223137233176400135e-03,1.168541622405470069e-02,0.000000000000000000e+00
4.575065335941101013e-03,1.194491519510688070e-02,0.000000000000000000e+00
4.186812678260685289e-03,1.226134463876621915e-02,0.000000000000000000e+00
4.223137233176400135e-03,1.168541622405470069e-02,1.000000000000000021e-03
4.575065335941100146e-03,1.194491519510688070e-02,1.000000000000000021e-03
4.186812678260685289e-03,1.226134463876621915e-02,1.000000000000000021e-03
3.519281027647000980e-03,1.116641828195034068e-02,0.000000000000000000e+00
3.871209130411700991e-03,1.142591725300252069e-02,0.000000000000000000e+00
3.489010565217239186e-03,1.179516815135280006e-02,0.000000000000000000e+00
3.519281027647000980e-03,1.116641828195034068e-02,1.000000000000000021e-03
3.871209130411700991e-03,1.142591725300252069e-02,1.000000000000000021e-03
3.489010565217239186e-03,1.179516815135280006e-02,1.000000000000000021e-03
2.815424822117600957e-03,1.064742033984598935e-02,0.000000000000000000e+00
3.167352924882300969e-03,1.090691931089816935e-02,0.000000000000000000e+00
2.791208452173790915e-03,1.132899166393937923e-02,0.000000000000000000e+00
2.815424822117600957e-03,1.064742033984598935e-02,1.000000000000000021e-03
3.167352924882300969e-03,1.090691931089816935e-02,1.000000000000000021e-03
2.791208452173790915e-03,1.132899166393937923e-02,1.000000000000000021e-03
2.111568616588197899e-03,1.012842239774162933e-02,0.000000000000000000e+00
2.463496719352899211e-03,1.038792136879380934e-02,0.000000000000000000e+00
2.093406339130340910e-03,1.086281517652597055e-02,0.000000000000000000e+00
2.111568616588197899e-03,1.012842239774162933e-02,1.000000000000000021e-03
2.463496719352899211e-03,1.038792136879380934e-02,1.000000000000000021e-03
2.093406339130340910e-03,1.086281517652597055e-02,1.000000000000000021e-03
1.407712411058800045e-03,9.609424455637277998e-03,0.000000000000000000e+00
1.759640513823498972e-03,9.868923426689454534e-03,0.000000000000000000e+00
1.395604226086896108e-03,1.039663868911254972e-02,0.000000000000000000e+00
1.407712411058800045e-03,9.609424455637277998e-03,1.000000000000000021e-03
1.759640513823498972e-03,9.868923426689456269e-03,1.000000000000000021e-03
1.395604226086896108e-03,1.039663868911254972e-02,1.000000000000000021e-03
7.038562055294000225e-04,9.090426513532923192e-03,0.000000000000000000e+00
1.055784308294100034e-03,9.349925484585099728e-03,0.000000000000000000e+00
6.978021130434478372e-04,9.930462201699127162e-03,0.000000000000000000e+00
7.038562055294000225e-04,9.090426513532923192e-03,1.000000000000000021e-03
1.055784308294100034e-03,9.349925484585099728e-03,1.000000000000000021e-03
6.978021130434478372e-04,9.930462201699128896e-03,1.000000000000000021e-03
0.000000000000000000e+00,8.571428571428568385e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.571428571428568385e-03,3.333333333333333222e-04
3.519281027647000112e-04,8.830927542480744921e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.464285714285709805e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.571428571428568385e-03,1.666666666666666882e-04
0.000000000000000000e+00,9.464285714285709805e-03,3.333333333333333222e-04
0.000000000000000000e+00,8.571428571428568385e-03,6.666666666666666444e-04
0.000000000000000000e+00,8.571428571428568385e-03,5.000000000000000104e-04
0.000000000000000000e+00,9.464285714285709805e-03,6.666666666666666444e-04
0.000000000000000000e+00,8.571428571428568385e-03,1.000000000000000021e-03
0.000000000000000000e+00,8.571428571428568385e-03,8.333333333333332784e-04
3.519281027647000112e-04,8.830927542480746656e-03,1.000000000000000021e-03
0.000000000000000000e+00,9.464285714285709805e-03,1.000000000000000021e-03
9.338435430338291876e-03,1.492546007751448071e-02,0.000000000000000000e+00
1.005677661728743982e-02,1.555159436919142067e-02,0.000000000000000000e+00
1.005677661728743982e-02,1.555159436919142067e-02,3.333333333333333222e-04
9.697606023812865850e-03,1.523852722335295069e-02,0.000000000000000000e+00
9.951372284502338350e-03,1.569165219943807060e-02,0.000000000000000000e+00
9.244283051110243482e-03,1.512193094814984033e-02,0.000000000000000000e+00
1.005677661728743982e-02,1.555159436919142067e-02,1.666666666666666882e-04
9.951372284502336615e-03,1.569165219943807060e-02,3.333333333333333222e-04
1.005677661728743982e-02,1.555159436919142067e-02,6.666666666666666444e-04
1.005677661728743982e-02,1.555159436919142067e-02,5.000000000000000104e-04
9.951372284502336615e-03,1.569165219943807060e-02,6.666666666666666444e-04
9.338435430338291876e-03,1.492546007751448071e-02,1.000000000000000021e-03
1.005677661728743982e-02,1.555159436919142067e-02,1.000000000000000021e-03
1.005677661728743982e-02,1.555159436919142067e-02,8.333333333333332784e-04
9.697606023812865850e-03,1.523852722335295069e-02,1.000000000000000021e-03
9.951372284502338350e-03,1.569165219943807060e-02,1.000000000000000021e-03
9.244283051110243482e-03,1.512193094814984033e-02,1.000000000000000021e-03
8.620094243389192501e-03,1.429932578583754943e-02,0.000000000000000000e+00
8.979264836863742189e-03,1.461239293167601941e-02,0.000000000000000000e+00
8.533184354870996385e-03,1.454936483125919035e-02,0.000000000000000000e+00
8.620094243389192501e-03,1.429932578583754943e-02,1.000000000000000021e-03
8.979264836863742189e-03,1.461239293167601941e-02,1.000000000000000021e-03
8.533184354870994651e-03,1.454936483125919035e-02,1.000000000000000021e-03
7.901753056440096595e-03,1.367319149416060947e-02,0.000000000000000000e+00
8.260923649914644548e-03,1.398625863999907945e-02,0.000000000000000000e+00
7.822085658631747554e-03,1.397679871436854036e-02,0.000000000000000000e+00
7.901753056440096595e-03,1.367319149416060947e-02,1.000000000000000021e-03
8.260923649914644548e-03,1.398625863999907945e-02,1.000000000000000021e-03
7.822085658631747554e-03,1.397679871436854036e-02,1.000000000000000021e-03
7.183411869490997220e-03,1.304705720248366951e-02,0.000000000000000000e+00
7.542582462965546908e-03,1.336012434832213949e-02,0.000000000000000000e+00
7.110986962392497855e-03,1.340423259747789038e-02,0.000000000000000000e+00
7.183411869490997220e-03,1.304705720248366951e-02,1.000000000000000021e-03
7.542582462965546908e-03,1.336012434832213949e-02,1.000000000000000021e-03
7.110986962392497855e-03,1.340423259747789038e-02,1.000000000000000021e-03
6.465070682541897845e-03,1.242092291080672956e-02,0.000000000000000000e+00
6.824241276016448400e-03,1.273399005664519953e-02,0.000000000000000000e+00
6.399888266153249024e-03,1.283166648058725080e-02,0.000000000000000000e+00
6.465070682541897845e-03,1.242092291080672956e-02,1.000000000000000021e-03
6.824241276016448400e-03,1.273399005664519953e-02,1.000000000000000021e-03
6.399888266153249024e-03,1.283166648058725080e-02,1.000000000000000021e-03
5.746729495592797603e-03,1.179478861912978960e-02,0.000000000000000000e+00
6.105900089067348158e-03,1.210785576496825958e-02,0.000000000000000000e+00
5.688789569913999325e-03,1.225910036369660082e-02,0.000000000000000000e+00
5.746729495592797603e-03,1.179478861912978960e-02,1.000000000000000021e-03
6.105900089067348158e-03,1.210785576496825958e-02,1.000000000000000021e-03
5.688789569913999325e-03,1.225910036369660082e-02,1.000000000000000021e-03
5.028388308643698228e-03,1.116865432745284964e-02,0.000000000000000000e+00
5.387558902118247915e-03,1.148172147329131962e-02,0.000000000000000000e+00
4.977690873674749626e-03,1.168653424680595083e-02,0.000000000000000000e+00
5.028388308643698228e-03,1.116865432745284964e-02,1.000000000000000021e-03
5.387558902118248783e-03,1.148172147329131962e-02,1.000000000000000021e-03
4.977690873674748759e-03,1.168653424680595083e-02,1.000000000000000021e-03
4.310047121694597985e-03,1.054252003577590968e-02,0.000000000000000000e+00
4.669217715169149407e-03,1.085558718161437966e-02,0.000000000000000000e+00
4.266592177435499927e-03,1.111396812991530952e-02,0.000000000000000000e+00
4.310047121694597985e-03,1.054252003577590968e-02,1.000000000000000021e-03
4.669217715169147673e-03,1.085558718161437966e-02,1.000000000000000021e-03
4.266592177435499060e-03,1.111396812991530952e-02,1.000000000000000021e-03
3.591705934745499044e-03,9.916385744098974928e-03,0.000000000000000000e+00
3.950876528220049165e-03,1.022945288993743970e-02,0.000000000000000000e+00
3.555493481196249795e-03,1.054140201302465954e-02,0.000000000000000000e+00
3.591705934745499044e-03,9.916385744098974928e-03,1.000000000000000021e-03
3.950876528220048298e-03,1.022945288993743970e-02,1.000000000000000021e-03
3.555493481196249795e-03,1.054140201302465954e-02,1.000000000000000021e-03
2.873364747796398801e-03,9.290251452422036704e-03,0.000000000000000000e+00
3.232535341270948923e-03,9.603318598260506683e-03,0.000000000000000000e+00
2.844394784957000096e-03,9.968835896134011290e-03,0.000000000000000000e+00
2.873364747796398801e-03,9.290251452422036704e-03,1.000000000000000021e-03
3.232535341270948923e-03,9.603318598260506683e-03,1.000000000000000021e-03
2.844394784957000096e-03,9.968835896134013025e-03,1.000000000000000021e-03
2.155023560847298125e-03,8.664117160745098481e-03,0.000000000000000000e+00
2.514194154321849114e-03,8.977184306583566725e-03,0.000000000000000000e+00
2.133296088717747795e-03,9.396269779243364775e-03,0.000000000000000000e+00
2.155023560847298125e-03,8.664117160745098481e-03,1.000000000000000021e-03
2.514194154321849114e-03,8.977184306583566725e-03,1.000000000000000021e-03
2.133296088717747795e-03,9.396269779243366510e-03,1.000000000000000021e-03
1.436682373898200051e-03,8.037982869068160258e-03,0.000000000000000000e+00
1.795852967372749088e-03,8.351050014906630237e-03,0.000000000000000000e+00
1.422197392478500048e-03,8.823703662352719995e-03,0.000000000000000000e+00
1.436682373898200051e-03,8.037982869068160258e-03,1.000000000000000021e-03
1.795852967372749088e-03,8.351050014906630237e-03,1.000000000000000021e-03
1.422197392478500048e-03,8.823703662352719995e-03,1.000000000000000021e-03
7.183411869490993751e-04,7.411848577391222034e-03,0.000000000000000000e+00
1.077511780423649930e-03,7.724915723229691146e-03,0.000000000000000000e+00
7.110986962392496988e-04,8.251137545462071746e-03,0.000000000000000000e+00
7.183411869490993751e-04,7.411848577391222034e-03,1.000000000000000021e-03
1.077511780423649930e-03,7.724915723229691146e-03,1.000000000000000021e-03
7.110986962392496988e-04,8.251137545462073480e-03,1.000000000000000021e-03
0.000000000000000000e+00,6.785714285714286413e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.785714285714286413e-03,3.333333333333333222e-04
3.591705934745496875e-04,7.098781431552753790e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.678571428571426966e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.785714285714286413e-03,1.666666666666666882e-04
0.000000000000000000e+00,7.678571428571426966e-03,3.333333333333333222e-04
0.000000000000000000e+00,6.785714285714286413e-03,6.666666666666666444e-04
0.000000000000000000e+00,6.785714285714286413e-03,5.000000000000000104e-04
0.000000000000000000e+00,7.678571428571426966e-03,6.666666666666666444e-04
0.000000000000000000e+00,6.785714285714286413e-03,1.000000000000000021e-03
0.000000000000000000e+00,6.785714285714286413e-03,8.333333333333332784e-04
3.591705934745496875e-04,7.098781431552753790e-03,1.000000000000000021e-03
0.000000000000000000e+00,7.678571428571426966e-03,1.000000000000000021e-03
9.555270501021164917e-03,1.455527050102113987e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.529029130879199991e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.529029130879199991e-02,3.333333333333333222e-04
9.922780904906620958e-03,1.492278090490656989e-02,0.000000000000000000e+00
1.016986823474014083e-02,1.541766694389994953e-02,0.000000000000000000e+00
9.446852965679729264e-03,1.474036528926780942e-02,0.000000000000000000e+00
1.029029130879208047e-02,1.529029130879199991e-02,1.666666666666666882e-04
1.016986823474014083e-02,1.541766694389994953e-02,3.333333333333333222e-04
1.029029130879208047e-02,1.529029130879199991e-02,6.666666666666666444e-04
1.029029130879208047e-02,1.529029130879199991e-02,5.000000000000000104e-04
1.016986823474014083e-02,1.541766694389994953e-02,6.666666666666666444e-04
9.555270501021164917e-03,1.455527050102113987e-02,1.000000000000000021e-03
1.029029130879208047e-02,1.529029130879199991e-02,1.000000000000000021e-03
1.029029130879208047e-02,1.529029130879199991e-02,8.333333333333332784e-04
9.922780904906620958e-03,1.492278090490656989e-02,1.000000000000000021e-03
1.016986823474014083e-02,1.541766694389994953e-02,1.000000000000000021e-03
9.446852965679729264e-03,1.474036528926780942e-02,1.000000000000000021e-03
8.820249693250308345e-03,1.382024969325029023e-02,0.000000000000000000e+00
9.187760097135736631e-03,1.418776009713572026e-02,0.000000000000000000e+00
8.720171968319751291e-03,1.405978773954391983e-02,0.000000000000000000e+00
8.820249693250308345e-03,1.382024969325029023e-02,1.000000000000000021e-03
9.187760097135736631e-03,1.418776009713572026e-02,1.000000000000000021e-03
8.720171968319749556e-03,1.405978773954391983e-02,1.000000000000000021e-03
8.085228885479450039e-03,1.308522888547943019e-02,0.000000000000000000e+00
8.452739289364880060e-03,1.345273928936486021e-02,0.000000000000000000e+00
7.993490970959773317e-03,1.337921018982001983e-02,0.000000000000000000e+00
8.085228885479450039e-03,1.308522888547943019e-02,1.000000000000000021e-03
8.452739289364880060e-03,1.345273928936486021e-02,1.000000000000000021e-03
7.993490970959773317e-03,1.337921018982001983e-02,1.000000000000000021e-03
7.350208077708589999e-03,1.235020807770857015e-02,0.000000000000000000e+00
7.717718481594020019e-03,1.271771848159400017e-02,0.000000000000000000e+00
7.266809973599793609e-03,1.269863264009611983e-02,0.000000000000000000e+00
7.350208077708589999e-03,1.235020807770857015e-02,1.000000000000000021e-03
7.717718481594020019e-03,1.271771848159400017e-02,1.000000000000000021e-03
7.266809973599793609e-03,1.269863264009611983e-02,1.000000000000000021e-03
6.615187269937733427e-03,1.161518726993772052e-02,0.000000000000000000e+00
6.982697673823160846e-03,1.198269767382314013e-02,0.000000000000000000e+00
6.540128976239815636e-03,1.201805509037221983e-02,0.000000000000000000e+00
6.615187269937733427e-03,1.161518726993772052e-02,1.000000000000000021e-03
6.982697673823161713e-03,1.198269767382314013e-02,1.000000000000000021e-03
6.540128976239815636e-03,1.201805509037221983e-02,1.000000000000000021e-03
5.880166462166873387e-03,1.088016646216686048e-02,0.000000000000000000e+00
6.247676866052303407e-03,1.124767686605229050e-02,0.000000000000000000e+00
5.813447978879835928e-03,1.133747754064833024e-02,0.000000000000000000e+00
5.880166462166873387e-03,1.088016646216686048e-02,1.000000000000000021e-03
6.247676866052303407e-03,1.124767686605229050e-02,1.000000000000000021e-03
5.813447978879835928e-03,1.133747754064833024e-02,1.000000000000000021e-03
5.145145654396015081e-03,1.014514565439600044e-02,0.000000000000000000e+00
5.512656058281444234e-03,1.051265605828143046e-02,0.000000000000000000e+00
5.086766981519856221e-03,1.065689999092443024e-02,0.000000000000000000e+00
5.145145654396015081e-03,1.014514565439600044e-02,1.000000000000000021e-03
5.512656058281444234e-03,1.051265605828143046e-02,1.000000000000000021e-03
5.086766981519856221e-03,1.065689999092443024e-02,1.000000000000000021e-03
4.410124846625155040e-03,9.410124846625142134e-03,0.000000000000000000e+00
4.777635250510585060e-03,9.777635250510572154e-03,0.000000000000000000e+00
4.360085984159877380e-03,9.976322441200528510e-03,0.000000000000000000e+00
4.410124846625155040e-03,9.410124846625142134e-03,1.000000000000000021e-03
4.777635250510585060e-03,9.777635250510570419e-03,1.000000000000000021e-03
4.360085984159877380e-03,9.976322441200526775e-03,1.000000000000000021e-03
3.675104038854297168e-03,8.675104038854283828e-03,0.000000000000000000e+00
4.042614442739725887e-03,9.042614442739713848e-03,0.000000000000000000e+00
3.633404986799898106e-03,9.295744891476630245e-03,0.000000000000000000e+00
3.675104038854297168e-03,8.675104038854283828e-03,1.000000000000000021e-03
4.042614442739725887e-03,9.042614442739713848e-03,1.000000000000000021e-03
3.633404986799898106e-03,9.295744891476630245e-03,1.000000000000000021e-03
2.940083231083437127e-03,7.940083231083427256e-03,0.000000000000000000e+00
3.307593634968867147e-03,8.307593634968855542e-03,0.000000000000000000e+00
2.906723989439917964e-03,8.615167341752731980e-03,0.000000000000000000e+00
2.940083231083437127e-03,7.940083231083427256e-03,1.000000000000000021e-03
3.307593634968867147e-03,8.307593634968855542e-03,1.000000000000000021e-03
2.906723989439917964e-03,8.615167341752731980e-03,1.000000000000000021e-03
2.205062423312577086e-03,7.205062423312569818e-03,0.000000000000000000e+00
2.572572827198007107e-03,7.572572827197998971e-03,0.000000000000000000e+00
2.180042992079936955e-03,7.934589792028833716e-03,0.000000000000000000e+00
2.205062423312577086e-03,7.205062423312569818e-03,1.000000000000000021e-03
2.572572827198007107e-03,7.572572827197998971e-03,1.000000000000000021e-03
2.180042992079936955e-03,7.934589792028833716e-03,1.000000000000000021e-03
1.470041615541717913e-03,6.470041615541714981e-03,0.000000000000000000e+00
1.837552019427147066e-03,6.837552019427142400e-03,0.000000000000000000e+00
1.453361994719958982e-03,7.254012242304938053e-03,0.000000000000000000e+00
1.470041615541717913e-03,6.470041615541714981e-03,1.000000000000000021e-03
1.837552019427147066e-03,6.837552019427142400e-03,1.000000000000000021e-03
1.453361994719958982e-03,7.254012242304937186e-03,1.000000000000000021e-03
7.350208077708583060e-04,5.735020807770855808e-03,0.000000000000000000e+00
1.102531211656287893e-03,6.102531211656285828e-03,0.000000000000000000e+00
7.266809973599788405e-04,6.573434692581038921e-03,0.000000000000000000e+00
7.350208077708583060e-04,5.735020807770855808e-03,1.000000000000000021e-03
1.102531211656287893e-03,6.102531211656285828e-03,1.000000000000000021e-03
7.266809973599788405e-04,6.573434692581038921e-03,1.000000000000000021e-03
3.675104038854292072e-04,5.367510403885428390e-03,0.000000000000000000e+00
