0.000000000000000000e+00,2.501246926437905499e-06
0.000000000000000000e+00,2.963945873591090904e-06
0.000000000000000000e+00,2.501291740318916995e-06
0.000000000000000000e+00,2.501246926437620896e-06
0.000000000000000000e+00,2.595790731010001484e-06
0.000000000000000000e+00,2.963820884492576608e-06
0.000000000000000000e+00,3.368379105030271395e-06
0.000000000000000000e+00,3.119495882320605827e-06
0.000000000000000000e+00,3.110501634366157426e-06
0.000000000000000000e+00,3.344054606960934490e-06
0.000000000000000000e+00,3.311987631582172027e-06
0.000000000000000000e+00,3.564818184542628839e-06
0.000000000000000000e+00,3.112770055732338738e-06
0.000000000000000000e+00,3.300926931768086078e-06
0.000000000000000000e+00,3.368379105030336194e-06
0.000000000000000000e+00,3.119495882320800645e-06
0.000000000000000000e+00,3.112770055732437417e-06
0.000000000000000000e+00,3.344054606961068321e-06
0.000000000000000000e+00,3.311987631582367268e-06
0.000000000000000000e+00,3.564818184542708883e-06
0.000000000000000000e+00,3.221361831861938093e-06
0.000000000000000000e+00,3.316198646315178492e-06
0.000000000000000000e+00,3.439558450157596739e-06
0.000000000000000000e+00,3.221361831861830096e-06
0.000000000000000000e+00,3.316198646315166634e-06
0.000000000000000000e+00,3.439558450157534905e-06
0.000000000000000000e+00,2.978978456327370579e-06
0.000000000000000000e+00,3.106634755288557877e-06
0.000000000000000000e+00,3.227457420744136372e-06
0.000000000000000000e+00,2.978978456327138492e-06
0.000000000000000000e+00,3.106634755288401175e-06
0.000000000000000000e+00,3.227457420743935625e-06
0.000000000000000000e+00,2.707453830649297272e-06
0.000000000000000000e+00,2.845150285498603679e-06
0.000000000000000000e+00,2.990215208868401344e-06
0.000000000000000000e+00,2.707453830649009704e-06
0.000000000000000000e+00,2.845150285498343640e-06
0.000000000000000000e+00,2.990215208868094718e-06
0.000000000000000000e+00,2.428302166828473319e-06
0.000000000000000000e+00,2.568265415794839676e-06
0.000000000000000000e+00,2.749120238427753338e-06
0.000000000000000000e+00,2.428302166828100624e-06
0.000000000000000000e+00,2.568265415794505098e-06
0.000000000000000000e+00,2.749120238427374714e-06
0.000000000000000000e+00,2.147862377589564165e-06
0.000000000000000000e+00,2.288174134536925234e-06
0.000000000000000000e+00,2.511627887736209125e-06
0.000000000000000000e+00,2.147862377589141072e-06
0.000000000000000000e+00,2.288174134536522046e-06
0.000000000000000000e+00,2.511627887735757656e-06
0.000000000000000000e+00,1.866405565830375410e-06
0.000000000000000000e+00,2.007280029214000450e-06
0.000000000000000000e+00,2.277543805263800560e-06
0.000000000000000000e+00,1.866405565829909330e-06
0.000000000000000000e+00,2.007280029213549828e-06
0.000000000000000000e+00,2.277543805263293187e-06
0.000000000000000000e+00,1.726578159414812984e-06
0.000000000000000000e+00,2.042352067519099061e-06
0.000000000000000000e+00,2.042256495806163782e-06
0.000000000000000000e+00,1.726578159414341186e-06
0.000000000000000000e+00,2.042352067518575594e-06
0.000000000000000000e+00,2.996121770100938355e-06
0.000000000000000000e+00,2.784123793992264760e-06
0.000000000000000000e+00,2.781372366311900491e-06
0.000000000000000000e+00,2.947257997290149577e-06
0.000000000000000000e+00,2.941430879147394964e-06
0.000000000000000000e+00,3.185291794074050062e-06
0.000000000000000000e+00,2.782085743383381156e-06
0.000000000000000000e+00,2.935275525237770754e-06
0.000000000000000000e+00,2.996121770101031528e-06
0.000000000000000000e+00,2.784123793992468895e-06
0.000000000000000000e+00,2.782085743383481530e-06
0.000000000000000000e+00,2.947257997290304160e-06
0.000000000000000000e+00,2.941430879147589781e-06
0.000000000000000000e+00,3.185291794074130530e-06
0.000000000000000000e+00,2.907621013393539774e-06
0.000000000000000000e+00,2.971185043686820566e-06
0.000000000000000000e+00,3.070619027169506507e-06
0.000000000000000000e+00,2.907621013393519868e-06
0.000000000000000000e+00,2.971185043686855718e-06
0.000000000000000000e+00,3.070619027169448485e-06
0.000000000000000000e+00,2.713891158116982744e-06
0.000000000000000000e+00,2.818776756666049089e-06
0.000000000000000000e+00,2.852897997309281874e-06
0.000000000000000000e+00,2.713891158116881523e-06
0.000000000000000000e+00,2.818776756665976244e-06
0.000000000000000000e+00,2.852897997309116703e-06
0.000000000000000000e+00,2.474905751626669296e-06
0.000000000000000000e+00,2.598242276376589156e-06
0.000000000000000000e+00,2.596251296403633183e-06
0.000000000000000000e+00,2.474905751626488454e-06
0.000000000000000000e+00,2.598242276376446855e-06
0.000000000000000000e+00,2.596251296403385426e-06
0.000000000000000000e+00,2.213770056471145660e-06
0.000000000000000000e+00,2.346375455295321532e-06
0.000000000000000000e+00,2.323816608091226497e-06
0.000000000000000000e+00,2.213770056470895362e-06
0.000000000000000000e+00,2.346375455295100880e-06
0.000000000000000000e+00,2.323816608090920718e-06
0.000000000000000000e+00,1.940174671269891159e-06
0.000000000000000000e+00,2.078293990007710625e-06
0.000000000000000000e+00,2.044019766519025110e-06
0.000000000000000000e+00,1.940174671269612485e-06
0.000000000000000000e+00,2.078293990007442539e-06
0.000000000000000000e+00,2.044019766518668085e-06
0.000000000000000000e+00,1.657308726272123197e-06
0.000000000000000000e+00,1.799886677994029555e-06
0.000000000000000000e+00,1.758970183940617127e-06
0.000000000000000000e+00,1.657308726271797090e-06
0.000000000000000000e+00,1.799886677993729493e-06
0.000000000000000000e+00,1.758970183940216057e-06
0.000000000000000000e+00,1.512513993986151506e-06
0.000000000000000000e+00,1.512513993985798293e-06
0.000000000000000000e+00,2.638044313913232918e-06
0.000000000000000000e+00,2.530215823939254768e-06
0.000000000000000000e+00,2.535834786611160225e-06
0.000000000000000000e+00,2.605824057256897916e-06
0.000000000000000000e+00,2.644210359915428757e-06
0.000000000000000000e+00,2.810661722715252299e-06
0.000000000000000000e+00,2.534471948639097299e-06
0.000000000000000000e+00,2.645540148722779850e-06
0.000000000000000000e+00,2.638044313913365479e-06
0.000000000000000000e+00,2.530215823939463138e-06
0.000000000000000000e+00,2.534471948639198943e-06
0.000000000000000000e+00,2.605824057257072405e-06
0.000000000000000000e+00,2.644210359915634162e-06
0.000000000000000000e+00,2.810661722715364531e-06
0.000000000000000000e+00,2.577300075746918984e-06
0.000000000000000000e+00,2.623355156558498914e-06
0.000000000000000000e+00,2.742491556181349193e-06
0.000000000000000000e+00,2.577300075746965571e-06
0.000000000000000000e+00,2.623355156558586582e-06
0.000000000000000000e+00,2.742491556181361475e-06
0.000000000000000000e+00,2.423383875706833761e-06
0.000000000000000000e+00,2.508818981066449468e-06
0.000000000000000000e+00,2.570797961837816944e-06
0.000000000000000000e+00,2.423383875706811738e-06
0.000000000000000000e+00,2.508818981066456667e-06
0.000000000000000000e+00,2.570797961837752993e-06
0.000000000000000000e+00,2.218768160231530902e-06
0.000000000000000000e+00,2.325788915223579804e-06
0.000000000000000000e+00,2.349427909376284461e-06
0.000000000000000000e+00,2.218768160231470339e-06
0.000000000000000000e+00,2.325788915223539146e-06
0.000000000000000000e+00,2.349427909376159100e-06
0.000000000000000000e+00,1.985271131273811727e-06
0.000000000000000000e+00,2.104834356569900133e-06
0.000000000000000000e+00,2.101492991425414890e-06
0.000000000000000000e+00,1.985271131273699071e-06
0.000000000000000000e+00,2.104834356569811618e-06
0.000000000000000000e+00,2.101492991425226425e-06
0.000000000000000000e+00,1.733947915731239195e-06
0.000000000000000000e+00,1.861453861722714887e-06
0.000000000000000000e+00,1.837565707213771635e-06
0.000000000000000000e+00,1.733947915731065553e-06
0.000000000000000000e+00,1.861453861722570256e-06
0.000000000000000000e+00,1.837565707213542936e-06
0.000000000000000000e+00,1.470324284890807745e-06
0.000000000000000000e+00,1.603511540211703727e-06
0.000000000000000000e+00,1.562129973816753459e-06
0.000000000000000000e+00,1.470324284890633256e-06
0.000000000000000000e+00,1.603511540211528603e-06
0.000000000000000000e+00,1.562129973816502102e-06
0.000000000000000000e+00,1.334860853247512874e-06
0.000000000000000000e+00,1.334860853247331398e-06
0.000000000000000000e+00,2.374876934935198797e-06
0.000000000000000000e+00,2.373202555006977910e-06
0.000000000000000000e+00,2.385057671567017109e-06
0.000000000000000000e+00,2.374053216827350415e-06
0.000000000000000000e+00,2.437490669874852357e-06
0.000000000000000000e+00,2.489461387235245462e-06
0.000000000000000000e+00,2.382266299706920018e-06
0.000000000000000000e+00,2.446577564329282297e-06
0.000000000000000000e+00,2.374876934935376250e-06
0.000000000000000000e+00,2.373202555007222279e-06
0.000000000000000000e+00,2.382266299707040720e-06
0.000000000000000000e+00,2.374053216827560480e-06
0.000000000000000000e+00,2.437490669875071739e-06
0.000000000000000000e+00,2.489461387235394540e-06
0.000000000000000000e+00,2.309218791424494303e-06
0.000000000000000000e+00,2.351921703959011063e-06
0.000000000000000000e+00,2.430697434279133021e-06
0.000000000000000000e+00,2.309218791424569265e-06
0.000000000000000000e+00,2.351921703959136001e-06
0.000000000000000000e+00,2.430697434279205866e-06
0.000000000000000000e+00,2.173782056480994827e-06
0.000000000000000000e+00,2.248567513048184477e-06
0.000000000000000000e+00,2.288668592847666733e-06
0.000000000000000000e+00,2.173782056481079953e-06
0.000000000000000000e+00,2.248567513048264522e-06
0.000000000000000000e+00,2.288668592847699344e-06
0.000000000000000000e+00,1.991936502068743498e-06
0.000000000000000000e+00,2.087376603186154608e-06
0.000000000000000000e+00,2.097304677828291224e-06
0.000000000000000000e+00,1.991936502068835825e-06
0.000000000000000000e+00,2.087376603186237617e-06
0.000000000000000000e+00,2.097304677828286988e-06
0.000000000000000000e+00,1.781074707503871553e-06
0.000000000000000000e+00,1.889359740149738625e-06
0.000000000000000000e+00,1.876260801639944973e-06
0.000000000000000000e+00,1.781074707503855247e-06
0.000000000000000000e+00,1.889359740149776318e-06
0.000000000000000000e+00,1.876260801639893093e-06
0.000000000000000000e+00,1.551906978898393029e-06
0.000000000000000000e+00,1.668286838251061502e-06
0.000000000000000000e+00,1.636679306899680107e-06
0.000000000000000000e+00,1.551906978898371641e-06
0.000000000000000000e+00,1.668286838251041808e-06
0.000000000000000000e+00,1.636679306899586933e-06
0.000000000000000000e+00,1.311264531204424231e-06
0.000000000000000000e+00,1.432687603761017479e-06
0.000000000000000000e+00,1.384964679754688953e-06
0.000000000000000000e+00,1.311264531204371715e-06
0.000000000000000000e+00,1.432687603760977881e-06
0.000000000000000000e+00,1.384964679754579686e-06
0.000000000000000000e+00,1.188116932575185679e-06
0.000000000000000000e+00,1.188116932575145445e-06
0.000000000000000000e+00,2.277546135274369607e-06
0.000000000000000000e+00,2.320176859319370652e-06
0.000000000000000000e+00,2.334186227157987464e-06
0.000000000000000000e+00,2.292231936345163452e-06
0.000000000000000000e+00,2.332381851168237918e-06
0.000000000000000000e+00,2.302248787002962715e-06
0.000000000000000000e+00,2.330917034897232094e-06
0.000000000000000000e+00,2.345883524620096950e-06
0.000000000000000000e+00,2.277546135274588141e-06
0.000000000000000000e+00,2.320176859319625609e-06
0.000000000000000000e+00,2.330917034897359149e-06
0.000000000000000000e+00,2.292231936345407397e-06
0.000000000000000000e+00,2.332381851168479746e-06
0.000000000000000000e+00,2.302248787003157956e-06
0.000000000000000000e+00,2.203606773758132886e-06
0.000000000000000000e+00,2.247947826852205523e-06
0.000000000000000000e+00,2.232277718585541656e-06
0.000000000000000000e+00,2.203606773758309069e-06
0.000000000000000000e+00,2.247947826852403729e-06
0.000000000000000000e+00,2.232277718585687769e-06
0.000000000000000000e+00,2.071522019812207957e-06
0.000000000000000000e+00,2.143802705898201451e-06
0.000000000000000000e+00,2.099691468152714490e-06
0.000000000000000000e+00,2.071522019812383716e-06
0.000000000000000000e+00,2.143802705898374670e-06
0.000000000000000000e+00,2.099691468152838157e-06
0.000000000000000000e+00,1.896678154872166679e-06
0.000000000000000000e+00,1.988341483813195578e-06
0.000000000000000000e+00,1.923175143606792172e-06
0.000000000000000000e+00,1.896678154872344980e-06
0.000000000000000000e+00,1.988341483813375149e-06
0.000000000000000000e+00,1.923175143606903557e-06
0.000000000000000000e+00,1.693972434033668245e-06
0.000000000000000000e+00,1.798063165504226526e-06
0.000000000000000000e+00,1.718182597961936561e-06
0.000000000000000000e+00,1.693972434033811182e-06
0.000000000000000000e+00,1.798063165504388309e-06
0.000000000000000000e+00,1.718182597962018723e-06
0.000000000000000000e+00,1.473570230691846737e-06
0.000000000000000000e+00,1.585465812729951577e-06
0.000000000000000000e+00,1.495209700353037962e-06
0.000000000000000000e+00,1.473570230691978239e-06
0.000000000000000000e+00,1.585465812730089008e-06
0.000000000000000000e+00,1.495209700353096619e-06
0.000000000000000000e+00,1.242524199953633708e-06
0.000000000000000000e+00,1.359011760048857836e-06
0.000000000000000000e+00,1.261268511516613139e-06
0.000000000000000000e+00,1.242524199953748693e-06
0.000000000000000000e+00,1.359011760048981926e-06
0.000000000000000000e+00,1.261268511516657397e-06
0.000000000000000000e+00,1.124607296575427169e-06
0.000000000000000000e+00,1.124607296575536648e-06
0.000000000000000000e+00,2.374876934935092918e-06
0.000000000000000000e+00,2.373202555006946146e-06
0.000000000000000000e+00,2.385057671567008215e-06
0.000000000000000000e+00,2.374053216827284770e-06
0.000000000000000000e+00,2.332381851168208695e-06
0.000000000000000000e+00,2.302248787002906388e-06
0.000000000000000000e+00,2.382266299706901383e-06
0.000000000000000000e+00,2.345883524620089750e-06
0.000000000000000000e+00,2.374876934935364392e-06
0.000000000000000000e+00,2.373202555007262089e-06
0.000000000000000000e+00,2.382266299707058084e-06
0.000000000000000000e+00,2.374053216827582079e-06
0.000000000000000000e+00,2.332381851168489487e-06
0.000000000000000000e+00,2.302248787003155415e-06
0.000000000000000000e+00,2.309218791424361742e-06
0.000000000000000000e+00,2.351921703958889091e-06
0.000000000000000000e+00,2.232277718585470929e-06
0.000000000000000000e+00,2.309218791424609500e-06
0.000000000000000000e+00,2.351921703959147012e-06
0.000000000000000000e+00,2.232277718585696240e-06
0.000000000000000000e+00,2.173782056480869889e-06
0.000000000000000000e+00,2.248567513048056998e-06
0.000000000000000000e+00,2.099691468152650115e-06
0.000000000000000000e+00,2.173782056481124423e-06
0.000000000000000000e+00,2.248567513048307720e-06
0.000000000000000000e+00,2.099691468152866532e-06
0.000000000000000000e+00,1.991936502068652442e-06
0.000000000000000000e+00,2.087376603186047882e-06
0.000000000000000000e+00,1.923175143606729068e-06
0.000000000000000000e+00,1.991936502068948056e-06
0.000000000000000000e+00,2.087376603186319356e-06
0.000000000000000000e+00,1.923175143606954379e-06
0.000000000000000000e+00,1.781074707503710193e-06
0.000000000000000000e+00,1.889359740149613053e-06
0.000000000000000000e+00,1.718182597961870069e-06
0.000000000000000000e+00,1.781074707503983573e-06
0.000000000000000000e+00,1.889359740149897232e-06
0.000000000000000000e+00,1.718182597962080768e-06
0.000000000000000000e+00,1.551906978898252633e-06
0.000000000000000000e+00,1.668286838250908400e-06
0.000000000000000000e+00,1.495209700352960247e-06
0.000000000000000000e+00,1.551906978898535542e-06
0.000000000000000000e+00,1.668286838251187498e-06
0.000000000000000000e+00,1.495209700353163323e-06
0.000000000000000000e+00,1.311264531204263506e-06
0.000000000000000000e+00,1.432687603760864590e-06
0.000000000000000000e+00,1.261268511516536271e-06
0.000000000000000000e+00,1.311264531204512110e-06
0.000000000000000000e+00,1.432687603761129923e-06
0.000000000000000000e+00,1.261268511516724524e-06
0.000000000000000000e+00,1.188116932575019661e-06
0.000000000000000000e+00,1.188116932575259159e-06
0.000000000000000000e+00,2.638044313913055465e-06
0.000000000000000000e+00,2.530215823939170911e-06
0.000000000000000000e+00,2.535834786611143285e-06
0.000000000000000000e+00,2.605824057256768320e-06
0.000000000000000000e+00,2.437490669874785441e-06
0.000000000000000000e+00,2.489461387235109090e-06
0.000000000000000000e+00,2.534471948639044783e-06
0.000000000000000000e+00,2.446577564329270015e-06
0.000000000000000000e+00,2.638044313913405289e-06
0.000000000000000000e+00,2.530215823939534712e-06
0.000000000000000000e+00,2.534471948639223507e-06
0.000000000000000000e+00,2.605824057257128732e-06
0.000000000000000000e+00,2.437490669875121714e-06
0.000000000000000000e+00,2.489461387235420798e-06
0.000000000000000000e+00,2.577300075746708920e-06
0.000000000000000000e+00,2.623355156558300285e-06
0.000000000000000000e+00,2.430697434278959379e-06
0.000000000000000000e+00,2.577300075747035028e-06
0.000000000000000000e+00,2.623355156558634863e-06
0.000000000000000000e+00,2.430697434279254994e-06
0.000000000000000000e+00,2.423383875706598286e-06
0.000000000000000000e+00,2.508818981066224580e-06
0.000000000000000000e+00,2.288668592847493938e-06
0.000000000000000000e+00,2.423383875706923970e-06
0.000000000000000000e+00,2.508818981066543912e-06
0.000000000000000000e+00,2.288668592847786588e-06
0.000000000000000000e+00,2.218768160231263663e-06
0.000000000000000000e+00,2.325788915223326965e-06
0.000000000000000000e+00,2.097304677828093441e-06
0.000000000000000000e+00,2.218768160231618146e-06
0.000000000000000000e+00,2.325788915223672977e-06
0.000000000000000000e+00,2.097304677828412349e-06
0.000000000000000000e+00,1.985271131273486466e-06
0.000000000000000000e+00,2.104834356569605789e-06
0.000000000000000000e+00,1.876260801639722204e-06
0.000000000000000000e+00,1.985271131273875254e-06
0.000000000000000000e+00,2.104834356569972554e-06
0.000000000000000000e+00,1.876260801640047041e-06
0.000000000000000000e+00,1.733947915730871794e-06
0.000000000000000000e+00,1.861453861722365697e-06
0.000000000000000000e+00,1.636679306899419009e-06
0.000000000000000000e+00,1.733947915731239830e-06
0.000000000000000000e+00,1.861453861722745168e-06
0.000000000000000000e+00,1.636679306899745752e-06
0.000000000000000000e+00,1.470324284890467873e-06
0.000000000000000000e+00,1.603511540211345220e-06
0.000000000000000000e+00,1.384964679754423197e-06
0.000000000000000000e+00,1.470324284890817909e-06
0.000000000000000000e+00,1.603511540211709444e-06
0.000000000000000000e+00,1.384964679754728976e-06
0.000000000000000000e+00,1.334860853247180414e-06
0.000000000000000000e+00,1.334860853247507580e-06
0.000000000000000000e+00,2.996121770100687633e-06
0.000000000000000000e+00,2.784123793992127540e-06
0.000000000000000000e+00,2.781372366311886091e-06
0.000000000000000000e+00,2.947257997289956877e-06
0.000000000000000000e+00,2.644210359915319490e-06
0.000000000000000000e+00,2.810661722715039693e-06
0.000000000000000000e+00,2.782085743383304924e-06
0.000000000000000000e+00,2.645540148722769262e-06
0.000000000000000000e+00,2.996121770101056092e-06
0.000000000000000000e+00,2.784123793992559527e-06
0.000000000000000000e+00,2.782085743383519223e-06
0.000000000000000000e+00,2.947257997290365146e-06
0.000000000000000000e+00,2.644210359915718866e-06
0.000000000000000000e+00,2.810661722715405188e-06
0.000000000000000000e+00,2.907621013393243312e-06
0.000000000000000000e+00,2.971185043686545704e-06
0.000000000000000000e+00,2.742491556181092542e-06
0.000000000000000000e+00,2.907621013393619818e-06
0.000000000000000000e+00,2.971185043686909928e-06
0.000000000000000000e+00,2.742491556181439826e-06
0.000000000000000000e+00,2.713891158116640542e-06
0.000000000000000000e+00,2.818776756665728911e-06
0.000000000000000000e+00,2.570797961837521753e-06
0.000000000000000000e+00,2.713891158117017896e-06
0.000000000000000000e+00,2.818776756666106687e-06
0.000000000000000000e+00,2.570797961837879201e-06
0.000000000000000000e+00,2.474905751626241120e-06
0.000000000000000000e+00,2.598242276376198674e-06
0.000000000000000000e+00,2.349427909375935483e-06
0.000000000000000000e+00,2.474905751626663790e-06
0.000000000000000000e+00,2.598242276376598473e-06
0.000000000000000000e+00,2.349427909376330624e-06
0.000000000000000000e+00,2.213770056470664969e-06
0.000000000000000000e+00,2.346375455294858205e-06
0.000000000000000000e+00,2.101492991425004926e-06
0.000000000000000000e+00,2.213770056471103309e-06
0.000000000000000000e+00,2.346375455295287651e-06
0.000000000000000000e+00,2.101492991425408961e-06
0.000000000000000000e+00,1.940174671269430796e-06
0.000000000000000000e+00,2.078293990007235440e-06
0.000000000000000000e+00,1.837565707213348542e-06
0.000000000000000000e+00,1.940174671269869136e-06
0.000000000000000000e+00,2.078293990007678438e-06
0.000000000000000000e+00,1.837565707213752577e-06
0.000000000000000000e+00,1.657308726271666435e-06
0.000000000000000000e+00,1.799886677993573216e-06
0.000000000000000000e+00,1.562129973816342013e-06
0.000000000000000000e+00,1.657308726272088469e-06
0.000000000000000000e+00,1.799886677994005838e-06
0.000000000000000000e+00,1.562129973816740118e-06
0.000000000000000000e+00,1.512513993985699826e-06
0.000000000000000000e+00,1.512513993986109578e-06
0.000000000000000000e+00,3.368379105029971969e-06
0.000000000000000000e+00,3.119495882320411857e-06
0.000000000000000000e+00,3.110501634366102792e-06
0.000000000000000000e+00,3.344054606960679533e-06
0.000000000000000000e+00,2.941430879147225981e-06
0.000000000000000000e+00,3.185291794073773082e-06
0.000000000000000000e+00,3.112770055732220153e-06
0.000000000000000000e+00,2.935275525237732214e-06
0.000000000000000000e+00,3.368379105030356522e-06
0.000000000000000000e+00,3.119495882320873490e-06
0.000000000000000000e+00,3.112770055732445888e-06
0.000000000000000000e+00,3.344054606961111943e-06
0.000000000000000000e+00,2.941430879147674485e-06
0.000000000000000000e+00,3.185291794074161870e-06
0.000000000000000000e+00,3.221361831861550575e-06
0.000000000000000000e+00,3.316198646314851961e-06
0.000000000000000000e+00,3.070619027169172352e-06
0.000000000000000000e+00,3.221361831861961386e-06
0.000000000000000000e+00,3.316198646315230585e-06
0.000000000000000000e+00,3.070619027169558176e-06
0.000000000000000000e+00,2.978978456326888618e-06
0.000000000000000000e+00,3.106634755288140713e-06
0.000000000000000000e+00,2.852897997308871063e-06
0.000000000000000000e+00,2.978978456327299005e-06
0.000000000000000000e+00,3.106634755288543053e-06
0.000000000000000000e+00,2.852897997309268322e-06
0.000000000000000000e+00,2.707453830648763641e-06
0.000000000000000000e+00,2.845150285498093342e-06
0.000000000000000000e+00,2.596251296403135975e-06
0.000000000000000000e+00,2.707453830649187581e-06
0.000000000000000000e+00,2.845150285498519823e-06
0.000000000000000000e+00,2.596251296403575161e-06
0.000000000000000000e+00,2.428302166827910465e-06
0.000000000000000000e+00,2.568265415794288257e-06
0.000000000000000000e+00,2.323816608090707690e-06
0.000000000000000000e+00,2.428302166828388615e-06
0.000000000000000000e+00,2.568265415794745232e-06
0.000000000000000000e+00,2.323816608091163817e-06
0.000000000000000000e+00,2.147862377588987759e-06
0.000000000000000000e+00,2.288174134536355604e-06
0.000000000000000000e+00,2.044019766518507149e-06
0.000000000000000000e+00,2.147862377589489202e-06
0.000000000000000000e+00,2.288174134536842648e-06
0.000000000000000000e+00,2.044019766518971747e-06
0.000000000000000000e+00,1.866405565829812133e-06
0.000000000000000000e+00,2.007280029213425738e-06
0.000000000000000000e+00,1.758970183940102554e-06
0.000000000000000000e+00,1.866405565830278848e-06
0.000000000000000000e+00,2.007280029213908123e-06
0.000000000000000000e+00,1.758970183940551905e-06
0.000000000000000000e+00,1.726578159414268553e-06
0.000000000000000000e+00,1.726578159414732304e-06
0.000000000000000000e+00,3.766472802731719659e-06
0.000000000000000000e+00,3.519860713697101405e-06
0.000000000000000000e+00,3.507385651739706053e-06
0.000000000000000000e+00,3.730845834305663229e-06
0.000000000000000000e+00,3.311987631581965351e-06
0.000000000000000000e+00,3.564818184542324330e-06
0.000000000000000000e+00,3.510425230580124531e-06
0.000000000000000000e+00,3.300926931768011963e-06
0.000000000000000000e+00,3.766472802732105482e-06
0.000000000000000000e+00,3.519860713697568968e-06
0.000000000000000000e+00,3.510425230580353653e-06
0.000000000000000000e+00,3.730845834306115121e-06
0.000000000000000000e+00,3.311987631582429101e-06
0.000000000000000000e+00,3.564818184542716083e-06
0.000000000000000000e+00,3.663710026648410832e-06
0.000000000000000000e+00,3.731660504927237730e-06
0.000000000000000000e+00,3.439558450157228703e-06
0.000000000000000000e+00,3.663710026648790726e-06
0.000000000000000000e+00,3.731660504927627788e-06
0.000000000000000000e+00,3.439558450157618762e-06
0.000000000000000000e+00,3.481965488624073581e-06
0.000000000000000000e+00,3.577405814276839126e-06
0.000000000000000000e+00,3.227457420743658222e-06
0.000000000000000000e+00,3.481965488624481851e-06
0.000000000000000000e+00,3.577405814277232149e-06
0.000000000000000000e+00,3.227457420744066915e-06
0.000000000000000000e+00,3.278769182091003176e-06
0.000000000000000000e+00,3.381335962704834683e-06
0.000000000000000000e+00,2.990215208867855855e-06
0.000000000000000000e+00,3.278769182091370789e-06
0.000000000000000000e+00,3.381335962705234906e-06
0.000000000000000000e+00,2.990215208868275983e-06
0.000000000000000000e+00,3.074241026340268482e-06
0.000000000000000000e+00,3.175883713896919432e-06
0.000000000000000000e+00,2.749120238427156603e-06
0.000000000000000000e+00,3.074241026340728421e-06
0.000000000000000000e+00,3.175883713897350995e-06
0.000000000000000000e+00,2.749120238427621201e-06
0.000000000000000000e+00,2.877022942640771261e-06
0.000000000000000000e+00,2.974433600772833889e-06
0.000000000000000000e+00,2.511627887735583167e-06
0.000000000000000000e+00,2.877022942641273975e-06
0.000000000000000000e+00,2.974433600773312887e-06
0.000000000000000000e+00,2.511627887736078258e-06
0.000000000000000000e+00,2.688246383039432093e-06
0.000000000000000000e+00,2.781890359405381779e-06
0.000000000000000000e+00,2.277543805263164861e-06
0.000000000000000000e+00,2.688246383039941583e-06
0.000000000000000000e+00,2.781890359405890422e-06
0.000000000000000000e+00,2.277543805263664187e-06
0.000000000000000000e+00,2.501291740318804340e-06
0.000000000000000000e+00,2.501238260369602572e-06
0.000000000000000000e+00,2.595790731009865112e-06
0.000000000000000000e+00,2.042352067518496397e-06
0.000000000000000000e+00,2.501246926437497229e-06
0.000000000000000000e+00,2.042256495806064679e-06
0.000000000000000000e+00,2.501291740319322724e-06
0.000000000000000000e+00,2.501246926437753880e-06
0.000000000000000000e+00,2.595790731010387731e-06
0.000000000000000000e+00,2.042352067518978359e-06
0.000000000000000000e+00,4.178996913337252366e-06
0.000000000000000000e+00,3.980703684784112885e-06
0.000000000000000000e+00,3.968425342532860603e-06
0.000000000000000000e+00,4.139696871155317596e-06
0.000000000000000000e+00,3.743903306183703429e-06
0.000000000000000000e+00,3.971916112327452811e-06
0.000000000000000000e+00,3.971248447654871949e-06
0.000000000000000000e+00,3.730961565198029697e-06
0.000000000000000000e+00,4.178996913337694517e-06
0.000000000000000000e+00,3.980703684784655833e-06
0.000000000000000000e+00,3.971248447655131141e-06
0.000000000000000000e+00,4.139696871155796169e-06
0.000000000000000000e+00,3.743903306184209955e-06
0.000000000000000000e+00,3.971916112327872092e-06
0.000000000000000000e+00,4.122377301390450262e-06
0.000000000000000000e+00,4.163729946015874712e-06
0.000000000000000000e+00,3.893595892857665122e-06
0.000000000000000000e+00,4.122377301390828885e-06
0.000000000000000000e+00,4.163729946016280441e-06
0.000000000000000000e+00,3.893595892858039510e-06
0.000000000000000000e+00,4.004182350943681373e-06
0.000000000000000000e+00,4.067143205386316813e-06
0.000000000000000000e+00,3.743352827033468499e-06
0.000000000000000000e+00,4.004182350944061690e-06
0.000000000000000000e+00,4.067143205386697978e-06
0.000000000000000000e+00,3.743352827033855169e-06
0.000000000000000000e+00,3.868840382307135281e-06
0.000000000000000000e+00,3.937290301258623565e-06
0.000000000000000000e+00,3.573858337455081743e-06
0.000000000000000000e+00,3.868840382307498658e-06
0.000000000000000000e+00,3.937290301259006423e-06
0.000000000000000000e+00,3.573858337455475190e-06
0.000000000000000000e+00,3.733796178621518944e-06
0.000000000000000000e+00,3.800525187196235369e-06
0.000000000000000000e+00,3.404201921316793323e-06
0.000000000000000000e+00,3.733796178621947543e-06
0.000000000000000000e+00,3.800525187196646180e-06
0.000000000000000000e+00,3.404201921317227427e-06
0.000000000000000000e+00,3.609378109963310468e-06
0.000000000000000000e+00,3.669642719406273046e-06
0.000000000000000000e+00,3.244330655557461534e-06
0.000000000000000000e+00,3.609378109963771254e-06
0.000000000000000000e+00,3.669642719406720703e-06
0.000000000000000000e+00,3.244330655557939684e-06
0.000000000000000000e+00,3.503035465092974539e-06
0.000000000000000000e+00,3.553442490980521013e-06
