2.615955473098330319e-01,2.857142857142855874e-01
2.615955473098330319e-01,3.214285714285713413e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.733985434490701083e-01,2.966269186025909388e-01
2.615955473098330319e-01,3.214285714285713413e-01
4.333231360344791394e-01,4.200915404615542803e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.455893923719543848e-01,4.347919566169713979e-01
4.539277164855702873e-01,4.546861939883101722e-01
4.300803146468156202e-01,4.292913433060571715e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.539277164855702873e-01,4.546861939883101722e-01
4.333231360344791394e-01,4.200915404615542803e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.455893923719543848e-01,4.347919566169713979e-01
4.539277164855702873e-01,4.546861939883101722e-01
4.300803146468156202e-01,4.292913433060571715e-01
4.087906233595297589e-01,3.906907081507199897e-01
4.210568796970044492e-01,4.053911243061371072e-01
4.060110621701038536e-01,4.036782942623345916e-01
4.087906233595297589e-01,3.906907081507199897e-01
4.210568796970044492e-01,4.053911243061371072e-01
4.060110621701039091e-01,4.036782942623345916e-01
3.842581106845802674e-01,3.612898758398856991e-01
3.965243670220550132e-01,3.759902919953028722e-01
3.819418096933920870e-01,3.780652452186121226e-01
3.842581106845802674e-01,3.612898758398856991e-01
3.965243670220550132e-01,3.759902919953028722e-01
3.819418096933920870e-01,3.780652452186121226e-01
3.597255980096308314e-01,3.318890435290514085e-01
3.719918543471055772e-01,3.465894596844685260e-01
3.578725572166802649e-01,3.524521961748898202e-01
3.597255980096308314e-01,3.318890435290514085e-01
3.719918543471055772e-01,3.465894596844685260e-01
3.578725572166802649e-01,3.524521961748898202e-01
3.351930853346813954e-01,3.024882112182171179e-01
3.474593416721561412e-01,3.171886273736342354e-01
3.338033047399684428e-01,3.268391471311672403e-01
3.351930853346813954e-01,3.024882112182171179e-01
3.474593416721561412e-01,3.171886273736342354e-01
3.338033047399684428e-01,3.268391471311672403e-01
3.106605726597319039e-01,2.730873789073827718e-01
3.229268289972066497e-01,2.877877950627999448e-01
3.097340522632566207e-01,3.012260980874448268e-01
3.106605726597319039e-01,2.730873789073827718e-01
3.229268289972066497e-01,2.877877950627999448e-01
3.097340522632566207e-01,3.012260980874448268e-01
2.861280599847824679e-01,2.436865465965485367e-01
2.983943163222572137e-01,2.583869627519656542e-01
2.856647997865447985e-01,2.756130490437223579e-01
2.861280599847824679e-01,2.436865465965485367e-01
2.983943163222572137e-01,2.583869627519656542e-01
2.856647997865447985e-01,2.756130490437223579e-01
2.738618036473077777e-01,2.289861304411314191e-01
2.615955473098330319e-01,2.499999999999999445e-01
2.615955473098330319e-01,2.499999999999999445e-01
2.738618036473077777e-01,2.289861304411314191e-01
2.615955473098330319e-01,2.499999999999999445e-01
4.486760537684870709e-01,4.123188635168045790e-01
4.668873956665043901e-01,4.406093134069602457e-01
4.668873956665043901e-01,4.406093134069602457e-01
4.577817247174957860e-01,4.264640884618822736e-01
4.621894540746631641e-01,4.447849676169465249e-01
4.409995949014831051e-01,4.162052019891794297e-01
4.668873956665043901e-01,4.406093134069602457e-01
4.621894540746631641e-01,4.447849676169465249e-01
4.486760537684870709e-01,4.123188635168045790e-01
4.668873956665043901e-01,4.406093134069602457e-01
4.668873956665043901e-01,4.406093134069602457e-01
4.577817247174957860e-01,4.264640884618822736e-01
4.621894540746631641e-01,4.447849676169465249e-01
4.409995949014831051e-01,4.162052019891794297e-01
4.304647118704710840e-01,3.840284136266486903e-01
4.395703828194790219e-01,3.981736385717266069e-01
4.196276676150003659e-01,3.873595608886843400e-01
4.304647118704710840e-01,3.840284136266486903e-01
4.395703828194790774e-01,3.981736385717266069e-01
4.196276676150003659e-01,3.873595608886843400e-01
4.122533699724549860e-01,3.557379637364930236e-01
4.213590409214630350e-01,3.698831886815707182e-01
3.982557403285176267e-01,3.585139197881892503e-01
4.122533699724549860e-01,3.557379637364930236e-01
4.213590409214630350e-01,3.698831886815707182e-01
3.982557403285176267e-01,3.585139197881892503e-01
3.940420280744389436e-01,3.274475138463371904e-01
4.031476990234469371e-01,3.415927387914150515e-01
3.768838130420348875e-01,3.296682786876943827e-01
3.940420280744389436e-01,3.274475138463371904e-01
4.031476990234469926e-01,3.415927387914150515e-01
3.768838130420348875e-01,3.296682786876943827e-01
3.758306861764229012e-01,2.991570639561814682e-01
3.849363571254308947e-01,3.133022889012593293e-01
3.555118857555521483e-01,3.008226375871992930e-01
3.758306861764229012e-01,2.991570639561814682e-01
3.849363571254308947e-01,3.133022889012593293e-01
3.555118857555521483e-01,3.008226375871992930e-01
3.576193442784068033e-01,2.708666140660256905e-01
3.667250152274148522e-01,2.850118390111035516e-01
3.341399584690693536e-01,2.719769964867042589e-01
3.576193442784068033e-01,2.708666140660256905e-01
3.667250152274148522e-01,2.850118390111035516e-01
3.341399584690693536e-01,2.719769964867042589e-01
3.394080023803907609e-01,2.425761641758699960e-01
3.485136733293987543e-01,2.567213891209478294e-01
3.127680311825866144e-01,2.431313553862092525e-01
3.394080023803907609e-01,2.425761641758699960e-01
3.485136733293987543e-01,2.567213891209478294e-01
3.127680311825866144e-01,2.431313553862092525e-01
3.303023314313827119e-01,2.284309392307921349e-01
3.303023314313827119e-01,2.284309392307921349e-01
4.651424079654220556e-01,4.065432435037581449e-01
4.771916414383530203e-01,4.340086048206217018e-01
4.771916414383530203e-01,4.340086048206217018e-01
4.711670247018876490e-01,4.202759241621898956e-01
4.719042297392682106e-01,4.370056239751167748e-01
4.569092308669545632e-01,4.094310535102813620e-01
4.771916414383530203e-01,4.340086048206217018e-01
4.719042297392682106e-01,4.370056239751167748e-01
4.651424079654220556e-01,4.065432435037581449e-01
4.771916414383530203e-01,4.340086048206217018e-01
4.771916414383530203e-01,4.340086048206217018e-01
4.711670247018876490e-01,4.202759241621898956e-01
4.719042297392682106e-01,4.370056239751167748e-01
4.569092308669545632e-01,4.094310535102813620e-01
4.530931744924927562e-01,3.790778821868948101e-01
4.591177912289574614e-01,3.928105628453266163e-01
4.417789431814819201e-01,3.815531479067718612e-01
4.530931744924927562e-01,3.790778821868948101e-01
4.591177912289574614e-01,3.928105628453266163e-01
4.417789431814819201e-01,3.815531479067718612e-01
4.410439410195633458e-01,3.516125208700313087e-01
4.470685577560280510e-01,3.653452015284630594e-01
4.266486554960091659e-01,3.536752423032621384e-01
4.410439410195633458e-01,3.516125208700313087e-01
4.470685577560280510e-01,3.653452015284630594e-01
4.266486554960091659e-01,3.536752423032621384e-01
4.289947075466339355e-01,3.241471595531678629e-01
4.350193242830986406e-01,3.378798402115995581e-01
4.115183678105364673e-01,3.257973366997525266e-01
4.289947075466339355e-01,3.241471595531678629e-01
4.350193242830986406e-01,3.378798402115995581e-01
4.115183678105364673e-01,3.257973366997525266e-01
4.169454740737046361e-01,2.966817982363044726e-01
4.229700908101692858e-01,3.104144788947361677e-01
3.963880801250637687e-01,2.979194310962429704e-01
4.169454740737046361e-01,2.966817982363044726e-01
4.229700908101693413e-01,3.104144788947361677e-01
3.963880801250637687e-01,2.979194310962429704e-01
4.048962406007752257e-01,2.692164369194410267e-01
4.109208573372399309e-01,2.829491175778727774e-01
3.812577924395910145e-01,2.700415254927333031e-01
4.048962406007752257e-01,2.692164369194410267e-01
4.109208573372399309e-01,2.829491175778727774e-01
3.812577924395910145e-01,2.700415254927333031e-01
3.928470071278458153e-01,2.417510756025776641e-01
3.988716238643105205e-01,2.554837562610093316e-01
3.661275047541182603e-01,2.421636198892238023e-01
3.928470071278458153e-01,2.417510756025776641e-01
3.988716238643105205e-01,2.554837562610093316e-01
3.661275047541183159e-01,2.421636198892238023e-01
3.868223903913811101e-01,2.280183949441459690e-01
3.868223903913811101e-01,2.280183949441459690e-01
4.823757105372502574e-01,4.029866342605120111e-01
4.883723996386508670e-01,4.299439085426260410e-01
4.883723996386508670e-01,4.299439085426260410e-01
4.853740550879505622e-01,4.164652714015691370e-01
4.826987100987036872e-01,4.316471188762701638e-01
4.737590592513362675e-01,4.047649388821350502e-01
4.883723996386508670e-01,4.299439085426260410e-01
4.826987100987036872e-01,4.316471188762701638e-01
4.823757105372502574e-01,4.029866342605120111e-01
4.883723996386508670e-01,4.299439085426260410e-01
4.883723996386508670e-01,4.299439085426260410e-01
4.853740550879505622e-01,4.164652714015691370e-01
4.826987100987036872e-01,4.316471188762701638e-01
4.737590592513362675e-01,4.047649388821350502e-01
4.763790214358514241e-01,3.760293599783981477e-01
4.793773659865507852e-01,3.895079971194551072e-01
4.647360979641720902e-01,3.775536210826463956e-01
4.763790214358514241e-01,3.760293599783981477e-01
4.793773659865507852e-01,3.895079971194551072e-01
4.647360979641720902e-01,3.775536210826463956e-01
4.703823323344525908e-01,3.490720856962841179e-01
4.733806768851518965e-01,3.625507228373410218e-01
4.557131366770079683e-01,3.503423032831576855e-01
4.703823323344525908e-01,3.490720856962841179e-01
4.733806768851518965e-01,3.625507228373410218e-01
4.557131366770079683e-01,3.503423032831576855e-01
4.643856432330537021e-01,3.221148114141700880e-01
4.673839877837530077e-01,3.355934485552269919e-01
4.466901753898437910e-01,3.231309854836689754e-01
4.643856432330537021e-01,3.221148114141700880e-01
4.673839877837530077e-01,3.355934485552269919e-01
4.466901753898437910e-01,3.231309854836689754e-01
4.583889541316546468e-01,2.951575371320560581e-01
4.613872986823541744e-01,3.086361742731130731e-01
4.376672141026796692e-01,2.959196676841802653e-01
4.583889541316546468e-01,2.951575371320560581e-01
4.613872986823541744e-01,3.086361742731130731e-01
4.376672141026797247e-01,2.959196676841802653e-01
4.523922650302559800e-01,2.682002628499420838e-01
4.553906095809553412e-01,2.816788999909990987e-01
4.286442528155155474e-01,2.687083498846915552e-01
4.523922650302559800e-01,2.682002628499420838e-01
4.553906095809553412e-01,2.816788999909990987e-01
4.286442528155155474e-01,2.687083498846915552e-01
4.463955759288570357e-01,2.412429885678281927e-01
4.493939204795564524e-01,2.547216257088851243e-01
4.196212915283514810e-01,2.414970320852029284e-01
4.463955759288570357e-01,2.412429885678281927e-01
4.493939204795565079e-01,2.547216257088851243e-01
4.196212915283514810e-01,2.414970320852029284e-01
4.433972313781576191e-01,2.277643514267712610e-01
4.433972313781576191e-01,2.277643514267712610e-01
5.000000000000000000e-01,4.017857142857142461e-01
5.000000000000021094e-01,4.285714285714285476e-01
5.000000000000021094e-01,4.285714285714285476e-01
5.000000000000000000e-01,4.151785714285713969e-01
4.941580693263709634e-01,4.289153766662714973e-01
4.911878552686250732e-01,4.023861742731131286e-01
5.000000000000021094e-01,4.285714285714285476e-01
4.941580693263709634e-01,4.289153766662714973e-01
5.000000000000000000e-01,4.017857142857142461e-01
5.000000000000021094e-01,4.285714285714285476e-01
5.000000000000021094e-01,4.285714285714285476e-01
5.000000000000000000e-01,4.151785714285713969e-01
4.941580693263709634e-01,4.289153766662714973e-01
4.911878552686250732e-01,4.023861742731131286e-01
5.000000000000000000e-01,3.750000000000000000e-01
5.000000000000000000e-01,3.883928571428571508e-01
4.881895107179257121e-01,3.755146799891990739e-01
5.000000000000000000e-01,3.750000000000000000e-01
5.000000000000000000e-01,3.883928571428571508e-01
4.881895107179257121e-01,3.755146799891990739e-01
5.000000000000000000e-01,3.482142857142856984e-01
5.000000000000000000e-01,3.616071428571428492e-01
4.851911661672262399e-01,3.486431857052847971e-01
5.000000000000000000e-01,3.482142857142856984e-01
5.000000000000000000e-01,3.616071428571428492e-01
4.851911661672262399e-01,3.486431857052847971e-01
5.000000000000000000e-01,3.214285714285713969e-01
5.000000000000000000e-01,3.348214285714285476e-01
4.821928216165268788e-01,3.217716914213707424e-01
5.000000000000000000e-01,3.214285714285713969e-01
5.000000000000000000e-01,3.348214285714285476e-01
4.821928216165268788e-01,3.217716914213707424e-01
5.000000000000000000e-01,2.946428571428570953e-01
5.000000000000000000e-01,3.080357142857141906e-01
4.791944770658272956e-01,2.949001971374565767e-01
5.000000000000000000e-01,2.946428571428570953e-01
5.000000000000000000e-01,3.080357142857141906e-01
4.791944770658272956e-01,2.949001971374565767e-01
5.000000000000000000e-01,2.678571428571427382e-01
5.000000000000000000e-01,2.812499999999998890e-01
4.761961325151279900e-01,2.680287028535424110e-01
5.000000000000000000e-01,2.678571428571427382e-01
5.000000000000000000e-01,2.812499999999998890e-01
4.761961325151279900e-01,2.680287028535424110e-01
5.000000000000000000e-01,2.410714285714285476e-01
5.000000000000000000e-01,2.544642857142856429e-01
4.731977879644284624e-01,2.411572085696283563e-01
5.000000000000000000e-01,2.410714285714285476e-01
5.000000000000000000e-01,2.544642857142856429e-01
4.731977879644284624e-01,2.411572085696283563e-01
5.000000000000000000e-01,2.276785714285713969e-01
5.000000000000000000e-01,2.276785714285713969e-01
5.176242894627514080e-01,4.029866342605128993e-01
5.116276003613526857e-01,4.299439085426267071e-01
5.116276003613526857e-01,4.299439085426267071e-01
5.146259449120520468e-01,4.164652714015698032e-01
5.058419306736330334e-01,4.289153766662719969e-01
5.088121447313757040e-01,4.023861742731135727e-01
5.116276003613526857e-01,4.299439085426267071e-01
5.058419306736330334e-01,4.289153766662719969e-01
5.176242894627514080e-01,4.029866342605128993e-01
5.116276003613526857e-01,4.299439085426267071e-01
5.116276003613526857e-01,4.299439085426267071e-01
5.146259449120520468e-01,4.164652714015698032e-01
5.058419306736330334e-01,4.289153766662719969e-01
5.088121447313757040e-01,4.023861742731135727e-01
5.236209785641499082e-01,3.760293599783985918e-01
5.206226340134505470e-01,3.895079971194557733e-01
5.118104892820750651e-01,3.755146799891992959e-01
5.236209785641499082e-01,3.760293599783985918e-01
5.206226340134505470e-01,3.895079971194557733e-01
5.118104892820750651e-01,3.755146799891992959e-01
5.296176676655486304e-01,3.490720856962845620e-01
5.266193231148492693e-01,3.625507228373417434e-01
5.148088338327742042e-01,3.486431857052849637e-01
5.296176676655486304e-01,3.490720856962845620e-01
5.266193231148492693e-01,3.625507228373417434e-01
5.148088338327742042e-01,3.486431857052849637e-01
5.356143567669472416e-01,3.221148114141704766e-01
5.326160122162479915e-01,3.355934485552274360e-01
5.178071783834734543e-01,3.217716914213709090e-01
5.356143567669472416e-01,3.221148114141704766e-01
5.326160122162479915e-01,3.355934485552274360e-01
5.178071783834734543e-01,3.217716914213709090e-01
5.416110458683458528e-01,2.951575371320563912e-01
5.386127013176466027e-01,3.086361742731134061e-01
5.208055229341728154e-01,2.949001971374567432e-01
5.416110458683458528e-01,2.951575371320563912e-01
5.386127013176466027e-01,3.086361742731134061e-01
5.208055229341728154e-01,2.949001971374567432e-01
5.476077349697443530e-01,2.682002628499423058e-01
5.446093904190449919e-01,2.816788999909993763e-01
5.238038674848721765e-01,2.680287028535425220e-01
5.476077349697443530e-01,2.682002628499423058e-01
5.446093904190449919e-01,2.816788999909993763e-01
5.238038674848721765e-01,2.680287028535425220e-01
5.536044240711430753e-01,2.412429885678283037e-01
5.506060795204437142e-01,2.547216257088853464e-01
5.268022120355715376e-01,2.411572085696284118e-01
5.536044240711430753e-01,2.412429885678283037e-01
5.506060795204437142e-01,2.547216257088853464e-01
5.268022120355715376e-01,2.411572085696284118e-01
5.566027686218424364e-01,2.277643514267712888e-01
5.566027686218424364e-01,2.277643514267712888e-01
5.348575920345790546e-01,4.065432435037595327e-01
5.228083585616498663e-01,4.340086048206230340e-01
5.228083585616498663e-01,4.340086048206230340e-01
5.288329752981144605e-01,4.202759241621912834e-01
5.173012899012996435e-01,4.316471188762715516e-01
5.262409407486652313e-01,4.047649388821362160e-01
5.228083585616498663e-01,4.340086048206230340e-01
5.173012899012996435e-01,4.316471188762715516e-01
5.348575920345790546e-01,4.065432435037595327e-01
5.228083585616498663e-01,4.340086048206230340e-01
5.228083585616498663e-01,4.340086048206230340e-01
5.288329752981144605e-01,4.202759241621912834e-01
5.173012899012996435e-01,4.316471188762715516e-01
5.262409407486652313e-01,4.047649388821362160e-01
5.469068255075083540e-01,3.790778821868959758e-01
5.408822087710436488e-01,3.928105628453277820e-01
5.352639020358291866e-01,3.775536210826472838e-01
5.469068255075083540e-01,3.790778821868959758e-01
5.408822087710436488e-01,3.928105628453277820e-01
5.352639020358291866e-01,3.775536210826472838e-01
5.589560589804376534e-01,3.516125208700321969e-01
5.529314422439730592e-01,3.653452015284640031e-01
5.442868633229929198e-01,3.503423032831584072e-01
5.589560589804376534e-01,3.516125208700321969e-01
5.529314422439730592e-01,3.653452015284640031e-01
5.442868633229929198e-01,3.503423032831584072e-01
5.710052924533666197e-01,3.241471595531686400e-01
5.649806757169020255e-01,3.378798402116004462e-01
5.533098246101569861e-01,3.231309854836695861e-01
5.710052924533666197e-01,3.241471595531686400e-01
5.649806757169020255e-01,3.378798402116004462e-01
5.533098246101569861e-01,3.231309854836695306e-01
5.830545259262960300e-01,2.966817982363050277e-01
5.770299091898313248e-01,3.104144788947368339e-01
5.623327858973209414e-01,2.959196676841807094e-01
5.830545259262960300e-01,2.966817982363050277e-01
5.770299091898313248e-01,3.104144788947368339e-01
5.623327858973209414e-01,2.959196676841807094e-01
5.951037593992252184e-01,2.692164369194414153e-01
5.890791426627606242e-01,2.829491175778731660e-01
5.713557471844846747e-01,2.687083498846918328e-01
5.951037593992252184e-01,2.692164369194414153e-01
5.890791426627606242e-01,2.829491175778732215e-01
5.713557471844848967e-01,2.687083498846918328e-01
6.071529928721541847e-01,2.417510756025778584e-01
6.011283761356898125e-01,2.554837562610096091e-01
5.803787084716487410e-01,2.414970320852030949e-01
6.071529928721541847e-01,2.417510756025778584e-01
6.011283761356898125e-01,2.554837562610096091e-01
5.803787084716487410e-01,2.414970320852030949e-01
6.131776096086187788e-01,2.280183949441460800e-01
6.131776096086187788e-01,2.280183949441460800e-01
5.513239462315138173e-01,4.123188635168059668e-01
5.331126043334979414e-01,4.406093134069620221e-01
5.331126043334979414e-01,4.406093134069620221e-01
5.422182752825057683e-01,4.264640884618841055e-01
5.280957702607345094e-01,4.370056239751183846e-01
5.430907691330464360e-01,4.094310535102826942e-01
5.331126043334979414e-01,4.406093134069620221e-01
5.280957702607345094e-01,4.370056239751183846e-01
5.513239462315138173e-01,4.123188635168059668e-01
5.331126043334979414e-01,4.406093134069620221e-01
5.331126043334979414e-01,4.406093134069620221e-01
5.422182752825057683e-01,4.264640884618841055e-01
5.280957702607345094e-01,4.370056239751183846e-01
5.430907691330464360e-01,4.094310535102826942e-01
5.695352881295296932e-01,3.840284136266500226e-01
5.604296171805216442e-01,3.981736385717279947e-01
5.582210568185190791e-01,3.815531479067730269e-01
5.695352881295296932e-01,3.840284136266500226e-01
5.604296171805216442e-01,3.981736385717279947e-01
5.582210568185190791e-01,3.815531479067730269e-01
5.877466300275455691e-01,3.557379637364941893e-01
5.786409590785376311e-01,3.698831886815721059e-01
5.733513445039915002e-01,3.536752423032630821e-01
5.877466300275455691e-01,3.557379637364941893e-01
5.786409590785376311e-01,3.698831886815721059e-01
5.733513445039915002e-01,3.536752423032630821e-01
6.059579719255615560e-01,3.274475138463380786e-01
5.968523009765535070e-01,3.415927387914159952e-01
5.884816321894641433e-01,3.257973366997533038e-01
6.059579719255615560e-01,3.274475138463380786e-01
5.968523009765535070e-01,3.415927387914159952e-01
5.884816321894641433e-01,3.257973366997533038e-01
6.241693138235775429e-01,2.991570639561820233e-01
6.150636428745693829e-01,3.133022889012600509e-01
6.036119198749367865e-01,2.979194310962435255e-01
6.241693138235775429e-01,2.991570639561820233e-01
6.150636428745696049e-01,3.133022889012600509e-01
6.036119198749367865e-01,2.979194310962435255e-01
6.423806557215934188e-01,2.708666140660260790e-01
6.332749847725853698e-01,2.850118390111040512e-01
6.187422075604092075e-01,2.700415254927337472e-01
6.423806557215934188e-01,2.708666140660260790e-01
6.332749847725853698e-01,2.850118390111040512e-01
6.187422075604094296e-01,2.700415254927337472e-01
6.605919976196092946e-01,2.425761641758701903e-01
6.514863266706012457e-01,2.567213891209481069e-01
6.338724952458816286e-01,2.421636198892240244e-01
6.605919976196092946e-01,2.425761641758701903e-01
6.514863266706012457e-01,2.567213891209481069e-01
6.338724952458818507e-01,2.421636198892240244e-01
6.696976685686171216e-01,2.284309392307922459e-01
6.696976685686171216e-01,2.284309392307922459e-01
5.666768639655213047e-01,4.200915404615558346e-01
5.421443512905719242e-01,4.494923727723904028e-01
5.421443512905719242e-01,4.494923727723904028e-01
5.544106076280466144e-01,4.347919566169730077e-01
5.378105459253388343e-01,4.447849676169483568e-01
5.590004050985174500e-01,4.162052019891809840e-01
5.421443512905719242e-01,4.494923727723904028e-01
5.378105459253388343e-01,4.447849676169483568e-01
5.666768639655213047e-01,4.200915404615558346e-01
5.421443512905719242e-01,4.494923727723904028e-01
5.421443512905719242e-01,4.494923727723904028e-01
5.544106076280466144e-01,4.347919566169730077e-01
5.378105459253388343e-01,4.447849676169483568e-01
5.590004050985176720e-01,4.162052019891809840e-01
5.912093766404706852e-01,3.906907081507213220e-01
5.789431203029959949e-01,4.053911243061384950e-01
5.803723323850001892e-01,3.873595608886856723e-01
5.912093766404706852e-01,3.906907081507213220e-01
5.789431203029959949e-01,4.053911243061384950e-01
5.803723323850001892e-01,3.873595608886856723e-01
6.157418893154202877e-01,3.612898758398868648e-01
6.034756329779453754e-01,3.759902919953039824e-01
6.017442596714829284e-01,3.585139197881903605e-01
6.157418893154202877e-01,3.612898758398868648e-01
6.034756329779453754e-01,3.759902919953039824e-01
6.017442596714829284e-01,3.585139197881903605e-01
6.402744019903696682e-01,3.318890435290523522e-01
6.280081456528949779e-01,3.465894596844694697e-01
6.231161869579655566e-01,3.296682786876950488e-01
6.402744019903696682e-01,3.318890435290523522e-01
6.280081456528949779e-01,3.465894596844694697e-01
6.231161869579655566e-01,3.296682786876950488e-01
6.648069146653190487e-01,3.024882112182176730e-01
6.525406583278443584e-01,3.171886273736349571e-01
6.444881142444482958e-01,3.008226375871998481e-01
6.648069146653190487e-01,3.024882112182176730e-01
6.525406583278443584e-01,3.171886273736349571e-01
6.444881142444482958e-01,3.008226375871998481e-01
6.893394273402684291e-01,2.730873789073831603e-01
6.770731710027937389e-01,2.877877950628004444e-01
6.658600415309308129e-01,2.719769964867046474e-01
6.893394273402684291e-01,2.730873789073831603e-01
6.770731710027937389e-01,2.877877950628004444e-01
6.658600415309308129e-01,2.719769964867046474e-01
7.138719400152175876e-01,2.436865465965487865e-01
7.016056836777431194e-01,2.583869627519659318e-01
6.872319688174135521e-01,2.431313553862094745e-01
7.138719400152175876e-01,2.436865465965487865e-01
7.016056836777431194e-01,2.583869627519659318e-01
6.872319688174133301e-01,2.431313553862094745e-01
7.261381963526922778e-01,2.289861304411315301e-01
7.261381963526922778e-01,2.289861304411315301e-01
5.731625067408478991e-01,4.384911461505613950e-01
5.495565144623739684e-01,4.603164119271720978e-01
5.495565144623739684e-01,4.603164119271720978e-01
5.613595106016108227e-01,4.494037790388667464e-01
5.460722835144307119e-01,4.546861939883120041e-01
5.699196853531847129e-01,4.292913433060585038e-01
5.495565144623739684e-01,4.603164119271720978e-01
5.460722835144307119e-01,4.546861939883120041e-01
5.731625067408478991e-01,4.384911461505613950e-01
5.495565144623739684e-01,4.603164119271720978e-01
5.495565144623739684e-01,4.603164119271720978e-01
5.613595106016108227e-01,4.494037790388667464e-01
5.460722835144307119e-01,4.546861939883120041e-01
5.699196853531847129e-01,4.292913433060585038e-01
5.967684990193221628e-01,4.166658803739506367e-01
5.849655028800850864e-01,4.275785132622559881e-01
5.939889378298963685e-01,4.036782942623359793e-01
5.967684990193221628e-01,4.166658803739506367e-01
5.849655028800850864e-01,4.275785132622559881e-01
5.939889378298963685e-01,4.036782942623359793e-01
6.203744912977964265e-01,3.948406145973396564e-01
6.085714951585592392e-01,4.057532474856450078e-01
6.180581903066082461e-01,3.780652452186132328e-01
6.203744912977964265e-01,3.948406145973396564e-01
6.085714951585592392e-01,4.057532474856450078e-01
6.180581903066082461e-01,3.780652452186132328e-01
6.439804835762703572e-01,3.730153488207288981e-01
6.321774874370333919e-01,3.839279817090342495e-01
6.421274427833199017e-01,3.524521961748905419e-01
6.439804835762703572e-01,3.730153488207288981e-01
6.321774874370333919e-01,3.839279817090342495e-01
6.421274427833199017e-01,3.524521961748905419e-01
6.675864758547447320e-01,3.511900830441181398e-01
6.557834797155075446e-01,3.621027159324235467e-01
6.661966952600317793e-01,3.268391471311679064e-01
6.675864758547447320e-01,3.511900830441181398e-01
6.557834797155075446e-01,3.621027159324235467e-01
6.661966952600317793e-01,3.268391471311679064e-01
6.911924681332188847e-01,3.293648172675074370e-01
6.793894719939816973e-01,3.402774501558127884e-01
6.902659477367435459e-01,3.012260980874452709e-01
6.911924681332188847e-01,3.293648172675074370e-01
6.793894719939816973e-01,3.402774501558127884e-01
6.902659477367435459e-01,3.012260980874452709e-01
7.147984604116929264e-01,3.075395514908966232e-01
7.029954642724558500e-01,3.184521843792019746e-01
7.143352002134553125e-01,2.756130490437226910e-01
7.147984604116929264e-01,3.075395514908966232e-01
7.029954642724558500e-01,3.184521843792019746e-01
7.143352002134550904e-01,2.756130490437226910e-01
7.384044526901669681e-01,2.857142857142858650e-01
7.384044526901669681e-01,2.857142857142858650e-01
7.266014565509297807e-01,2.966269186025912719e-01
7.384044526901669681e-01,2.500000000000001110e-01
7.384044526901669681e-01,2.857142857142858650e-01
7.384044526901669681e-01,2.500000000000001110e-01
7.384044526901669681e-01,2.857142857142858650e-01
7.384044526901669681e-01,2.857142857142858650e-01
7.266014565509297807e-01,2.966269186025912719e-01
7.384044526901669681e-01,2.500000000000001110e-01
5.779817740893962164e-01,4.582251426200395494e-01
5.550642485750003630e-01,4.726654691167798683e-01
5.550642485750003630e-01,4.726654691167798683e-01
5.665230113321982897e-01,4.654453058684098199e-01
5.525634890856978565e-01,4.663288045124294734e-01
5.755721404151221687e-01,4.483581443853005832e-01
5.550642485750003630e-01,4.726654691167798683e-01
5.525634890856978565e-01,4.663288045124294734e-01
5.779817740893962164e-01,4.582251426200395494e-01
5.550642485750003630e-01,4.726654691167798683e-01
5.550642485750003630e-01,4.726654691167798683e-01
5.665230113321982897e-01,4.654453058684098199e-01
5.525634890856978565e-01,4.663288045124294734e-01
5.755721404151221687e-01,4.483581443853005832e-01
6.008992996037920697e-01,4.437848161232991751e-01
5.894405368465940320e-01,4.510049793716694455e-01
5.988338993115569497e-01,4.302253482486249059e-01
6.008992996037920697e-01,4.437848161232991751e-01
5.894405368465940320e-01,4.510049793716694455e-01
5.988338993115569497e-01,4.302253482486249059e-01
6.238168251181879231e-01,4.293444896265588562e-01
6.123580623609899964e-01,4.365646528749291266e-01
6.220956582079920638e-01,4.120925521119492285e-01
6.238168251181879231e-01,4.293444896265588562e-01
6.123580623609899964e-01,4.365646528749291266e-01
6.220956582079920638e-01,4.120925521119492285e-01
6.467343506325837765e-01,4.149041631298184818e-01
6.352755878753859609e-01,4.221243263781887523e-01
6.453574171044271779e-01,3.939597559752738287e-01
6.467343506325837765e-01,4.149041631298184818e-01
6.352755878753857388e-01,4.221243263781887523e-01
6.453574171044271779e-01,3.939597559752738287e-01
6.696518761469795189e-01,4.004638366330781629e-01
6.581931133897818142e-01,4.076839998814484334e-01
6.686191760008621809e-01,3.758269598385981514e-01
6.696518761469795189e-01,4.004638366330781629e-01
6.581931133897818142e-01,4.076839998814484334e-01
6.686191760008621809e-01,3.758269598385981514e-01
6.925694016613753723e-01,3.860235101363377885e-01
6.811106389041774456e-01,3.932436733847081145e-01
6.918809348972970730e-01,3.576941637019227516e-01
6.925694016613753723e-01,3.860235101363377885e-01
6.811106389041774456e-01,3.932436733847081145e-01
6.918809348972970730e-01,3.576941637019227516e-01
7.154869271757713367e-01,3.715831836395974697e-01
7.040281644185732990e-01,3.788033468879677401e-01
