0.000000000000000000e+00,-9.760954718823485510e-07
0.000000000000000000e+00,-9.514936601045809288e-07
0.000000000000000000e+00,-8.667362120796791861e-07
0.000000000000000000e+00,-9.760954718821380633e-07
0.000000000000000000e+00,-9.514936601043518063e-07
0.000000000000000000e+00,-8.667362120794707101e-07
0.000000000000000000e+00,-1.028069203898787442e-06
0.000000000000000000e+00,-1.001921460507295672e-06
0.000000000000000000e+00,-9.141732207555807258e-07
0.000000000000000000e+00,-1.028069203898605754e-06
0.000000000000000000e+00,-1.001921460507097890e-06
0.000000000000000000e+00,-9.141732207553836848e-07
0.000000000000000000e+00,-1.078933115717531891e-06
0.000000000000000000e+00,-1.053952958002910638e-06
0.000000000000000000e+00,-9.576783060272323534e-07
0.000000000000000000e+00,-1.078933115717308274e-06
0.000000000000000000e+00,-1.053952958002705232e-06
0.000000000000000000e+00,-9.576783060270392299e-07
0.000000000000000000e+00,-1.126123430355591819e-06
0.000000000000000000e+00,-1.103045181278071344e-06
0.000000000000000000e+00,-9.972292444206977074e-07
0.000000000000000000e+00,-1.126123430355353803e-06
0.000000000000000000e+00,-1.103045181277839892e-06
0.000000000000000000e+00,-9.972292444205098779e-07
0.000000000000000000e+00,-1.171399566391885968e-06
0.000000000000000000e+00,-1.171590659051887153e-06
0.000000000000000000e+00,-1.148569081017425872e-06
0.000000000000000000e+00,-1.037164434392575149e-06
0.000000000000000000e+00,-1.171550107945744363e-06
0.000000000000000000e+00,-1.037378948132583828e-06
0.000000000000000000e+00,-1.171399566391643505e-06
0.000000000000000000e+00,-1.171550107945624508e-06
0.000000000000000000e+00,-1.148569081017181080e-06
0.000000000000000000e+00,-1.037164434392401084e-06
0.000000000000000000e+00,-1.068116544725003950e-06
0.000000000000000000e+00,-9.883391047106264439e-07
0.000000000000000000e+00,-9.744148421706985164e-07
0.000000000000000000e+00,-1.051532698364582502e-06
0.000000000000000000e+00,-9.611153762496035379e-07
0.000000000000000000e+00,-9.927562802174545954e-07
0.000000000000000000e+00,-9.777777956494972471e-07
0.000000000000000000e+00,-9.500425783751528878e-07
0.000000000000000000e+00,-1.068116544724750899e-06
0.000000000000000000e+00,-9.883391047103827102e-07
0.000000000000000000e+00,-9.777777956493765449e-07
0.000000000000000000e+00,-1.051532698364328392e-06
0.000000000000000000e+00,-9.611153762493297345e-07
0.000000000000000000e+00,-9.927562802171714746e-07
0.000000000000000000e+00,-1.088309089228841052e-06
0.000000000000000000e+00,-1.078193109792179938e-06
0.000000000000000000e+00,-1.001580087681393269e-06
0.000000000000000000e+00,-1.088309089228589271e-06
0.000000000000000000e+00,-1.078193109791927310e-06
0.000000000000000000e+00,-1.001580087681134077e-06
0.000000000000000000e+00,-1.121681166298646523e-06
0.000000000000000000e+00,-1.102762389594539936e-06
0.000000000000000000e+00,-1.032913075510411453e-06
0.000000000000000000e+00,-1.121681166298404060e-06
0.000000000000000000e+00,-1.102762389594291756e-06
0.000000000000000000e+00,-1.032913075510164331e-06
0.000000000000000000e+00,-1.172184607925027888e-06
0.000000000000000000e+00,-1.145078366549011958e-06
0.000000000000000000e+00,-1.081202508829047591e-06
0.000000000000000000e+00,-1.172184607924787966e-06
0.000000000000000000e+00,-1.145078366548770765e-06
0.000000000000000000e+00,-1.081202508828814869e-06
0.000000000000000000e+00,-1.234597883499162711e-06
0.000000000000000000e+00,-1.202207690071020802e-06
0.000000000000000000e+00,-1.138506657687363311e-06
0.000000000000000000e+00,-1.234597883498917495e-06
0.000000000000000000e+00,-1.202207690070784268e-06
0.000000000000000000e+00,-1.138506657687136941e-06
0.000000000000000000e+00,-1.303595725705303110e-06
0.000000000000000000e+00,-1.268578837612304459e-06
0.000000000000000000e+00,-1.198485249452188755e-06
0.000000000000000000e+00,-1.303595725705052600e-06
0.000000000000000000e+00,-1.268578837612058607e-06
0.000000000000000000e+00,-1.198485249451945869e-06
0.000000000000000000e+00,-1.374056894867054284e-06
0.000000000000000000e+00,-1.338940956866193598e-06
0.000000000000000000e+00,-1.256773527457149379e-06
0.000000000000000000e+00,-1.374056894866790857e-06
0.000000000000000000e+00,-1.338940956865935253e-06
0.000000000000000000e+00,-1.256773527456898445e-06
0.000000000000000000e+00,-1.441349783720843811e-06
0.000000000000000000e+00,-1.440778656626831602e-06
0.000000000000000000e+00,-1.408277562952499195e-06
0.000000000000000000e+00,-1.312347174756828744e-06
0.000000000000000000e+00,-1.440916901740049559e-06
0.000000000000000000e+00,-1.312179402990968769e-06
0.000000000000000000e+00,-1.441349783720573608e-06
0.000000000000000000e+00,-1.440916901739914880e-06
0.000000000000000000e+00,-1.408277562952233650e-06
0.000000000000000000e+00,-1.312347174756571458e-06
0.000000000000000000e+00,-1.133166119729966461e-06
0.000000000000000000e+00,-1.011380004384680922e-06
0.000000000000000000e+00,-9.951693612081481245e-07
0.000000000000000000e+00,-1.101123466162333999e-06
0.000000000000000000e+00,-1.006337542452956402e-06
0.000000000000000000e+00,-1.116596176496425607e-06
0.000000000000000000e+00,-9.990202643830891922e-07
0.000000000000000000e+00,-9.906149979975273779e-07
0.000000000000000000e+00,-1.133166119729758938e-06
0.000000000000000000e+00,-1.011380004384491187e-06
0.000000000000000000e+00,-9.990202643829945362e-07
0.000000000000000000e+00,-1.101123466162134946e-06
0.000000000000000000e+00,-1.006337542452744008e-06
0.000000000000000000e+00,-1.116596176496196908e-06
0.000000000000000000e+00,-1.165397338596207193e-06
0.000000000000000000e+00,-1.151254446505235906e-06
0.000000000000000000e+00,-1.144828144726308788e-06
0.000000000000000000e+00,-1.165397338595985059e-06
0.000000000000000000e+00,-1.151254446505018007e-06
0.000000000000000000e+00,-1.144828144726073313e-06
0.000000000000000000e+00,-1.202387850842403586e-06
0.000000000000000000e+00,-1.182114304204234980e-06
0.000000000000000000e+00,-1.180696454593846785e-06
0.000000000000000000e+00,-1.202387850842169805e-06
0.000000000000000000e+00,-1.182114304204007764e-06
0.000000000000000000e+00,-1.180696454593611521e-06
0.000000000000000000e+00,-1.255756704982643105e-06
0.000000000000000000e+00,-1.227062451018563496e-06
0.000000000000000000e+00,-1.233124376252578249e-06
0.000000000000000000e+00,-1.255756704982409959e-06
0.000000000000000000e+00,-1.227062451018330562e-06
0.000000000000000000e+00,-1.233124376252343832e-06
0.000000000000000000e+00,-1.323490443909910394e-06
0.000000000000000000e+00,-1.287975306695342041e-06
0.000000000000000000e+00,-1.299416681806299400e-06
0.000000000000000000e+00,-1.323490443909675765e-06
0.000000000000000000e+00,-1.287975306695105083e-06
0.000000000000000000e+00,-1.299416681806057148e-06
0.000000000000000000e+00,-1.401923195307563849e-06
0.000000000000000000e+00,-1.361546849516121968e-06
0.000000000000000000e+00,-1.375236191135313167e-06
0.000000000000000000e+00,-1.401923195307324351e-06
0.000000000000000000e+00,-1.361546849515882257e-06
0.000000000000000000e+00,-1.375236191135064140e-06
0.000000000000000000e+00,-1.486281308991813985e-06
0.000000000000000000e+00,-1.443616871695583811e-06
0.000000000000000000e+00,-1.455803565067652324e-06
0.000000000000000000e+00,-1.486281308991565380e-06
0.000000000000000000e+00,-1.443616871695342830e-06
0.000000000000000000e+00,-1.455803565067395885e-06
0.000000000000000000e+00,-1.569398877796527351e-06
0.000000000000000000e+00,-1.568244342526756655e-06
0.000000000000000000e+00,-1.528536449199962493e-06
0.000000000000000000e+00,-1.535305787850554135e-06
0.000000000000000000e+00,-1.568512364362536514e-06
0.000000000000000000e+00,-1.534364293739755210e-06
0.000000000000000000e+00,-1.569398877796256512e-06
0.000000000000000000e+00,-1.568512364362398871e-06
0.000000000000000000e+00,-1.528536449199709866e-06
0.000000000000000000e+00,-1.535305787850290919e-06
0.000000000000000000e+00,9.883391047099166303e-07
0.000000000000000000e+00,1.068116544724287572e-06
0.000000000000000000e+00,9.744148421706360477e-07
0.000000000000000000e+00,1.006337542452271364e-06
0.000000000000000000e+00,1.051532698363867606e-06
0.000000000000000000e+00,1.116596176495740357e-06
0.000000000000000000e+00,9.777777956491116354e-07
0.000000000000000000e+00,9.906149979974659680e-07
0.000000000000000000e+00,9.883391047109663159e-07
0.000000000000000000e+00,1.068116544725326034e-06
0.000000000000000000e+00,9.777777956496355252e-07
0.000000000000000000e+00,1.006337542453296274e-06
0.000000000000000000e+00,1.051532698364911997e-06
0.000000000000000000e+00,1.116596176496748538e-06
0.000000000000000000e+00,1.088309089228151778e-06
0.000000000000000000e+00,1.078193109791474359e-06
0.000000000000000000e+00,1.144828144725650008e-06
0.000000000000000000e+00,1.088309089229134972e-06
0.000000000000000000e+00,1.078193109792484869e-06
0.000000000000000000e+00,1.144828144726605885e-06
0.000000000000000000e+00,1.121681166298027130e-06
0.000000000000000000e+00,1.102762389593886662e-06
0.000000000000000000e+00,1.180696454593234168e-06
0.000000000000000000e+00,1.121681166298910586e-06
0.000000000000000000e+00,1.102762389594821151e-06
0.000000000000000000e+00,1.180696454594122070e-06
0.000000000000000000e+00,1.172184607924467152e-06
0.000000000000000000e+00,1.145078366548421999e-06
0.000000000000000000e+00,1.233124376252009890e-06
0.000000000000000000e+00,1.172184607925265692e-06
0.000000000000000000e+00,1.145078366549264797e-06
0.000000000000000000e+00,1.233124376252822618e-06
0.000000000000000000e+00,1.234597883498636280e-06
0.000000000000000000e+00,1.202207690070481031e-06
0.000000000000000000e+00,1.299416681805773181e-06
0.000000000000000000e+00,1.234597883499364304e-06
0.000000000000000000e+00,1.202207690071241243e-06
0.000000000000000000e+00,1.299416681806521746e-06
0.000000000000000000e+00,1.303595725704811831e-06
0.000000000000000000e+00,1.268578837611800897e-06
0.000000000000000000e+00,1.375236191134818077e-06
0.000000000000000000e+00,1.303595725705487763e-06
0.000000000000000000e+00,1.268578837612496735e-06
0.000000000000000000e+00,1.375236191135518573e-06
0.000000000000000000e+00,1.374056894866587569e-06
0.000000000000000000e+00,1.338940956865718412e-06
0.000000000000000000e+00,1.455803565067165704e-06
0.000000000000000000e+00,1.374056894867247408e-06
0.000000000000000000e+00,1.338940956866380369e-06
0.000000000000000000e+00,1.455803565067851377e-06
0.000000000000000000e+00,1.441349783720371379e-06
0.000000000000000000e+00,1.440778656626829696e-06
0.000000000000000000e+00,1.408277562952032268e-06
0.000000000000000000e+00,1.535305787850056926e-06
0.000000000000000000e+00,1.440916901739811966e-06
0.000000000000000000e+00,1.534364293739741446e-06
0.000000000000000000e+00,1.441349783721039688e-06
0.000000000000000000e+00,1.440916901740146544e-06
0.000000000000000000e+00,1.408277562952692319e-06
0.000000000000000000e+00,1.535305787850763563e-06
0.000000000000000000e+00,9.208888194426216592e-07
0.000000000000000000e+00,8.965079602102537842e-07
0.000000000000000000e+00,9.134558008467547892e-07
0.000000000000000000e+00,9.611153762488570901e-07
0.000000000000000000e+00,9.132614534042238588e-07
0.000000000000000000e+00,9.927562802167077241e-07
0.000000000000000000e+00,9.153772308055181077e-07
0.000000000000000000e+00,9.500425783750806782e-07
0.000000000000000000e+00,9.208888194437251314e-07
0.000000000000000000e+00,8.965079602113059050e-07
0.000000000000000000e+00,9.153772308060686791e-07
0.000000000000000000e+00,9.611153762499347278e-07
0.000000000000000000e+00,9.132614534053047788e-07
0.000000000000000000e+00,9.927562802177631271e-07
0.000000000000000000e+00,8.981664125070838537e-07
0.000000000000000000e+00,8.927411924457764680e-07
0.000000000000000000e+00,1.001580087680698067e-06
0.000000000000000000e+00,8.981664125080745646e-07
0.000000000000000000e+00,8.927411924467968251e-07
0.000000000000000000e+00,1.001580087681688672e-06
0.000000000000000000e+00,9.293280502127501567e-07
0.000000000000000000e+00,9.108986583327749321e-07
0.000000000000000000e+00,1.032913075509782108e-06
0.000000000000000000e+00,9.293280502136154009e-07
0.000000000000000000e+00,9.108986583337045508e-07
0.000000000000000000e+00,1.032913075510676574e-06
0.000000000000000000e+00,9.760954718818291081e-07
0.000000000000000000e+00,9.514936601040078051e-07
0.000000000000000000e+00,1.081202508828491514e-06
0.000000000000000000e+00,9.760954718825734383e-07
0.000000000000000000e+00,9.514936601048096277e-07
0.000000000000000000e+00,1.081202508829273749e-06
0.000000000000000000e+00,1.028069203898343597e-06
0.000000000000000000e+00,1.001921460506813922e-06
0.000000000000000000e+00,1.138506657686868432e-06
0.000000000000000000e+00,1.028069203898992001e-06
0.000000000000000000e+00,1.001921460507507642e-06
0.000000000000000000e+00,1.138506657687565752e-06
0.000000000000000000e+00,1.078933115717108586e-06
0.000000000000000000e+00,1.053952958002473357e-06
0.000000000000000000e+00,1.198485249451736016e-06
0.000000000000000000e+00,1.078933115717669322e-06
0.000000000000000000e+00,1.053952958003076445e-06
0.000000000000000000e+00,1.198485249452360915e-06
0.000000000000000000e+00,1.126123430355215948e-06
0.000000000000000000e+00,1.103045181277667310e-06
0.000000000000000000e+00,1.256773527456711463e-06
0.000000000000000000e+00,1.126123430355729039e-06
0.000000000000000000e+00,1.103045181278204328e-06
0.000000000000000000e+00,1.256773527457304174e-06
0.000000000000000000e+00,1.171399566391554355e-06
0.000000000000000000e+00,1.171590659051909388e-06
0.000000000000000000e+00,1.148569081017065460e-06
0.000000000000000000e+00,1.312347174756403110e-06
0.000000000000000000e+00,1.171550107945590839e-06
0.000000000000000000e+00,1.312179402990962628e-06
0.000000000000000000e+00,1.171399566392031446e-06
0.000000000000000000e+00,1.171550107945826102e-06
0.000000000000000000e+00,1.148569081017562033e-06
0.000000000000000000e+00,1.312347174756988410e-06
0.000000000000000000e+00,8.144688339483124802e-07
0.000000000000000000e+00,6.754020437237736911e-07
0.000000000000000000e+00,8.156243323277092502e-07
0.000000000000000000e+00,8.733243279484413337e-07
0.000000000000000000e+00,7.176982403320474991e-07
0.000000000000000000e+00,7.882067427982066087e-07
0.000000000000000000e+00,8.154477112418690085e-07
0.000000000000000000e+00,8.702738936251996873e-07
0.000000000000000000e+00,8.144688339494519512e-07
0.000000000000000000e+00,6.754020437248235884e-07
0.000000000000000000e+00,8.154477112424327090e-07
0.000000000000000000e+00,8.733243279495536997e-07
0.000000000000000000e+00,7.176982403331484302e-07
0.000000000000000000e+00,7.882067427992722820e-07
0.000000000000000000e+00,6.775588620515840301e-07
0.000000000000000000e+00,6.691120697823613748e-07
0.000000000000000000e+00,7.861881492076399459e-07
0.000000000000000000e+00,6.775588620525342952e-07
0.000000000000000000e+00,6.691120697833678617e-07
0.000000000000000000e+00,7.861881492086140338e-07
0.000000000000000000e+00,7.166345653827007830e-07
0.000000000000000000e+00,6.951111998789239399e-07
0.000000000000000000e+00,8.202891456513509895e-07
0.000000000000000000e+00,7.166345653834879942e-07
0.000000000000000000e+00,6.951111998797939486e-07
0.000000000000000000e+00,8.202891456521931520e-07
0.000000000000000000e+00,7.630704771833419751e-07
0.000000000000000000e+00,7.398331288284486135e-07
0.000000000000000000e+00,8.667362120791667311e-07
0.000000000000000000e+00,7.630704771839764027e-07
0.000000000000000000e+00,7.398331288291595918e-07
0.000000000000000000e+00,8.667362120798655333e-07
0.000000000000000000e+00,8.063437259617185802e-07
0.000000000000000000e+00,7.854224966700056053e-07
0.000000000000000000e+00,9.141732207551350806e-07
0.000000000000000000e+00,8.063437259621937657e-07
0.000000000000000000e+00,7.854224966705571296e-07
0.000000000000000000e+00,9.141732207557148747e-07
0.000000000000000000e+00,8.438928430071520926e-07
0.000000000000000000e+00,8.257450030926201653e-07
0.000000000000000000e+00,9.576783060268541532e-07
0.000000000000000000e+00,8.438928430075266929e-07
0.000000000000000000e+00,8.257450030930398702e-07
0.000000000000000000e+00,9.576783060273306092e-07
0.000000000000000000e+00,8.784532452406494189e-07
0.000000000000000000e+00,8.611882538740805752e-07
0.000000000000000000e+00,9.972292444203917168e-07
0.000000000000000000e+00,8.784532452409125285e-07
0.000000000000000000e+00,8.611882538744022360e-07
0.000000000000000000e+00,9.972292444207934222e-07
0.000000000000000000e+00,9.151291870617345455e-07
0.000000000000000000e+00,9.153093378352727804e-07
0.000000000000000000e+00,8.962212526880705946e-07
0.000000000000000000e+00,1.037164434392342639e-06
0.000000000000000000e+00,9.152729286585901357e-07
0.000000000000000000e+00,1.037378948132593781e-06
0.000000000000000000e+00,9.151291870618619181e-07
0.000000000000000000e+00,9.152729286586568396e-07
0.000000000000000000e+00,8.962212526882612829e-07
0.000000000000000000e+00,1.037164434392661123e-06
0.000000000000000000e+00,6.806991390062568744e-07
0.000000000000000000e+00,4.674981488371627661e-07
0.000000000000000000e+00,6.884701860370917943e-07
0.000000000000000000e+00,7.513868335942637110e-07
0.000000000000000000e+00,5.064812095442110035e-07
0.000000000000000000e+00,5.667850953080068585e-07
0.000000000000000000e+00,6.866311648866535373e-07
0.000000000000000000e+00,7.561495967365041158e-07
0.000000000000000000e+00,6.806991390073914750e-07
0.000000000000000000e+00,4.674981488381859289e-07
0.000000000000000000e+00,6.866311648872148025e-07
0.000000000000000000e+00,7.513868335954029704e-07
0.000000000000000000e+00,5.064812095452993350e-07
0.000000000000000000e+00,5.667850953090482855e-07
0.000000000000000000e+00,4.881392477508041782e-07
0.000000000000000000e+00,4.681954944668450510e-07
0.000000000000000000e+00,5.768249234966288807e-07
0.000000000000000000e+00,4.881392477516720693e-07
0.000000000000000000e+00,4.681954944677920868e-07
0.000000000000000000e+00,5.768249234975407117e-07
0.000000000000000000e+00,5.387064008126864511e-07
0.000000000000000000e+00,5.126818067971789659e-07
0.000000000000000000e+00,6.216135041694230777e-07
0.000000000000000000e+00,5.387064008133497838e-07
0.000000000000000000e+00,5.126818067979504011e-07
0.000000000000000000e+00,6.216135041701545965e-07
0.000000000000000000e+00,5.844778410000358467e-07
0.000000000000000000e+00,5.628141467190797267e-07
0.000000000000000000e+00,6.682922159847825790e-07
0.000000000000000000e+00,5.844778410004855153e-07
0.000000000000000000e+00,5.628141467196312510e-07
0.000000000000000000e+00,6.682922159853313504e-07
0.000000000000000000e+00,6.194369504015927667e-07
0.000000000000000000e+00,6.032338864633695827e-07
0.000000000000000000e+00,7.078232306155773946e-07
0.000000000000000000e+00,6.194369504018612761e-07
0.000000000000000000e+00,6.032338864637254424e-07
0.000000000000000000e+00,7.078232306159633240e-07
0.000000000000000000e+00,6.462060186247039200e-07
0.000000000000000000e+00,6.335039658085270791e-07
0.000000000000000000e+00,7.406015327941801027e-07
0.000000000000000000e+00,6.462060186248253633e-07
0.000000000000000000e+00,6.335039658087286730e-07
0.000000000000000000e+00,7.406015327944152602e-07
0.000000000000000000e+00,6.691993016939884824e-07
0.000000000000000000e+00,6.578981911679333715e-07
0.000000000000000000e+00,7.709318022309057944e-07
0.000000000000000000e+00,6.691993016939033556e-07
0.000000000000000000e+00,6.578981911679479829e-07
0.000000000000000000e+00,7.709318022309776863e-07
0.000000000000000000e+00,6.893569267715242411e-07
0.000000000000000000e+00,6.890206386813586992e-07
0.000000000000000000e+00,6.798488117148624203e-07
0.000000000000000000e+00,8.016558578785534249e-07
0.000000000000000000e+00,6.891156740201624513e-07
0.000000000000000000e+00,8.016398523300065934e-07
0.000000000000000000e+00,6.893569267713623519e-07
0.000000000000000000e+00,6.891156740200807127e-07
0.000000000000000000e+00,6.798488117147427769e-07
0.000000000000000000e+00,8.016558578784950855e-07
0.000000000000000000e+00,5.313037414126551994e-07
0.000000000000000000e+00,2.904263758630674595e-07
0.000000000000000000e+00,5.425496243633779916e-07
0.000000000000000000e+00,6.071872872102806192e-07
0.000000000000000000e+00,3.427686667790396767e-07
0.000000000000000000e+00,3.751942385807306402e-07
0.000000000000000000e+00,5.398563302992073935e-07
0.000000000000000000e+00,6.170135371277876884e-07
0.000000000000000000e+00,5.313037414137650243e-07
0.000000000000000000e+00,2.904263758640572704e-07
0.000000000000000000e+00,5.398563302997539415e-07
0.000000000000000000e+00,6.071872872114012438e-07
0.000000000000000000e+00,3.427686667801127087e-07
0.000000000000000000e+00,3.751942385817367036e-07
0.000000000000000000e+00,2.982707065531775278e-07
0.000000000000000000e+00,2.856671921413411797e-07
0.000000000000000000e+00,3.912162244014157356e-07
0.000000000000000000e+00,2.982707065540543127e-07
0.000000000000000000e+00,2.856671921422741336e-07
0.000000000000000000e+00,3.912162244023012556e-07
0.000000000000000000e+00,3.395969483529075326e-07
0.000000000000000000e+00,3.183925905834047480e-07
0.000000000000000000e+00,4.378094394307196987e-07
0.000000000000000000e+00,3.395969483536410102e-07
0.000000000000000000e+00,3.183925905842187996e-07
0.000000000000000000e+00,4.378094394314211479e-07
0.000000000000000000e+00,3.782786804212664357e-07
0.000000000000000000e+00,3.600731996877493328e-07
0.000000000000000000e+00,4.806113851445160052e-07
0.000000000000000000e+00,3.782786804217796318e-07
0.000000000000000000e+00,3.600731996883799488e-07
0.000000000000000000e+00,4.806113851449978611e-07
0.000000000000000000e+00,4.064655411179960678e-07
0.000000000000000000e+00,3.938716554647343018e-07
0.000000000000000000e+00,5.123024375724626654e-07
0.000000000000000000e+00,4.064655411183297459e-07
0.000000000000000000e+00,3.938716554651540596e-07
0.000000000000000000e+00,5.123024375727452567e-07
0.000000000000000000e+00,4.230698470264525909e-07
0.000000000000000000e+00,4.162524568399004538e-07
0.000000000000000000e+00,5.334171298898198994e-07
0.000000000000000000e+00,4.230698470266290384e-07
0.000000000000000000e+00,4.162524568401519696e-07
0.000000000000000000e+00,5.334171298899375311e-07
0.000000000000000000e+00,4.286394295011459303e-07
0.000000000000000000e+00,4.273062660338082484e-07
0.000000000000000000e+00,5.464060434547746097e-07
0.000000000000000000e+00,4.286394295011761058e-07
0.000000000000000000e+00,4.273062660339138628e-07
0.000000000000000000e+00,5.464060434547493046e-07
0.000000000000000000e+00,4.230248184132539740e-07
0.000000000000000000e+00,4.274159518142495179e-07
0.000000000000000000e+00,5.525263893564458791e-07
0.000000000000000000e+00,4.230248184131872172e-07
0.000000000000000000e+00,4.274159518142226246e-07
0.000000000000000000e+00,5.525263893563229534e-07
0.000000000000000000e+00,3.626739697967653558e-07
0.000000000000000000e+00,1.521125033292741625e-07
0.000000000000000000e+00,3.739344610225845949e-07
0.000000000000000000e+00,4.484392924540136137e-07
0.000000000000000000e+00,2.076903336215498576e-07
0.000000000000000000e+00,2.154848995044890162e-07
0.000000000000000000e+00,3.713512458874685166e-07
0.000000000000000000e+00,4.602092665163960191e-07
0.000000000000000000e+00,3.626739697978114944e-07
0.000000000000000000e+00,1.521125033302241629e-07
0.000000000000000000e+00,3.713512458879823479e-07
0.000000000000000000e+00,4.484392924550902984e-07
0.000000000000000000e+00,2.076903336225648942e-07
0.000000000000000000e+00,2.154848995054605630e-07
0.000000000000000000e+00,1.424144730224236777e-07
0.000000000000000000e+00,1.386792990359788030e-07
0.000000000000000000e+00,2.138693687558922607e-07
0.000000000000000000e+00,1.424144730232686725e-07
0.000000000000000000e+00,1.386792990368705434e-07
0.000000000000000000e+00,2.138693687567543020e-07
0.000000000000000000e+00,1.674258831734420452e-07
0.000000000000000000e+00,1.535422975570377229e-07
0.000000000000000000e+00,2.477237143448352888e-07
0.000000000000000000e+00,1.674258831742091130e-07
0.000000000000000000e+00,1.535422975578388308e-07
0.000000000000000000e+00,2.477237143455857600e-07
0.000000000000000000e+00,1.944856783142700107e-07
0.000000000000000000e+00,1.814973934089459155e-07
0.000000000000000000e+00,2.812102512771102421e-07
0.000000000000000000e+00,1.944856783149367844e-07
0.000000000000000000e+00,1.814973934096735963e-07
0.000000000000000000e+00,2.812102512776995123e-07
0.000000000000000000e+00,2.145663089998319960e-07
0.000000000000000000e+00,2.056561111694916147e-07
0.000000000000000000e+00,3.056922915663555359e-07
0.000000000000000000e+00,2.145663090003290190e-07
0.000000000000000000e+00,2.056561111700803026e-07
0.000000000000000000e+00,3.056922915667451711e-07
0.000000000000000000e+00,2.248802751705271654e-07
0.000000000000000000e+00,2.210689212485416058e-07
0.000000000000000000e+00,3.189110875496135412e-07
0.000000000000000000e+00,2.248802751708363059e-07
0.000000000000000000e+00,2.210689212489474405e-07
0.000000000000000000e+00,3.189110875498261994e-07
0.000000000000000000e+00,2.243278585002485628e-07
0.000000000000000000e+00,2.260704015757861679e-07
0.000000000000000000e+00,3.202930466260408366e-07
0.000000000000000000e+00,2.243278585003808587e-07
0.000000000000000000e+00,2.260704015760008379e-07
0.000000000000000000e+00,3.202930466261182342e-07
0.000000000000000000e+00,2.120207027760491717e-07
0.000000000000000000e+00,2.198077133081841464e-07
0.000000000000000000e+00,3.087159908428628319e-07
0.000000000000000000e+00,2.120207027760531157e-07
0.000000000000000000e+00,2.198077133082433858e-07
0.000000000000000000e+00,3.087159908428467912e-07
0.000000000000000000e+00,1.838625033749149742e-07
0.000000000000000000e+00,6.077661754161583153e-08
0.000000000000000000e+00,1.905672862698920604e-07
0.000000000000000000e+00,2.747196541387828311e-07
0.000000000000000000e+00,9.749623706580900832e-08
0.000000000000000000e+00,1.016521558551439188e-07
0.000000000000000000e+00,1.890867911764637641e-07
0.000000000000000000e+00,2.841663728377677347e-07
0.000000000000000000e+00,1.838625033758578278e-07
0.000000000000000000e+00,6.077661754248568143e-08
0.000000000000000000e+00,1.890867911769256353e-07
0.000000000000000000e+00,2.747196541397858769e-07
0.000000000000000000e+00,9.749623706673314773e-08
0.000000000000000000e+00,1.016521558560596540e-07
0.000000000000000000e+00,4.612529150032451590e-08
0.000000000000000000e+00,4.788207909991668830e-08
0.000000000000000000e+00,8.592292988891418863e-08
0.000000000000000000e+00,4.612529150111048307e-08
0.000000000000000000e+00,4.788207910074824967e-08
0.000000000000000000e+00,8.592292988973149602e-08
0.000000000000000000e+00,5.514058833659101270e-08
0.000000000000000000e+00,4.941237282433063668e-08
0.000000000000000000e+00,1.024934519225038722e-07
0.000000000000000000e+00,5.514058833730741729e-08
0.000000000000000000e+00,4.941237282508045274e-08
0.000000000000000000e+00,1.024934519232512861e-07
0.000000000000000000e+00,6.795494971461938587e-08
0.000000000000000000e+00,6.162400728013155228e-08
0.000000000000000000e+00,1.224835467973591180e-07
0.000000000000000000e+00,6.795494971530762661e-08
0.000000000000000000e+00,6.162400728083073827e-08
0.000000000000000000e+00,1.224835467980557761e-07
0.000000000000000000e+00,7.804833688467710285e-08
0.000000000000000000e+00,7.352572947777871685e-08
0.000000000000000000e+00,1.377903956711279427e-07
0.000000000000000000e+00,7.804833688531430985e-08
0.000000000000000000e+00,7.352572947844506708e-08
0.000000000000000000e+00,1.377903956717224540e-07
0.000000000000000000e+00,8.314224305404549207e-08
0.000000000000000000e+00,8.130539916781323173e-08
0.000000000000000000e+00,1.455206326474525147e-07
0.000000000000000000e+00,8.314224305460864987e-08
0.000000000000000000e+00,8.130539916841925734e-08
0.000000000000000000e+00,1.455206326478890279e-07
0.000000000000000000e+00,8.228009633147853243e-08
0.000000000000000000e+00,8.349504917331976250e-08
0.000000000000000000e+00,1.444786838978861794e-07
0.000000000000000000e+00,8.228009633191291475e-08
0.000000000000000000e+00,8.349504917382120601e-08
0.000000000000000000e+00,1.444786838981432274e-07
0.000000000000000000e+00,7.509877063759027598e-08
0.000000000000000000e+00,7.946459192789824555e-08
0.000000000000000000e+00,1.341099044249997577e-07
0.000000000000000000e+00,7.509877063787839954e-08
0.000000000000000000e+00,7.946459192826055065e-08
0.000000000000000000e+00,1.341099044250994164e-07
0.000000000000000000e+00,-4.704007603518047305e-19
0.000000000000000000e+00,-3.995797520197792991e-19
0.000000000000000000e+00,-8.190073235170546282e-20
0.000000000000000000e+00,9.256206926352877551e-08
0.000000000000000000e+00,-4.270123612262150616e-19
0.000000000000000000e+00,2.862288382965890195e-08
0.000000000000000000e+00,-2.742791539289282351e-19
0.000000000000000000e+00,9.608296951818826838e-08
0.000000000000000000e+00,3.244120215666879804e-19
0.000000000000000000e+00,3.529288627138689098e-19
0.000000000000000000e+00,1.173275745487646522e-19
0.000000000000000000e+00,9.256206926440406494e-08
0.000000000000000000e+00,3.621376888599772079e-19
0.000000000000000000e+00,2.862288383047600751e-08
