0.000000000000000000e+00,-4.284311957474920037e-08
0.000000000000000000e+00,4.378233701626915318e-08
0.000000000000000000e+00,4.334413401681683058e-08
0.000000000000000000e+00,4.313775802572821665e-08
0.000000000000000000e+00,-4.378233700936320092e-08
0.000000000000000000e+00,-4.334413400992569478e-08
0.000000000000000000e+00,-4.313775801730581071e-08
0.000000000000000000e+00,4.456915839940236313e-08
0.000000000000000000e+00,3.346753363198167094e-18
0.000000000000000000e+00,4.418843171215259874e-08
0.000000000000000000e+00,4.418809049712644975e-08
0.000000000000000000e+00,2.228290072545611760e-08
0.000000000000000000e+00,4.323304274642263420e-18
0.000000000000000000e+00,-4.456915839270502582e-08
0.000000000000000000e+00,-2.228290071876097066e-08
0.000000000000000000e+00,-4.418843170530517116e-08
0.000000000000000000e+00,-4.418809048848304100e-08
0.000000000000000000e+00,4.119101268343035849e-08
0.000000000000000000e+00,4.111767236531843396e-08
0.000000000000000000e+00,-6.406809100636244185e-19
0.000000000000000000e+00,3.947611882873873642e-08
0.000000000000000000e+00,5.854862715705528795e-08
0.000000000000000000e+00,4.700768341843217291e-08
0.000000000000000000e+00,2.052443836512434795e-08
0.000000000000000000e+00,-5.347214186856523548e-19
0.000000000000000000e+00,-4.119101268247045840e-08
0.000000000000000000e+00,-4.111767236660274766e-08
0.000000000000000000e+00,-2.052443836640732163e-08
0.000000000000000000e+00,-3.947611882885019404e-08
0.000000000000000000e+00,-5.854862715812458763e-08
0.000000000000000000e+00,-4.700768341728673952e-08
0.000000000000000000e+00,4.090861804114336469e-08
0.000000000000000000e+00,4.030947169482194894e-08
0.000000000000000000e+00,4.355257484450554932e-08
0.000000000000000000e+00,-4.090861803846648250e-08
0.000000000000000000e+00,-4.030947169293453454e-08
0.000000000000000000e+00,-4.355257484154692280e-08
0.000000000000000000e+00,4.109729776501250967e-08
0.000000000000000000e+00,4.073686061941935660e-08
0.000000000000000000e+00,4.235957233236442526e-08
0.000000000000000000e+00,-4.109729776120173491e-08
0.000000000000000000e+00,-4.073686061611173264e-08
0.000000000000000000e+00,-4.235957232810569580e-08
0.000000000000000000e+00,4.165052466015668113e-08
0.000000000000000000e+00,4.124392810310591812e-08
0.000000000000000000e+00,4.215379253666009203e-08
0.000000000000000000e+00,-4.165052465570722367e-08
0.000000000000000000e+00,-4.124392809892138346e-08
0.000000000000000000e+00,-4.215379253157412902e-08
0.000000000000000000e+00,4.246169563647455779e-08
0.000000000000000000e+00,4.198150461820000758e-08
0.000000000000000000e+00,4.246943898123603543e-08
0.000000000000000000e+00,-4.246169563181766329e-08
0.000000000000000000e+00,-4.198150461360074440e-08
0.000000000000000000e+00,-4.246943897571269902e-08
0.000000000000000000e+00,4.337856142945397263e-08
0.000000000000000000e+00,4.289655940943891041e-08
0.000000000000000000e+00,4.309456075889261299e-08
0.000000000000000000e+00,-4.337856142493865837e-08
0.000000000000000000e+00,-4.289655940481176132e-08
0.000000000000000000e+00,-4.309456075325658810e-08
0.000000000000000000e+00,4.402593625160018452e-08
0.000000000000000000e+00,4.374557474386261040e-08
0.000000000000000000e+00,4.372928081412355726e-08
0.000000000000000000e+00,-4.402593624757237742e-08
0.000000000000000000e+00,-4.374557473954685180e-08
0.000000000000000000e+00,-4.372928080870400885e-08
0.000000000000000000e+00,4.384068989471198725e-08
0.000000000000000000e+00,4.371906425367912472e-08
0.000000000000000000e+00,2.439802830865563742e-18
0.000000000000000000e+00,-4.384068989104482428e-08
0.000000000000000000e+00,-4.371906424879756797e-08
0.000000000000000000e+00,2.836130314224761185e-08
0.000000000000000000e+00,7.577908499494801801e-09
0.000000000000000000e+00,-9.041830675281622957e-19
0.000000000000000000e+00,2.040167946445375784e-08
0.000000000000000000e+00,2.383162015199239530e-08
0.000000000000000000e+00,3.509343037437790205e-08
0.000000000000000000e+00,3.729620701802057638e-09
0.000000000000000000e+00,-7.650837782998457284e-19
0.000000000000000000e+00,-2.836130314234930213e-08
0.000000000000000000e+00,-7.577908501304247810e-09
0.000000000000000000e+00,-3.729620703610699628e-09
0.000000000000000000e+00,-2.040167946536476163e-08
0.000000000000000000e+00,-2.383162015352375808e-08
0.000000000000000000e+00,-3.509343037396253165e-08
0.000000000000000000e+00,3.465844331569205537e-08
0.000000000000000000e+00,3.123790053374564165e-08
0.000000000000000000e+00,3.804586209863302719e-08
0.000000000000000000e+00,-3.465844331448225409e-08
0.000000000000000000e+00,-3.123790053313816021e-08
0.000000000000000000e+00,-3.804586209669982669e-08
0.000000000000000000e+00,3.740805057939655828e-08
0.000000000000000000e+00,3.568202184535321299e-08
0.000000000000000000e+00,3.961017898702578076e-08
0.000000000000000000e+00,-3.740805057726668070e-08
0.000000000000000000e+00,-3.568202184363647573e-08
0.000000000000000000e+00,-3.961017898406808067e-08
0.000000000000000000e+00,3.920238221632020266e-08
0.000000000000000000e+00,3.811996235475991848e-08
0.000000000000000000e+00,4.076532235723253055e-08
0.000000000000000000e+00,-3.920238221361775066e-08
0.000000000000000000e+00,-3.811996235229809663e-08
0.000000000000000000e+00,-4.076532235366911588e-08
0.000000000000000000e+00,4.063611392010949750e-08
0.000000000000000000e+00,3.983985688531928496e-08
0.000000000000000000e+00,4.187326129065316287e-08
0.000000000000000000e+00,-4.063611391716429777e-08
0.000000000000000000e+00,-3.983985688245406366e-08
0.000000000000000000e+00,-4.187326128686082431e-08
0.000000000000000000e+00,4.196861976368076714e-08
0.000000000000000000e+00,4.128532714115659519e-08
0.000000000000000000e+00,4.295133982068418497e-08
0.000000000000000000e+00,-4.196861976076315554e-08
0.000000000000000000e+00,-4.128532713819776353e-08
0.000000000000000000e+00,-4.295133981697089841e-08
0.000000000000000000e+00,4.327789434838974476e-08
0.000000000000000000e+00,4.262061446495509656e-08
0.000000000000000000e+00,4.387336258020882865e-08
0.000000000000000000e+00,-4.327789434570791272e-08
0.000000000000000000e+00,-4.262061446213022183e-08
0.000000000000000000e+00,-4.387336257683570523e-08
0.000000000000000000e+00,4.382658748180972112e-08
0.000000000000000000e+00,-4.382658747932277283e-08
0.000000000000000000e+00,1.230045207946018836e-08
0.000000000000000000e+00,-2.293422795623385259e-08
0.000000000000000000e+00,-1.206955076577363343e-18
0.000000000000000000e+00,1.335784627108615460e-09
0.000000000000000000e+00,-8.733397884253034442e-09
0.000000000000000000e+00,1.996477288682154295e-08
0.000000000000000000e+00,-1.147153394941865871e-08
0.000000000000000000e+00,-1.050250142058451082e-18
0.000000000000000000e+00,-1.230045208062019171e-08
0.000000000000000000e+00,2.293422795382341851e-08
0.000000000000000000e+00,1.147153394700603756e-08
0.000000000000000000e+00,-1.335784628867779228e-09
0.000000000000000000e+00,8.733397882153780742e-09
0.000000000000000000e+00,-1.996477288746572143e-08
0.000000000000000000e+00,2.573277673765777408e-08
0.000000000000000000e+00,2.012112459802508841e-08
0.000000000000000000e+00,3.003471353243224000e-08
0.000000000000000000e+00,-2.573277673786129360e-08
0.000000000000000000e+00,-2.012112459867364434e-08
0.000000000000000000e+00,-3.003471353194297922e-08
0.000000000000000000e+00,3.174509986668265497e-08
0.000000000000000000e+00,2.882210838391043025e-08
0.000000000000000000e+00,3.466578967068963088e-08
0.000000000000000000e+00,-3.174509986617779686e-08
0.000000000000000000e+00,-2.882210838373500178e-08
0.000000000000000000e+00,-3.466578966938336049e-08
0.000000000000000000e+00,3.532614953566239110e-08
0.000000000000000000e+00,3.351371144672503946e-08
0.000000000000000000e+00,3.742407276555324942e-08
0.000000000000000000e+00,-3.532614953465051098e-08
0.000000000000000000e+00,-3.351371144594379053e-08
0.000000000000000000e+00,-3.742407276370395812e-08
0.000000000000000000e+00,3.779278835352768794e-08
0.000000000000000000e+00,3.653967574630147365e-08
0.000000000000000000e+00,3.943013246750571238e-08
0.000000000000000000e+00,-3.779278835223133049e-08
0.000000000000000000e+00,-3.653967574512048473e-08
0.000000000000000000e+00,-3.943013246539358940e-08
0.000000000000000000e+00,3.972681304382493438e-08
0.000000000000000000e+00,3.874577773237454416e-08
0.000000000000000000e+00,4.108540579051617637e-08
0.000000000000000000e+00,-3.972681304245982829e-08
0.000000000000000000e+00,-3.874577773101838485e-08
0.000000000000000000e+00,-4.108540578838408856e-08
0.000000000000000000e+00,4.138053555615230977e-08
0.000000000000000000e+00,4.054664370689091044e-08
0.000000000000000000e+00,4.261480285116773645e-08
0.000000000000000000e+00,-4.138053555486786372e-08
0.000000000000000000e+00,-4.054664370555663502e-08
0.000000000000000000e+00,-4.261480284918339633e-08
0.000000000000000000e+00,4.221669064387658203e-08
0.000000000000000000e+00,-4.221669064266400143e-08
0.000000000000000000e+00,-8.505352734972038899e-10
0.000000000000000000e+00,-4.253707958929606902e-08
0.000000000000000000e+00,-1.557937609125572250e-18
0.000000000000000000e+00,-1.391827231456027475e-08
0.000000000000000000e+00,-3.436196706734249386e-08
0.000000000000000000e+00,4.648848204569598381e-09
0.000000000000000000e+00,-2.125308911802391357e-08
0.000000000000000000e+00,-1.376707693369135500e-18
0.000000000000000000e+00,8.505352712652732112e-10
0.000000000000000000e+00,4.253707958618223033e-08
0.000000000000000000e+00,2.125308911490956533e-08
0.000000000000000000e+00,1.391827231191174003e-08
0.000000000000000000e+00,3.436196706458926620e-08
0.000000000000000000e+00,-4.648848206274090887e-09
0.000000000000000000e+00,1.716374481389748008e-08
0.000000000000000000e+00,9.969864818662315470e-09
0.000000000000000000e+00,2.046394040455877566e-08
0.000000000000000000e+00,-1.716374481544634600e-08
0.000000000000000000e+00,-9.969864820524472737e-09
0.000000000000000000e+00,-2.046394040544958631e-08
0.000000000000000000e+00,2.588804942742524845e-08
0.000000000000000000e+00,2.194263612807625516e-08
0.000000000000000000e+00,2.817418447567973420e-08
0.000000000000000000e+00,-2.588804942845802977e-08
0.000000000000000000e+00,-2.194263612935794174e-08
0.000000000000000000e+00,-2.817418447596387736e-08
0.000000000000000000e+00,3.110908131843238185e-08
0.000000000000000000e+00,2.861417617270340101e-08
0.000000000000000000e+00,3.272484757477828500e-08
0.000000000000000000e+00,-3.110908131903041358e-08
0.000000000000000000e+00,-2.861417617350808231e-08
0.000000000000000000e+00,-3.272484757458903270e-08
0.000000000000000000e+00,3.458399276892004328e-08
0.000000000000000000e+00,3.288752337686011870e-08
0.000000000000000000e+00,3.583337880570570224e-08
0.000000000000000000e+00,-3.458399276918376831e-08
0.000000000000000000e+00,-3.288752337726507324e-08
0.000000000000000000e+00,-3.583337880520949314e-08
0.000000000000000000e+00,3.713605235791144832e-08
0.000000000000000000e+00,3.587661430774548637e-08
0.000000000000000000e+00,3.815817720788387185e-08
0.000000000000000000e+00,-3.713605235800417196e-08
0.000000000000000000e+00,-3.587661430791234525e-08
0.000000000000000000e+00,-3.815817720726036958e-08
0.000000000000000000e+00,3.914006496836297130e-08
0.000000000000000000e+00,3.814449202936268693e-08
0.000000000000000000e+00,4.004271581976381515e-08
0.000000000000000000e+00,-3.914006496837167324e-08
0.000000000000000000e+00,-3.814449202939876524e-08
0.000000000000000000e+00,-4.004271581914336352e-08
0.000000000000000000e+00,3.994583416494052801e-08
0.000000000000000000e+00,-3.994583416493361278e-08
0.000000000000000000e+00,-6.062160133174447919e-09
0.000000000000000000e+00,-4.921390777364638325e-08
0.000000000000000000e+00,-1.944731040634505669e-18
0.000000000000000000e+00,-1.979568495461889254e-08
0.000000000000000000e+00,-4.766785525227815278e-08
0.000000000000000000e+00,-5.052184281113606645e-09
0.000000000000000000e+00,-2.458274426331654364e-08
0.000000000000000000e+00,-1.747041342396726659e-18
0.000000000000000000e+00,6.062160129862139641e-09
0.000000000000000000e+00,4.921390776976035490e-08
0.000000000000000000e+00,2.458274425942856646e-08
0.000000000000000000e+00,1.979568495102923308e-08
0.000000000000000000e+00,4.766785524878490288e-08
0.000000000000000000e+00,5.052184278333549386e-09
0.000000000000000000e+00,1.347830992058475467e-08
0.000000000000000000e+00,5.727785694657657738e-09
0.000000000000000000e+00,1.364564397410199170e-08
0.000000000000000000e+00,-1.347830992342141838e-08
0.000000000000000000e+00,-5.727785697719840661e-09
0.000000000000000000e+00,-1.364564397630711128e-08
0.000000000000000000e+00,2.326106868054510841e-08
0.000000000000000000e+00,1.889608241715996675e-08
0.000000000000000000e+00,2.320175119217363230e-08
0.000000000000000000e+00,-2.326106868297299270e-08
0.000000000000000000e+00,-1.889608241978774089e-08
0.000000000000000000e+00,-2.320175119392046570e-08
0.000000000000000000e+00,2.915669923352198834e-08
0.000000000000000000e+00,2.637917451678620633e-08
0.000000000000000000e+00,2.894798595804484120e-08
0.000000000000000000e+00,-2.915669923553692752e-08
0.000000000000000000e+00,-2.637917451900781162e-08
0.000000000000000000e+00,-2.894798595937651265e-08
0.000000000000000000e+00,3.306878889821166568e-08
0.000000000000000000e+00,3.118112730523356078e-08
0.000000000000000000e+00,3.283408898324921538e-08
0.000000000000000000e+00,-3.306878889985220307e-08
0.000000000000000000e+00,-3.118112730705622349e-08
0.000000000000000000e+00,-3.283408898423427499e-08
0.000000000000000000e+00,3.589592550413042418e-08
0.000000000000000000e+00,3.451270651791812850e-08
0.000000000000000000e+00,3.565543731779103312e-08
0.000000000000000000e+00,-3.589592550544439065e-08
0.000000000000000000e+00,-3.451270651939007324e-08
0.000000000000000000e+00,-3.565543731853172373e-08
0.000000000000000000e+00,3.804323330090461978e-08
0.000000000000000000e+00,3.698678010863641077e-08
0.000000000000000000e+00,3.781836329564096321e-08
0.000000000000000000e+00,-3.804323330193445965e-08
0.000000000000000000e+00,-3.698678010980560741e-08
0.000000000000000000e+00,-3.781836329620068655e-08
0.000000000000000000e+00,3.887715126881764827e-08
0.000000000000000000e+00,-3.887715126971265770e-08
0.000000000000000000e+00,-8.505352745708799823e-10
0.000000000000000000e+00,-4.253707959009184324e-08
0.000000000000000000e+00,-2.363559507673248114e-18
0.000000000000000000e+00,-1.391827231550882095e-08
0.000000000000000000e+00,-4.766785525268031476e-08
0.000000000000000000e+00,-5.052184281650642904e-09
0.000000000000000000e+00,-2.125308911882458139e-08
0.000000000000000000e+00,-2.151372831989717174e-18
0.000000000000000000e+00,8.505352701916572962e-10
0.000000000000000000e+00,4.253707958536679568e-08
0.000000000000000000e+00,2.125308911409849158e-08
0.000000000000000000e+00,1.391827231095889083e-08
0.000000000000000000e+00,4.766785524837934615e-08
0.000000000000000000e+00,5.052184277797288195e-09
0.000000000000000000e+00,1.716374481264149566e-08
0.000000000000000000e+00,9.969864817483927205e-09
0.000000000000000000e+00,1.364564397347092238e-08
0.000000000000000000e+00,-1.716374481669774123e-08
0.000000000000000000e+00,-9.969864821701049477e-09
0.000000000000000000e+00,-1.364564397693359472e-08
0.000000000000000000e+00,2.588804942607338387e-08
0.000000000000000000e+00,2.194263612676491912e-08
0.000000000000000000e+00,2.320175119149979442e-08
0.000000000000000000e+00,-2.588804942979809876e-08
0.000000000000000000e+00,-2.194263613065949058e-08
0.000000000000000000e+00,-2.320175119459170953e-08
0.000000000000000000e+00,3.110908131707546816e-08
0.000000000000000000e+00,2.861417617133466194e-08
0.000000000000000000e+00,2.894798595736934235e-08
0.000000000000000000e+00,-3.110908132039098672e-08
0.000000000000000000e+00,-2.861417617486823194e-08
0.000000000000000000e+00,-2.894798596005163761e-08
0.000000000000000000e+00,3.458399276763216277e-08
0.000000000000000000e+00,3.288752337552519478e-08
0.000000000000000000e+00,3.283408898260852760e-08
0.000000000000000000e+00,-3.458399277047646632e-08
0.000000000000000000e+00,-3.288752337860637638e-08
0.000000000000000000e+00,-3.283408898487541276e-08
0.000000000000000000e+00,3.713605235678855395e-08
0.000000000000000000e+00,3.587661430652895515e-08
0.000000000000000000e+00,3.565543731723411558e-08
0.000000000000000000e+00,-3.713605235911987978e-08
0.000000000000000000e+00,-3.587661430912307296e-08
0.000000000000000000e+00,-3.565543731908856187e-08
0.000000000000000000e+00,3.914006496746837878e-08
0.000000000000000000e+00,3.814449202834979434e-08
0.000000000000000000e+00,3.781836329519881201e-08
0.000000000000000000e+00,-3.914006496926941567e-08
0.000000000000000000e+00,-3.814449203041371585e-08
0.000000000000000000e+00,-3.781836329664083266e-08
0.000000000000000000e+00,3.994583416416430834e-08
0.000000000000000000e+00,-3.994583416571458378e-08
0.000000000000000000e+00,1.230045207732856543e-08
0.000000000000000000e+00,-2.293422795782021957e-08
0.000000000000000000e+00,-2.799942024003144862e-18
0.000000000000000000e+00,1.335784625232681500e-09
0.000000000000000000e+00,-3.436196706853864335e-08
0.000000000000000000e+00,4.648848202967912017e-09
0.000000000000000000e+00,-1.147153395100801016e-08
0.000000000000000000e+00,-2.581180315754155490e-18
0.000000000000000000e+00,-1.230045208275046964e-08
0.000000000000000000e+00,2.293422795222147075e-08
0.000000000000000000e+00,1.147153394540826707e-08
0.000000000000000000e+00,-1.335784630746418275e-09
0.000000000000000000e+00,3.436196706337862451e-08
0.000000000000000000e+00,-4.648848207875538195e-09
0.000000000000000000e+00,2.573277673515418292e-08
0.000000000000000000e+00,2.012112459568595730e-08
0.000000000000000000e+00,2.046394040267971909e-08
0.000000000000000000e+00,-2.573277674035539204e-08
0.000000000000000000e+00,-2.012112460100684953e-08
0.000000000000000000e+00,-2.046394040732300151e-08
0.000000000000000000e+00,3.174509986398052060e-08
0.000000000000000000e+00,2.882210838128706333e-08
0.000000000000000000e+00,2.817418447365353213e-08
0.000000000000000000e+00,-3.174509986887242042e-08
0.000000000000000000e+00,-2.882210838635125826e-08
0.000000000000000000e+00,-2.817418447798187049e-08
0.000000000000000000e+00,3.532614953293244361e-08
0.000000000000000000e+00,3.351371144398723706e-08
0.000000000000000000e+00,3.272484757272767780e-08
0.000000000000000000e+00,-3.532614953737262341e-08
0.000000000000000000e+00,-3.351371144867596147e-08
0.000000000000000000e+00,-3.272484757663478270e-08
0.000000000000000000e+00,3.779278835095878260e-08
0.000000000000000000e+00,3.653967574363008393e-08
0.000000000000000000e+00,3.583337880377097311e-08
0.000000000000000000e+00,-3.779278835480011672e-08
0.000000000000000000e+00,-3.653967574778697092e-08
0.000000000000000000e+00,-3.583337880714210469e-08
0.000000000000000000e+00,3.972681304156205939e-08
0.000000000000000000e+00,3.874577772994445295e-08
0.000000000000000000e+00,3.815817720619087798e-08
0.000000000000000000e+00,-3.972681304471437853e-08
0.000000000000000000e+00,-3.874577773344885987e-08
0.000000000000000000e+00,-3.815817720895047162e-08
0.000000000000000000e+00,4.138053555430326332e-08
0.000000000000000000e+00,4.054664370482807419e-08
0.000000000000000000e+00,4.004271581839088724e-08
0.000000000000000000e+00,-4.138053555671720134e-08
0.000000000000000000e+00,-4.054664370761258251e-08
0.000000000000000000e+00,-4.004271582051262537e-08
0.000000000000000000e+00,4.221669064223930705e-08
0.000000000000000000e+00,-4.221669064429901325e-08
0.000000000000000000e+00,2.836130313908622019e-08
0.000000000000000000e+00,7.577908497157905728e-09
0.000000000000000000e+00,-3.250263735086552163e-18
0.000000000000000000e+00,2.040167946167840807e-08
0.000000000000000000e+00,-8.733397886219606718e-09
0.000000000000000000e+00,1.996477288417678183e-08
0.000000000000000000e+00,3.729620699459823769e-09
0.000000000000000000e+00,-3.024519364000342270e-18
0.000000000000000000e+00,-2.836130314551066070e-08
0.000000000000000000e+00,-7.577908503655192718e-09
0.000000000000000000e+00,-3.729620705959718033e-09
0.000000000000000000e+00,-2.040167946813980369e-08
0.000000000000000000e+00,8.733397880170251264e-09
0.000000000000000000e+00,-1.996477289011035682e-08
0.000000000000000000e+00,3.465844331195224609e-08
0.000000000000000000e+00,3.123790053025732837e-08
0.000000000000000000e+00,3.003471352931156549e-08
0.000000000000000000e+00,-3.465844331821564445e-08
0.000000000000000000e+00,-3.123790053661791053e-08
0.000000000000000000e+00,-3.003471353505667895e-08
0.000000000000000000e+00,3.740805057535746844e-08
0.000000000000000000e+00,3.568202184143131148e-08
0.000000000000000000e+00,3.466578966731452884e-08
0.000000000000000000e+00,-3.740805058130116480e-08
0.000000000000000000e+00,-3.568202184755445310e-08
0.000000000000000000e+00,-3.466578967275157377e-08
0.000000000000000000e+00,3.920238221226478758e-08
0.000000000000000000e+00,3.811996235067869537e-08
0.000000000000000000e+00,3.742407276215656127e-08
0.000000000000000000e+00,-3.920238221766206829e-08
0.000000000000000000e+00,-3.811996235637626910e-08
0.000000000000000000e+00,-3.742407276709324134e-08
0.000000000000000000e+00,4.063611391628213943e-08
0.000000000000000000e+00,3.983985688134978416e-08
0.000000000000000000e+00,3.943013246430681304e-08
0.000000000000000000e+00,-4.063611392098392005e-08
0.000000000000000000e+00,-3.983985688641526618e-08
0.000000000000000000e+00,-3.943013246858873003e-08
0.000000000000000000e+00,4.196861976027028824e-08
0.000000000000000000e+00,4.128532713751915117e-08
0.000000000000000000e+00,4.108540578768328129e-08
0.000000000000000000e+00,-4.196861976416550822e-08
0.000000000000000000e+00,-4.128532714182516227e-08
0.000000000000000000e+00,-4.108540579121190144e-08
0.000000000000000000e+00,4.327789434551748250e-08
0.000000000000000000e+00,4.262061446180109659e-08
0.000000000000000000e+00,4.261480284880888866e-08
0.000000000000000000e+00,-4.327789434857652214e-08
0.000000000000000000e+00,-4.262061446527958297e-08
0.000000000000000000e+00,-4.261480285153802220e-08
0.000000000000000000e+00,4.382658747924526270e-08
0.000000000000000000e+00,-4.382658748188189759e-08
0.000000000000000000e+00,4.119101267926837608e-08
0.000000000000000000e+00,4.111767236227461444e-08
0.000000000000000000e+00,-3.688471003573917730e-18
0.000000000000000000e+00,3.947611882511888156e-08
0.000000000000000000e+00,2.383162014929097232e-08
0.000000000000000000e+00,3.509343037071817709e-08
0.000000000000000000e+00,2.052443836207851343e-08
0.000000000000000000e+00,-3.472722384380300800e-18
0.000000000000000000e+00,-4.119101268662273964e-08
0.000000000000000000e+00,-4.111767236964625616e-08
0.000000000000000000e+00,-2.052443836945401973e-08
0.000000000000000000e+00,-3.947611883247309293e-08
0.000000000000000000e+00,-2.383162015623157021e-08
0.000000000000000000e+00,-3.509343037761757808e-08
0.000000000000000000e+00,4.090861803618298755e-08
0.000000000000000000e+00,4.030947169021477130e-08
0.000000000000000000e+00,3.804586209428005870e-08
0.000000000000000000e+00,-4.090861804341799226e-08
0.000000000000000000e+00,-4.030947169753474401e-08
0.000000000000000000e+00,-3.804586210104636964e-08
0.000000000000000000e+00,4.109729775966969715e-08
0.000000000000000000e+00,4.073686061422195581e-08
0.000000000000000000e+00,3.961017898233325794e-08
0.000000000000000000e+00,-4.109729776654122546e-08
0.000000000000000000e+00,-4.073686062130539457e-08
0.000000000000000000e+00,-3.961017898875468088e-08
0.000000000000000000e+00,4.165052465478476509e-08
0.000000000000000000e+00,4.124392809770901461e-08
0.000000000000000000e+00,4.076532235252253105e-08
0.000000000000000000e+00,-4.165052466107240315e-08
0.000000000000000000e+00,-4.124392810431051147e-08
0.000000000000000000e+00,-4.076532235837532357e-08
0.000000000000000000e+00,4.246169563138167294e-08
0.000000000000000000e+00,4.198150461293090678e-08
0.000000000000000000e+00,4.187326128619146976e-08
0.000000000000000000e+00,-4.246169563690295132e-08
0.000000000000000000e+00,-4.198150461885811247e-08
0.000000000000000000e+00,-4.187326129131430518e-08
0.000000000000000000e+00,4.337856142487373462e-08
0.000000000000000000e+00,4.289655940457848977e-08
0.000000000000000000e+00,4.295133981668915407e-08
0.000000000000000000e+00,-4.337856142951117383e-08
0.000000000000000000e+00,-4.289655940966892617e-08
0.000000000000000000e+00,-4.295133982095924568e-08
0.000000000000000000e+00,4.402593624772483012e-08
0.000000000000000000e+00,4.374557473961258288e-08
0.000000000000000000e+00,4.387336257682908778e-08
0.000000000000000000e+00,-4.402593625144112762e-08
0.000000000000000000e+00,-4.374557474378922293e-08
0.000000000000000000e+00,-4.387336258020971539e-08
0.000000000000000000e+00,4.384068989124269250e-08
0.000000000000000000e+00,-4.384068989450607883e-08
0.000000000000000000e+00,5.384983723703643307e-08
0.000000000000000000e+00,7.538748465377898635e-08
0.000000000000000000e+00,-4.096337302034180734e-18
0.000000000000000000e+00,5.862090103776469677e-08
0.000000000000000000e+00,5.854862715369414872e-08
0.000000000000000000e+00,4.700768341395808533e-08
0.000000000000000000e+00,3.767620409279276198e-08
0.000000000000000000e+00,-3.894908566054909353e-18
0.000000000000000000e+00,-5.384983724528470756e-08
0.000000000000000000e+00,-7.538748466196696269e-08
0.000000000000000000e+00,-3.767620410098306765e-08
0.000000000000000000e+00,-5.862090104597124827e-08
0.000000000000000000e+00,-5.854862716147973808e-08
0.000000000000000000e+00,-4.700768342175796175e-08
0.000000000000000000e+00,4.685760364069037866e-08
0.000000000000000000e+00,4.945689592896716591e-08
0.000000000000000000e+00,4.355257483914150143e-08
0.000000000000000000e+00,-4.685760364897502924e-08
0.000000000000000000e+00,-4.945689593724610564e-08
0.000000000000000000e+00,-4.355257484690299667e-08
0.000000000000000000e+00,4.426491088179139828e-08
0.000000000000000000e+00,4.550041783572497903e-08
0.000000000000000000e+00,4.235957232646441065e-08
0.000000000000000000e+00,-4.426491088998536340e-08
0.000000000000000000e+00,-4.550041784398096285e-08
0.000000000000000000e+00,-4.235957233400302373e-08
0.000000000000000000e+00,4.310416864615829038e-08
0.000000000000000000e+00,4.366333413265104976e-08
0.000000000000000000e+00,4.215379253055669687e-08
0.000000000000000000e+00,-4.310416865410006467e-08
0.000000000000000000e+00,-4.366333414073589984e-08
0.000000000000000000e+00,-4.215379253767736537e-08
0.000000000000000000e+00,4.276948685659019215e-08
0.000000000000000000e+00,4.286913425293301259e-08
0.000000000000000000e+00,4.246943897518945103e-08
0.000000000000000000e+00,-4.276948686415898078e-08
0.000000000000000000e+00,-4.286913426070042383e-08
0.000000000000000000e+00,-4.246943898174575736e-08
0.000000000000000000e+00,4.305232365476435063e-08
0.000000000000000000e+00,4.281124204054604085e-08
0.000000000000000000e+00,4.309456075313920125e-08
0.000000000000000000e+00,-4.305232366185836406e-08
0.000000000000000000e+00,-4.281124204789350903e-08
0.000000000000000000e+00,-4.309456075899965677e-08
0.000000000000000000e+00,4.378233700955705897e-08
0.000000000000000000e+00,4.334413400996043636e-08
0.000000000000000000e+00,4.372928080886736048e-08
0.000000000000000000e+00,-4.378233701606878357e-08
0.000000000000000000e+00,-4.334413401677497524e-08
0.000000000000000000e+00,-4.372928081395056401e-08
0.000000000000000000e+00,4.456915839311286556e-08
0.000000000000000000e+00,-2.931651353187886982e-18
0.000000000000000000e+00,4.418843170562571357e-08
0.000000000000000000e+00,4.371906424909401627e-08
0.000000000000000000e+00,2.228290071917230442e-08
0.000000000000000000e+00,-2.140155109061099819e-18
0.000000000000000000e+00,-4.456915839897975986e-08
0.000000000000000000e+00,-2.228290072503722341e-08
0.000000000000000000e+00,-4.418843171182418818e-08
0.000000000000000000e+00,-4.371906425337572811e-08
0.000000000000000000e+00,6.982404503677127010e-08
0.000000000000000000e+00,1.067153386255203401e-07
0.000000000000000000e+00,-4.501044848594228211e-18
0.000000000000000000e+00,7.854920030260630065e-08
0.000000000000000000e+00,9.194662348110803537e-08
0.000000000000000000e+00,6.188960097881397438e-08
0.000000000000000000e+00,5.329028330712619610e-08
0.000000000000000000e+00,-4.298587679401336830e-18
0.000000000000000000e+00,-6.982404504591305847e-08
0.000000000000000000e+00,-1.067153386345171535e-07
0.000000000000000000e+00,-5.329028331612562999e-08
0.000000000000000000e+00,-7.854920031165957408e-08
0.000000000000000000e+00,-9.194662348970557861e-08
0.000000000000000000e+00,-6.188960098750520740e-08
0.000000000000000000e+00,5.567618198723553129e-08
0.000000000000000000e+00,6.068208321214806752e-08
0.000000000000000000e+00,5.124097540175028521e-08
0.000000000000000000e+00,-5.567618199656080818e-08
0.000000000000000000e+00,-6.068208322138517357e-08
0.000000000000000000e+00,-5.124097541055108326e-08
0.000000000000000000e+00,4.947498009496068990e-08
0.000000000000000000e+00,5.214158063448386268e-08
0.000000000000000000e+00,4.670452151519319523e-08
