0.000000000000000000e+00,-4.458554578765880654e-08
0.000000000000000000e+00,-4.435202672390546605e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.415206709202839140e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.176892330245682749e-08
0.000000000000000000e+00,4.498860036952137729e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.415206709210069360e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.176892330249505647e-08
0.000000000000000000e+00,-4.498860036959760364e-08
0.000000000000000000e+00,5.181915414294789915e-08
0.000000000000000000e+00,5.023712794727140120e-08
0.000000000000000000e+00,5.279255634384796828e-08
0.000000000000000000e+00,-5.181915414313502726e-08
0.000000000000000000e+00,-5.023712794739352614e-08
0.000000000000000000e+00,-5.279255634404216382e-08
0.000000000000000000e+00,5.195598119381673836e-08
0.000000000000000000e+00,5.215975253042465656e-08
0.000000000000000000e+00,5.275481064456937889e-08
0.000000000000000000e+00,-5.195598119418312643e-08
0.000000000000000000e+00,-5.215975253069339761e-08
