0.000000000000000000e+00,1.011669760055719715e-06
0.000000000000000000e+00,1.002987619386689442e-06
0.000000000000000000e+00,1.048812211144606053e-06
0.000000000000000000e+00,1.029040164319725101e-06
0.000000000000000000e+00,1.020362772219880498e-06
0.000000000000000000e+00,1.066905244135514547e-06
0.000000000000000000e+00,1.029040164318266086e-06
0.000000000000000000e+00,1.020362772218415555e-06
0.000000000000000000e+00,1.066905244134004499e-06
0.000000000000000000e+00,1.046263872027920605e-06
0.000000000000000000e+00,1.037681135876288724e-06
0.000000000000000000e+00,1.084986643383965039e-06
0.000000000000000000e+00,1.046263872026476837e-06
0.000000000000000000e+00,1.037681135874839027e-06
0.000000000000000000e+00,1.084986643382466003e-06
0.000000000000000000e+00,1.063193942930925300e-06
0.000000000000000000e+00,1.054773720243249025e-06
0.000000000000000000e+00,1.102888833101007726e-06
0.000000000000000000e+00,1.063193942929499743e-06
0.000000000000000000e+00,1.054773720241813728e-06
0.000000000000000000e+00,1.102888833099514830e-06
0.000000000000000000e+00,1.079729868328165914e-06
0.000000000000000000e+00,1.071516306315174285e-06
0.000000000000000000e+00,1.120483994126835846e-06
0.000000000000000000e+00,1.079729868326750734e-06
0.000000000000000000e+00,1.071516306313751905e-06
0.000000000000000000e+00,1.120483994125350574e-06
0.000000000000000000e+00,1.095822115608985161e-06
0.000000000000000000e+00,1.087833184104443268e-06
0.000000000000000000e+00,1.137689135661536759e-06
0.000000000000000000e+00,1.095822115607599203e-06
0.000000000000000000e+00,1.087833184103042699e-06
0.000000000000000000e+00,1.137689135660064192e-06
0.000000000000000000e+00,1.111477913649120202e-06
0.000000000000000000e+00,1.103702382522541906e-06
0.000000000000000000e+00,1.154472997079224586e-06
0.000000000000000000e+00,1.111477913647746103e-06
0.000000000000000000e+00,1.103702382521161877e-06
0.000000000000000000e+00,1.154472997077772772e-06
0.000000000000000000e+00,1.126767895626389823e-06
0.000000000000000000e+00,1.119161962133365861e-06
0.000000000000000000e+00,1.170864484783545290e-06
0.000000000000000000e+00,1.126767895625065063e-06
0.000000000000000000e+00,1.119161962132015479e-06
0.000000000000000000e+00,1.170864484782115075e-06
0.000000000000000000e+00,1.141832187631008199e-06
0.000000000000000000e+00,1.134316450295055717e-06
0.000000000000000000e+00,1.186962518650860551e-06
0.000000000000000000e+00,1.141832187629719015e-06
0.000000000000000000e+00,1.134316450293746628e-06
0.000000000000000000e+00,1.186962518649460194e-06
0.000000000000000000e+00,1.156890789666511203e-06
0.000000000000000000e+00,1.149344930141466450e-06
0.000000000000000000e+00,1.202946673702375559e-06
0.000000000000000000e+00,1.156890789665246794e-06
0.000000000000000000e+00,1.149344930140192089e-06
0.000000000000000000e+00,1.202946673701012683e-06
0.000000000000000000e+00,1.172233372524865566e-06
0.000000000000000000e+00,1.172291102998702559e-06
0.000000000000000000e+00,1.164502659186158190e-06
0.000000000000000000e+00,1.219096085317434269e-06
0.000000000000000000e+00,1.172267827150830581e-06
0.000000000000000000e+00,1.219107486839075445e-06
0.000000000000000000e+00,1.172314774926266950e-06
0.000000000000000000e+00,1.172306343523343981e-06
0.000000000000000000e+00,1.219109013192029445e-06
0.000000000000000000e+00,1.172314774926029569e-06
0.000000000000000000e+00,1.172317767342892229e-06
0.000000000000000000e+00,1.219109013191766230e-06
0.000000000000000000e+00,1.172291102997982157e-06
0.000000000000000000e+00,1.172306343522866042e-06
0.000000000000000000e+00,1.219107486838279446e-06
0.000000000000000000e+00,1.172233372523659179e-06
0.000000000000000000e+00,1.172267827149866658e-06
0.000000000000000000e+00,1.164502659184922793e-06
0.000000000000000000e+00,1.219096085316106122e-06
0.000000000000000000e+00,8.654518207387889609e-07
0.000000000000000000e+00,8.932988204647245665e-07
0.000000000000000000e+00,8.916081788752808437e-07
0.000000000000000000e+00,8.791832663398755210e-07
0.000000000000000000e+00,9.089093614871726561e-07
0.000000000000000000e+00,8.931469772258707782e-07
0.000000000000000000e+00,8.923131216720041434e-07
0.000000000000000000e+00,9.064884183551755706e-07
0.000000000000000000e+00,8.908494933945901664e-07
0.000000000000000000e+00,8.911454753458335262e-07
0.000000000000000000e+00,9.054194270103097706e-07
0.000000000000000000e+00,8.908494933943298097e-07
0.000000000000000000e+00,8.907706576450621524e-07
0.000000000000000000e+00,9.054194270100427434e-07
0.000000000000000000e+00,8.916081788744906679e-07
0.000000000000000000e+00,8.911454753453094246e-07
0.000000000000000000e+00,9.064884183543802066e-07
0.000000000000000000e+00,8.654518207374953299e-07
0.000000000000000000e+00,8.932988204634292414e-07
0.000000000000000000e+00,8.923131216709594342e-07
0.000000000000000000e+00,8.791832663385873957e-07
0.000000000000000000e+00,9.089093614858525552e-07
0.000000000000000000e+00,8.931469772245616888e-07
0.000000000000000000e+00,8.430850794588187990e-07
0.000000000000000000e+00,8.533576044856452849e-07
0.000000000000000000e+00,8.765798243433536744e-07
0.000000000000000000e+00,8.430850794575191329e-07
0.000000000000000000e+00,8.533576044843484775e-07
0.000000000000000000e+00,8.765798243420390792e-07
0.000000000000000000e+00,8.287925502702863978e-07
0.000000000000000000e+00,8.349454261237396286e-07
0.000000000000000000e+00,8.649480171667856372e-07
0.000000000000000000e+00,8.287925502689727556e-07
0.000000000000000000e+00,8.349454261224282098e-07
0.000000000000000000e+00,8.649480171654545249e-07
0.000000000000000000e+00,8.220716685794868616e-07
0.000000000000000000e+00,8.245746828585277880e-07
0.000000000000000000e+00,8.592562926469977808e-07
0.000000000000000000e+00,8.220716685781475967e-07
0.000000000000000000e+00,8.245746828571975227e-07
0.000000000000000000e+00,8.592562926456432692e-07
0.000000000000000000e+00,8.215749279294877894e-07
0.000000000000000000e+00,8.211348055827616402e-07
0.000000000000000000e+00,8.589639554089912981e-07
0.000000000000000000e+00,8.215749279281302074e-07
0.000000000000000000e+00,8.211348055814151754e-07
0.000000000000000000e+00,8.589639554076142343e-07
0.000000000000000000e+00,8.259763751505656860e-07
0.000000000000000000e+00,8.232403637409062819e-07
0.000000000000000000e+00,8.631809821288193046e-07
0.000000000000000000e+00,8.259763751491836458e-07
0.000000000000000000e+00,8.232403637395362061e-07
0.000000000000000000e+00,8.631809821274209591e-07
0.000000000000000000e+00,8.341373122182927985e-07
0.000000000000000000e+00,8.296495761414886133e-07
0.000000000000000000e+00,8.710166950012055418e-07
0.000000000000000000e+00,8.341373122169049350e-07
0.000000000000000000e+00,8.296495761401038203e-07
0.000000000000000000e+00,8.710166949997847499e-07
0.000000000000000000e+00,8.451258059200974542e-07
0.000000000000000000e+00,8.393285766468025724e-07
0.000000000000000000e+00,8.816815770443831971e-07
0.000000000000000000e+00,8.451258059186888384e-07
0.000000000000000000e+00,8.393285766454057092e-07
0.000000000000000000e+00,8.816815770429481116e-07
0.000000000000000000e+00,8.581873975258213425e-07
0.000000000000000000e+00,8.514381463523316171e-07
0.000000000000000000e+00,8.945038112054694704e-07
0.000000000000000000e+00,8.581873975244043622e-07
0.000000000000000000e+00,8.514381463509176015e-07
0.000000000000000000e+00,8.945038112040231616e-07
0.000000000000000000e+00,8.727113556130770764e-07
0.000000000000000000e+00,8.652995987299261128e-07
0.000000000000000000e+00,9.089194439932404755e-07
0.000000000000000000e+00,8.727113556116625314e-07
0.000000000000000000e+00,8.652995987285101914e-07
0.000000000000000000e+00,9.089194439917921550e-07
0.000000000000000000e+00,8.882013563301290477e-07
0.000000000000000000e+00,8.803625683453233959e-07
0.000000000000000000e+00,9.244564195249792558e-07
0.000000000000000000e+00,8.882013563287218084e-07
0.000000000000000000e+00,8.803625683439144624e-07
0.000000000000000000e+00,9.244564195235281825e-07
0.000000000000000000e+00,9.042531590312586774e-07
0.000000000000000000e+00,8.961791069318801397e-07
0.000000000000000000e+00,9.407196108529664498e-07
0.000000000000000000e+00,9.042531590298549320e-07
0.000000000000000000e+00,8.961791069304749121e-07
0.000000000000000000e+00,9.407196108515221528e-07
0.000000000000000000e+00,9.205387147967945264e-07
0.000000000000000000e+00,9.123846762598523867e-07
0.000000000000000000e+00,9.573790279666299543e-07
0.000000000000000000e+00,9.205387147954195802e-07
0.000000000000000000e+00,9.123846762584606057e-07
0.000000000000000000e+00,9.573790279651876689e-07
0.000000000000000000e+00,9.367956395469409602e-07
0.000000000000000000e+00,9.286850725565919709e-07
0.000000000000000000e+00,9.741615685819875033e-07
0.000000000000000000e+00,9.367956395455836957e-07
0.000000000000000000e+00,9.286850725552259185e-07
0.000000000000000000e+00,9.741615685805721112e-07
0.000000000000000000e+00,9.528209374182799463e-07
0.000000000000000000e+00,9.448481516415428698e-07
0.000000000000000000e+00,9.908460647391555966e-07
0.000000000000000000e+00,9.528209374169406813e-07
0.000000000000000000e+00,9.448481516401942875e-07
0.000000000000000000e+00,9.908460647377577805e-07
0.000000000000000000e+00,9.684679865807997345e-07
0.000000000000000000e+00,9.606992971185433834e-07
0.000000000000000000e+00,1.007261189338110360e-06
0.000000000000000000e+00,9.684679865794720103e-07
0.000000000000000000e+00,9.606992971172084595e-07
0.000000000000000000e+00,1.007261189336730543e-06
0.000000000000000000e+00,9.836459020097043051e-07
0.000000000000000000e+00,9.761197004212010614e-07
0.000000000000000000e+00,1.023285733971550423e-06
0.000000000000000000e+00,9.836459020084134269e-07
0.000000000000000000e+00,9.761197004198892191e-07
0.000000000000000000e+00,1.023285733970190723e-06
0.000000000000000000e+00,9.983204306327486795e-07
0.000000000000000000e+00,9.910465959651390460e-07
0.000000000000000000e+00,1.038850731075893113e-06
0.000000000000000000e+00,9.983204306314952825e-07
0.000000000000000000e+00,9.910465959638674378e-07
0.000000000000000000e+00,1.038850731074558401e-06
0.000000000000000000e+00,1.012515518538025386e-06
0.000000000000000000e+00,1.005474606620465976e-06
0.000000000000000000e+00,1.053942825583586434e-06
0.000000000000000000e+00,1.012515518536813917e-06
0.000000000000000000e+00,1.005474606619229943e-06
0.000000000000000000e+00,1.053942825582276074e-06
0.000000000000000000e+00,1.026314562266588282e-06
0.000000000000000000e+00,1.019457282006902668e-06
0.000000000000000000e+00,1.068608186435484277e-06
0.000000000000000000e+00,1.026314562265392695e-06
0.000000000000000000e+00,1.019457282005697341e-06
0.000000000000000000e+00,1.068608186434213304e-06
0.000000000000000000e+00,1.039860505313101892e-06
0.000000000000000000e+00,1.033107903112267316e-06
0.000000000000000000e+00,1.082956069652873764e-06
0.000000000000000000e+00,1.039860505311961150e-06
0.000000000000000000e+00,1.033107903111098834e-06
0.000000000000000000e+00,1.082956069651638578e-06
0.000000000000000000e+00,1.053353156827908061e-06
0.000000000000000000e+00,1.046598291410740367e-06
0.000000000000000000e+00,1.097161348869623983e-06
0.000000000000000000e+00,1.053353156826816447e-06
0.000000000000000000e+00,1.046598291409622707e-06
0.000000000000000000e+00,1.097161348868430725e-06
0.000000000000000000e+00,1.067048234313556948e-06
0.000000000000000000e+00,1.060156853095064312e-06
0.000000000000000000e+00,1.111464828117741780e-06
0.000000000000000000e+00,1.067048234312511921e-06
0.000000000000000000e+00,1.060156853093993451e-06
0.000000000000000000e+00,1.111464828116592145e-06
0.000000000000000000e+00,1.081241355232739777e-06
0.000000000000000000e+00,1.081351042328249407e-06
0.000000000000000000e+00,1.074061576131494000e-06
0.000000000000000000e+00,1.126175556896341028e-06
0.000000000000000000e+00,1.081304866877892472e-06
0.000000000000000000e+00,1.126262307702759604e-06
0.000000000000000000e+00,1.081401365457987866e-06
0.000000000000000000e+00,1.081382873996455017e-06
0.000000000000000000e+00,1.126301136532035170e-06
0.000000000000000000e+00,1.081401365457784578e-06
0.000000000000000000e+00,1.081407637915788092e-06
0.000000000000000000e+00,1.126301136531816848e-06
0.000000000000000000e+00,1.081351042327657543e-06
0.000000000000000000e+00,1.081382873996056276e-06
0.000000000000000000e+00,1.126262307702100825e-06
0.000000000000000000e+00,1.081241355231752772e-06
0.000000000000000000e+00,1.081304866877103673e-06
0.000000000000000000e+00,1.074061576130478196e-06
0.000000000000000000e+00,1.126175556895243696e-06
0.000000000000000000e+00,8.064025338471560827e-07
0.000000000000000000e+00,8.592406439429256661e-07
0.000000000000000000e+00,8.590527467798829956e-07
0.000000000000000000e+00,8.301587619434366479e-07
0.000000000000000000e+00,8.768055445045941597e-07
0.000000000000000000e+00,8.366059060709805110e-07
0.000000000000000000e+00,8.591415857392532272e-07
0.000000000000000000e+00,8.758613781599198519e-07
0.000000000000000000e+00,8.589266149613397541e-07
0.000000000000000000e+00,8.589953523768912570e-07
0.000000000000000000e+00,8.754174191038036703e-07
0.000000000000000000e+00,8.589266149610845854e-07
0.000000000000000000e+00,8.589267238892293759e-07
0.000000000000000000e+00,8.754174191035417254e-07
0.000000000000000000e+00,8.590527467791143132e-07
0.000000000000000000e+00,8.589953523763824019e-07
0.000000000000000000e+00,8.758613781591395228e-07
0.000000000000000000e+00,8.064025338458968624e-07
0.000000000000000000e+00,8.592406439416646458e-07
0.000000000000000000e+00,8.591415857382373171e-07
0.000000000000000000e+00,8.301587619421866391e-07
0.000000000000000000e+00,8.768055445033145047e-07
0.000000000000000000e+00,8.366059060697023383e-07
0.000000000000000000e+00,7.730617087563621635e-07
0.000000000000000000e+00,7.876719294481781765e-07
0.000000000000000000e+00,8.085308393886923292e-07
0.000000000000000000e+00,7.730617087550916141e-07
0.000000000000000000e+00,7.876719294469162033e-07
0.000000000000000000e+00,8.085308393874081214e-07
0.000000000000000000e+00,7.543965829558032219e-07
0.000000000000000000e+00,7.621809629861526646e-07
0.000000000000000000e+00,7.918425611565109374e-07
0.000000000000000000e+00,7.543965829545032381e-07
0.000000000000000000e+00,7.621809629848765036e-07
0.000000000000000000e+00,7.918425611552017421e-07
0.000000000000000000e+00,7.464842173975013346e-07
0.000000000000000000e+00,7.493161085769796324e-07
0.000000000000000000e+00,7.843465967852101226e-07
0.000000000000000000e+00,7.464842173961982803e-07
0.000000000000000000e+00,7.493161085756770016e-07
0.000000000000000000e+00,7.843465967838908688e-07
0.000000000000000000e+00,7.462845389590126950e-07
0.000000000000000000e+00,7.455766110308580173e-07
0.000000000000000000e+00,7.838636909969804611e-07
0.000000000000000000e+00,7.462845389576891001e-07
0.000000000000000000e+00,7.455766110295435281e-07
0.000000000000000000e+00,7.838636909956392904e-07
0.000000000000000000e+00,7.515925508450394629e-07
0.000000000000000000e+00,7.483625489316666701e-07
0.000000000000000000e+00,7.886206975400342902e-07
0.000000000000000000e+00,7.515925508437031625e-07
0.000000000000000000e+00,7.483625489303322756e-07
0.000000000000000000e+00,7.886206975386772375e-07
0.000000000000000000e+00,7.607980198926373041e-07
0.000000000000000000e+00,7.557900293811881918e-07
0.000000000000000000e+00,7.972363468026501055e-07
0.000000000000000000e+00,7.607980198912946510e-07
0.000000000000000000e+00,7.557900293798483975e-07
0.000000000000000000e+00,7.972363468012808767e-07
0.000000000000000000e+00,7.727126232648952351e-07
0.000000000000000000e+00,7.664776017412189955e-07
0.000000000000000000e+00,8.086432441340039295e-07
0.000000000000000000e+00,7.727126232635480292e-07
0.000000000000000000e+00,7.664776017398751777e-07
0.000000000000000000e+00,8.086432441326291950e-07
0.000000000000000000e+00,7.864443265790786958e-07
0.000000000000000000e+00,7.793974680223698535e-07
0.000000000000000000e+00,8.220120917502058068e-07
0.000000000000000000e+00,7.864443265777376309e-07
0.000000000000000000e+00,7.793974680210200006e-07
0.000000000000000000e+00,8.220120917488236608e-07
0.000000000000000000e+00,8.013137810968861407e-07
0.000000000000000000e+00,7.937722730089833468e-07
0.000000000000000000e+00,8.366926828250309466e-07
0.000000000000000000e+00,8.013137810955507933e-07
0.000000000000000000e+00,7.937722730076451407e-07
0.000000000000000000e+00,8.366926828236594944e-07
0.000000000000000000e+00,8.167985926035794088e-07
0.000000000000000000e+00,8.090066810493086402e-07
0.000000000000000000e+00,8.521712462669067060e-07
0.000000000000000000e+00,8.167985926022518964e-07
0.000000000000000000e+00,8.090066810479738222e-07
0.000000000000000000e+00,8.521712462655388537e-07
0.000000000000000000e+00,8.324967712477793814e-07
0.000000000000000000e+00,8.246421237280393530e-07
0.000000000000000000e+00,8.680408085141301546e-07
0.000000000000000000e+00,8.324967712464770682e-07
0.000000000000000000e+00,8.246421237267233814e-07
0.000000000000000000e+00,8.680408085127745843e-07
0.000000000000000000e+00,8.481030434733222273e-07
0.000000000000000000e+00,8.403272941833394731e-07
0.000000000000000000e+00,8.839812917538339416e-07
0.000000000000000000e+00,8.481030434720441605e-07
0.000000000000000000e+00,8.403272941820479596e-07
0.000000000000000000e+00,8.839812917525069586e-07
0.000000000000000000e+00,8.633938451958158878e-07
0.000000000000000000e+00,8.557992209904211758e-07
0.000000000000000000e+00,8.997467115859254861e-07
0.000000000000000000e+00,8.633938451945690553e-07
0.000000000000000000e+00,8.557992209891639671e-07
0.000000000000000000e+00,8.997467115846234906e-07
0.000000000000000000e+00,8.782180827957899579e-07
0.000000000000000000e+00,8.708714469399805922e-07
0.000000000000000000e+00,9.151574670617341107e-07
0.000000000000000000e+00,8.782180827945604895e-07
0.000000000000000000e+00,8.708714469387396890e-07
0.000000000000000000e+00,9.151574670604484205e-07
0.000000000000000000e+00,8.924915424444780527e-07
0.000000000000000000e+00,8.854268437771260387e-07
0.000000000000000000e+00,9.300961620888588893e-07
0.000000000000000000e+00,8.924915424432800304e-07
0.000000000000000000e+00,8.854268437759125581e-07
0.000000000000000000e+00,9.300961620876029512e-07
0.000000000000000000e+00,9.061932853127686050e-07
0.000000000000000000e+00,8.994132037944575629e-07
0.000000000000000000e+00,9.445056721857196518e-07
0.000000000000000000e+00,9.061932853116095463e-07
0.000000000000000000e+00,8.994132037932788106e-07
0.000000000000000000e+00,9.445056721844979127e-07
0.000000000000000000e+00,9.193626170365294195e-07
0.000000000000000000e+00,9.128400902382214741e-07
0.000000000000000000e+00,9.583883086047929040e-07
0.000000000000000000e+00,9.193626170354195946e-07
0.000000000000000000e+00,9.128400902370872970e-07
0.000000000000000000e+00,9.583883086036034580e-07
0.000000000000000000e+00,9.320953683214722648e-07
0.000000000000000000e+00,9.257756180637623721e-07
0.000000000000000000e+00,9.718049755930286256e-07
0.000000000000000000e+00,9.320953683204149559e-07
0.000000000000000000e+00,9.257756180626812404e-07
0.000000000000000000e+00,9.718049755918817430e-07
0.000000000000000000e+00,9.445382707153031614e-07
0.000000000000000000e+00,9.383419281263129703e-07
0.000000000000000000e+00,9.848732195630416806e-07
0.000000000000000000e+00,9.445382707142862983e-07
0.000000000000000000e+00,9.383419281252762020e-07
0.000000000000000000e+00,9.848732195619447729e-07
0.000000000000000000e+00,9.568805284480298046e-07
0.000000000000000000e+00,9.507082755108455809e-07
0.000000000000000000e+00,9.977630333595644798e-07
0.000000000000000000e+00,9.568805284470679987e-07
0.000000000000000000e+00,9.507082755098584698e-07
0.000000000000000000e+00,9.977630333585131002e-07
0.000000000000000000e+00,9.693414467986124950e-07
0.000000000000000000e+00,9.630806779490210472e-07
0.000000000000000000e+00,1.010689671121034897e-06
0.000000000000000000e+00,9.693414467976983347e-07
0.000000000000000000e+00,9.630806779480827465e-07
0.000000000000000000e+00,1.010689671120029893e-06
0.000000000000000000e+00,9.821581232827174909e-07
0.000000000000000000e+00,9.756893832015855388e-07
0.000000000000000000e+00,1.023902517379122605e-06
0.000000000000000000e+00,9.821581232818575407e-07
0.000000000000000000e+00,9.756893832006980601e-07
0.000000000000000000e+00,1.023902517378173716e-06
0.000000000000000000e+00,9.955685182729362348e-07
0.000000000000000000e+00,9.956867614502246871e-07
0.000000000000000000e+00,9.887752517219751720e-07
0.000000000000000000e+00,1.037670912583266437e-06
0.000000000000000000e+00,9.956363925826751573e-07
0.000000000000000000e+00,1.037787128890925918e-06
0.000000000000000000e+00,9.957427240610643285e-07
0.000000000000000000e+00,9.957220117919353211e-07
0.000000000000000000e+00,1.037841254828054940e-06
0.000000000000000000e+00,9.957427240609036040e-07
0.000000000000000000e+00,9.957496711421763103e-07
0.000000000000000000e+00,1.037841254827879604e-06
0.000000000000000000e+00,9.956867614497435724e-07
0.000000000000000000e+00,9.957220117916142956e-07
0.000000000000000000e+00,1.037787128890388688e-06
0.000000000000000000e+00,9.955685182721402356e-07
0.000000000000000000e+00,9.956363925820350121e-07
0.000000000000000000e+00,9.887752517211457150e-07
0.000000000000000000e+00,1.037670912582369429e-06
0.000000000000000000e+00,7.434391898453157086e-07
0.000000000000000000e+00,8.214917171302389530e-07
0.000000000000000000e+00,8.228179673410708815e-07
0.000000000000000000e+00,7.769020984230154691e-07
0.000000000000000000e+00,8.408759729616557182e-07
0.000000000000000000e+00,7.754716887170957939e-07
0.000000000000000000e+00,8.222864056334233831e-07
0.000000000000000000e+00,8.414477177149068033e-07
0.000000000000000000e+00,8.233204840705392085e-07
0.000000000000000000e+00,8.231638620268676740e-07
0.000000000000000000e+00,8.416371592720357769e-07
0.000000000000000000e+00,8.233204840703054274e-07
0.000000000000000000e+00,8.233992525488197129e-07
0.000000000000000000e+00,8.416371592717905609e-07
0.000000000000000000e+00,8.228179673403273984e-07
0.000000000000000000e+00,8.231638620263778772e-07
0.000000000000000000e+00,8.414477177141518852e-07
0.000000000000000000e+00,7.434391898441007457e-07
0.000000000000000000e+00,8.214917171289966733e-07
0.000000000000000000e+00,8.222864056324288605e-07
0.000000000000000000e+00,7.769020984217993415e-07
0.000000000000000000e+00,8.408759729604038035e-07
0.000000000000000000e+00,7.754716887158593376e-07
0.000000000000000000e+00,7.006005104395401770e-07
0.000000000000000000e+00,7.187476708437915828e-07
0.000000000000000000e+00,7.370571407313980858e-07
0.000000000000000000e+00,7.006005104383153674e-07
0.000000000000000000e+00,7.187476708425664555e-07
0.000000000000000000e+00,7.370571407301483946e-07
0.000000000000000000e+00,6.791253613128008772e-07
0.000000000000000000e+00,6.877859793701523047e-07
0.000000000000000000e+00,7.167415749715643564e-07
0.000000000000000000e+00,6.791253613115661149e-07
0.000000000000000000e+00,6.877859793689212482e-07
0.000000000000000000e+00,7.167415749702920071e-07
0.000000000000000000e+00,6.712954302998656262e-07
0.000000000000000000e+00,6.738617772253521239e-07
0.000000000000000000e+00,7.086843645841329971e-07
0.000000000000000000e+00,6.712954302985911592e-07
0.000000000000000000e+00,6.738617772241023268e-07
0.000000000000000000e+00,7.086843645828493186e-07
0.000000000000000000e+00,6.723412262447217392e-07
0.000000000000000000e+00,6.709305251344444427e-07
0.000000000000000000e+00,7.089809824193388560e-07
0.000000000000000000e+00,6.723412262434400725e-07
0.000000000000000000e+00,6.709305251331681758e-07
0.000000000000000000e+00,7.089809824180352723e-07
0.000000000000000000e+00,6.792257967240567580e-07
0.000000000000000000e+00,6.751983360647642549e-07
0.000000000000000000e+00,7.149938715595104043e-07
0.000000000000000000e+00,6.792257967227607976e-07
0.000000000000000000e+00,6.751983360634700945e-07
0.000000000000000000e+00,7.149938715581965504e-07
0.000000000000000000e+00,6.899288841836351675e-07
0.000000000000000000e+00,6.841979654308616013e-07
0.000000000000000000e+00,7.248965732580549357e-07
0.000000000000000000e+00,6.899288841823482068e-07
0.000000000000000000e+00,6.841979654295669114e-07
0.000000000000000000e+00,7.248965732567376935e-07
0.000000000000000000e+00,7.030616226863199909e-07
0.000000000000000000e+00,6.962601167097671946e-07
0.000000000000000000e+00,7.373909473450962657e-07
0.000000000000000000e+00,7.030616226850399123e-07
0.000000000000000000e+00,6.962601167084869043e-07
0.000000000000000000e+00,7.373909473437761648e-07
0.000000000000000000e+00,7.176411883783572635e-07
0.000000000000000000e+00,7.102197575711581097e-07
0.000000000000000000e+00,7.515324110025877563e-07
0.000000000000000000e+00,7.176411883770813142e-07
0.000000000000000000e+00,7.102197575698802546e-07
0.000000000000000000e+00,7.515324110012826903e-07
0.000000000000000000e+00,7.329583568715326726e-07
0.000000000000000000e+00,7.252433982784433862e-07
0.000000000000000000e+00,7.666210570258207815e-07
0.000000000000000000e+00,7.329583568702863695e-07
0.000000000000000000e+00,7.252433982771840599e-07
0.000000000000000000e+00,7.666210570245286327e-07
0.000000000000000000e+00,7.484972206278520411e-07
0.000000000000000000e+00,7.407261556174714193e-07
0.000000000000000000e+00,7.821332562948460630e-07
0.000000000000000000e+00,7.484972206266272315e-07
0.000000000000000000e+00,7.407261556162348571e-07
0.000000000000000000e+00,7.821332562935706431e-07
0.000000000000000000e+00,7.638859020120128367e-07
0.000000000000000000e+00,7.562288984661505689e-07
0.000000000000000000e+00,7.976784260723966350e-07
0.000000000000000000e+00,7.638859020108124852e-07
0.000000000000000000e+00,7.562288984649385706e-07
0.000000000000000000e+00,7.976784260711456733e-07
0.000000000000000000e+00,7.788659023478742571e-07
0.000000000000000000e+00,7.714394188884864065e-07
0.000000000000000000e+00,8.129717086014884274e-07
0.000000000000000000e+00,7.788659023466853405e-07
0.000000000000000000e+00,7.714394188872875372e-07
0.000000000000000000e+00,8.129717086002678529e-07
0.000000000000000000e+00,7.932727541552069754e-07
0.000000000000000000e+00,7.861481398429008105e-07
0.000000000000000000e+00,8.278167560406401598e-07
0.000000000000000000e+00,7.932727541540811627e-07
0.000000000000000000e+00,7.861481398417401636e-07
0.000000000000000000e+00,8.278167560394356789e-07
0.000000000000000000e+00,8.070233200332792453e-07
0.000000000000000000e+00,8.002325564470200700e-07
0.000000000000000000e+00,8.420948148958370645e-07
0.000000000000000000e+00,8.070233200321774672e-07
0.000000000000000000e+00,8.002325564459060099e-07
0.000000000000000000e+00,8.420948148946755706e-07
0.000000000000000000e+00,8.201065913615805492e-07
0.000000000000000000e+00,8.136466143434840719e-07
0.000000000000000000e+00,8.557574481701580549e-07
0.000000000000000000e+00,8.201065913605115936e-07
0.000000000000000000e+00,8.136466143423945758e-07
0.000000000000000000e+00,8.557574481690372186e-07
0.000000000000000000e+00,8.325757028057722067e-07
0.000000000000000000e+00,8.264123652181769492e-07
0.000000000000000000e+00,8.688208900175686474e-07
0.000000000000000000e+00,8.325757028047449675e-07
0.000000000000000000e+00,8.264123652171269460e-07
0.000000000000000000e+00,8.688208900164857157e-07
0.000000000000000000e+00,8.445394090648780031e-07
0.000000000000000000e+00,8.386119081805475105e-07
0.000000000000000000e+00,8.813604140645010478e-07
0.000000000000000000e+00,8.445394090639141855e-07
0.000000000000000000e+00,8.386119081795504468e-07
0.000000000000000000e+00,8.813604140634667147e-07
0.000000000000000000e+00,8.561516645888785348e-07
0.000000000000000000e+00,8.503780696703705729e-07
0.000000000000000000e+00,8.935033495451578950e-07
0.000000000000000000e+00,8.561516645879816328e-07
0.000000000000000000e+00,8.503780696694372484e-07
0.000000000000000000e+00,8.935033495441698310e-07
0.000000000000000000e+00,8.675982660388749177e-07
0.000000000000000000e+00,8.618826207831392541e-07
0.000000000000000000e+00,9.054196089075068890e-07
0.000000000000000000e+00,8.675982660380218497e-07
0.000000000000000000e+00,8.618826207822575986e-07
0.000000000000000000e+00,9.054196089065744116e-07
0.000000000000000000e+00,8.790800319914415439e-07
0.000000000000000000e+00,8.733212235601571589e-07
0.000000000000000000e+00,9.173088478659428514e-07
0.000000000000000000e+00,8.790800319906504151e-07
0.000000000000000000e+00,8.733212235593326782e-07
0.000000000000000000e+00,9.173088478650617254e-07
0.000000000000000000e+00,8.907924031665658324e-07
0.000000000000000000e+00,8.848947647301619365e-07
0.000000000000000000e+00,9.293840010061851764e-07
0.000000000000000000e+00,8.907924031658372782e-07
0.000000000000000000e+00,8.848947647294036302e-07
0.000000000000000000e+00,9.293840010053609075e-07
0.000000000000000000e+00,9.029045524693758568e-07
0.000000000000000000e+00,8.967884423261020053e-07
0.000000000000000000e+00,9.418510798362923872e-07
0.000000000000000000e+00,9.029045524687015127e-07
0.000000000000000000e+00,8.967884423254020384e-07
0.000000000000000000e+00,9.418510798355260341e-07
0.000000000000000000e+00,9.155475833051257088e-07
0.000000000000000000e+00,9.156389823245125348e-07
0.000000000000000000e+00,9.091560199886766896e-07
0.000000000000000000e+00,9.548834190373319707e-07
