4.181106776501278266e-01,4.348540605252095848e-01
4.111001650735027768e-01,4.239409689661529090e-01
4.150344971199151356e-01,4.275785132622546003e-01
4.102849211331131007e-01,4.279923098799014447e-01
4.111001650735027768e-01,4.239409689661529090e-01
4.150344971199151356e-01,4.275785132622546003e-01
4.102849211331131007e-01,4.279923098799014447e-01
4.032315009806780592e-01,4.166658803739492489e-01
4.071658330270904180e-01,4.203034246700509957e-01
4.024591646160983749e-01,4.211305592345933602e-01
4.032315009806780592e-01,4.166658803739492489e-01
4.071658330270904180e-01,4.203034246700509957e-01
4.024591646160983749e-01,4.211305592345933602e-01
3.953628368878533417e-01,4.093907917817458109e-01
3.992971689342657005e-01,4.130283360778475021e-01
3.946334080990836490e-01,4.142688085892852201e-01
3.953628368878533417e-01,4.093907917817458109e-01
3.992971689342657005e-01,4.130283360778475021e-01
3.946334080990836490e-01,4.142688085892852201e-01
3.874941727950285686e-01,4.021157031895421508e-01
3.914285048414409829e-01,4.057532474856438420e-01
3.868076515820689232e-01,4.074070579439771356e-01
3.874941727950285686e-01,4.021157031895421508e-01
3.914285048414409829e-01,4.057532474856438420e-01
3.868076515820689232e-01,4.074070579439771356e-01
3.796255087022038510e-01,3.948406145973387682e-01
3.835598407486162098e-01,3.984781588934404595e-01
3.789818950650541418e-01,4.005453072986689955e-01
3.796255087022038510e-01,3.948406145973387682e-01
3.835598407486162098e-01,3.984781588934404595e-01
3.789818950650541418e-01,4.005453072986689955e-01
3.717568446093791890e-01,3.875655260051350526e-01
3.756911766557914922e-01,3.912030703012367994e-01
3.711561385480394160e-01,3.936835566533609110e-01
3.717568446093791890e-01,3.875655260051350526e-01
3.756911766557914922e-01,3.912030703012370214e-01
3.711561385480394160e-01,3.936835566533609110e-01
3.638881805165544159e-01,3.802904374129316145e-01
3.678225125629668302e-01,3.839279817090333613e-01
3.633303820310246901e-01,3.868218060080527709e-01
3.638881805165544159e-01,3.802904374129316145e-01
3.678225125629668302e-01,3.839279817090333613e-01
3.633303820310246901e-01,3.868218060080527709e-01
3.560195164237296983e-01,3.730153488207280099e-01
3.599538484701420571e-01,3.766528931168297012e-01
3.555046255140099642e-01,3.799600553627446864e-01
3.560195164237296983e-01,3.730153488207280099e-01
3.599538484701420571e-01,3.766528931168297012e-01
3.555046255140099642e-01,3.799600553627446864e-01
3.481508523309050362e-01,3.657402602285245719e-01
3.520851843773173950e-01,3.693778045246262631e-01
3.476788689969951829e-01,3.730983047174365463e-01
3.481508523309050362e-01,3.657402602285245719e-01
3.520851843773173950e-01,3.693778045246262631e-01
3.476788689969951829e-01,3.730983047174365463e-01
3.402821882380802632e-01,3.584651716363209117e-01
3.442165202844926220e-01,3.621027159324228251e-01
3.398531124799804570e-01,3.662365540721284618e-01
3.402821882380802632e-01,3.584651716363209117e-01
3.442165202844926220e-01,3.621027159324226030e-01
3.398531124799804570e-01,3.662365540721284618e-01
3.324135241452555456e-01,3.511900830441174737e-01
3.363478561916679044e-01,3.548276273402191650e-01
3.320273559629657312e-01,3.593748034268203218e-01
3.324135241452555456e-01,3.511900830441174737e-01
3.363478561916679044e-01,3.548276273402191650e-01
3.320273559629657312e-01,3.593748034268205438e-01
3.245448600524308280e-01,3.439149944519138136e-01
3.284791920988431868e-01,3.475525387480157269e-01
3.242015994459510053e-01,3.525130527815121817e-01
3.245448600524308280e-01,3.439149944519138136e-01
3.284791920988431868e-01,3.475525387480155048e-01
3.242015994459510053e-01,3.525130527815121817e-01
3.166761959596061105e-01,3.366399058597103755e-01
3.206105280060184692e-01,3.402774501558121223e-01
3.163758429289362240e-01,3.456513021362040972e-01
3.166761959596061105e-01,3.366399058597103755e-01
3.206105280060184692e-01,3.402774501558121223e-01
3.163758429289362240e-01,3.456513021362040972e-01
3.088075318667813374e-01,3.293648172675067709e-01
3.127418639131937517e-01,3.330023615636084622e-01
3.085500864119214426e-01,3.387895514908959571e-01
3.088075318667813374e-01,3.293648172675067709e-01
3.127418639131937517e-01,3.330023615636086287e-01
3.085500864119214426e-01,3.387895514908959571e-01
3.009388677739566198e-01,3.220897286753032773e-01
3.048731998203689786e-01,3.257272729714050241e-01
3.007243298949067167e-01,3.319278008455880946e-01
3.009388677739566198e-01,3.220897286753032773e-01
3.048731998203689786e-01,3.257272729714050241e-01
3.007243298949067167e-01,3.319278008455880946e-01
2.930702036811319022e-01,3.148146400830997838e-01
2.970045357275442610e-01,3.184521843792015305e-01
2.928985733778919909e-01,3.250660502002798991e-01
2.930702036811319022e-01,3.148146400830997838e-01
2.970045357275442610e-01,3.184521843792015305e-01
2.928985733778919909e-01,3.250660502002798991e-01
2.852015395883071847e-01,3.075395514908961792e-01
2.891358716347195434e-01,3.111770957869979815e-01
2.850728168608772650e-01,3.182042995549717590e-01
2.852015395883071847e-01,3.075395514908961792e-01
2.891358716347195434e-01,3.111770957869979815e-01
2.850728168608772650e-01,3.182042995549717590e-01
2.773328754954825226e-01,3.002644628986926856e-01
2.812672075418948259e-01,3.039020071947944324e-01
2.772470603438625392e-01,3.113425489096637300e-01
2.773328754954825226e-01,3.002644628986926856e-01
2.812672075418948259e-01,3.039020071947944324e-01
2.772470603438625392e-01,3.113425489096637300e-01
2.694642114026577495e-01,2.929893743064891920e-01
2.733985434490701638e-01,2.966269186025909388e-01
2.694213038268478133e-01,3.044807982643555899e-01
2.694642114026577495e-01,2.929893743064891920e-01
2.733985434490701638e-01,2.966269186025909388e-01
2.694213038268478133e-01,3.044807982643555899e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.655298793562453907e-01,2.893518300103874452e-01
2.615955473098330319e-01,2.976190476190475609e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.615955473098330319e-01,2.976190476190474499e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.615955473098330319e-01,2.976190476190474499e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.615955473098330319e-01,2.976190476190474499e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.615955473098330319e-01,2.976190476190474499e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.615955473098330319e-01,2.857142857142855874e-01
2.655298793562453907e-01,2.893518300103874452e-01
2.615955473098330319e-01,2.976190476190475609e-01
4.447519365099188438e-01,4.484081958317435168e-01
4.527152577794886223e-01,4.565170407850904777e-01
4.527152577794886223e-01,4.565170407850904777e-01
4.487335971447037331e-01,4.524626183084171083e-01
4.515534327597302555e-01,4.583944502237275453e-01
4.436633789773601899e-01,4.507247595833552278e-01
4.527152577794886223e-01,4.565170407850904777e-01
4.515534327597302555e-01,4.583944502237275453e-01
4.527152577794886223e-01,4.565170407850904777e-01
4.527152577794886223e-01,4.565170407850904777e-01
4.515534327597302555e-01,4.583944502237275453e-01
4.527152577794886223e-01,4.565170407850904777e-01
4.527152577794886223e-01,4.565170407850904777e-01
4.515534327597302555e-01,4.583944502237275453e-01
4.527152577794886223e-01,4.565170407850904777e-01
4.527152577794886223e-01,4.565170407850904777e-01
4.515534327597302555e-01,4.583944502237275453e-01
4.447519365099188438e-01,4.484081958317435168e-01
4.527152577794886223e-01,4.565170407850904777e-01
4.527152577794886223e-01,4.565170407850904777e-01
4.487335971447037331e-01,4.524626183084168862e-01
4.515534327597302555e-01,4.583944502237275453e-01
4.436633789773601899e-01,4.507247595833552278e-01
4.367886152403499533e-01,4.402993508783965559e-01
4.407702758751343985e-01,4.443537733550699254e-01
4.357473862961633859e-01,4.430327928105798896e-01
4.367886152403499533e-01,4.402993508783965559e-01
4.407702758751343985e-01,4.443537733550699254e-01
4.357473862961633859e-01,4.430327928105798896e-01
4.288252939707809519e-01,4.321905059250493730e-01
4.328069546055653971e-01,4.362449284017229645e-01
4.278313936149665264e-01,4.353408260378045513e-01
4.288252939707809519e-01,4.321905059250493730e-01
4.328069546055653971e-01,4.362449284017229645e-01
4.278313936149665264e-01,4.353408260378047734e-01
4.208619727012120615e-01,4.240816609717024122e-01
4.248436333359965067e-01,4.281360834483760036e-01
4.199154009337697224e-01,4.276488592650294351e-01
4.208619727012120615e-01,4.240816609717024122e-01
4.248436333359965067e-01,4.281360834483760036e-01
4.199154009337697224e-01,4.276488592650294351e-01
4.128986514316430601e-01,4.159728160183553958e-01
4.168803120664275053e-01,4.200272384950290427e-01
4.119994082525729184e-01,4.199568924922541524e-01
4.128986514316430601e-01,4.159728160183553958e-01
4.168803120664275053e-01,4.200272384950287652e-01
4.119994082525729184e-01,4.199568924922541524e-01
4.049353301620741696e-01,4.078639710650084349e-01
4.089169907968586148e-01,4.119183935416818043e-01
4.040834155713760589e-01,4.122649257194788142e-01
4.049353301620741696e-01,4.078639710650084349e-01
4.089169907968586148e-01,4.119183935416818043e-01
4.040834155713760589e-01,4.122649257194788142e-01
3.969720088925051682e-01,3.997551261116612520e-01
4.009536695272896134e-01,4.038095485883348434e-01
3.961674228901792549e-01,4.045729589467035314e-01
3.969720088925051682e-01,3.997551261116612520e-01
4.009536695272896689e-01,4.038095485883348434e-01
3.961674228901792549e-01,4.045729589467035314e-01
3.890086876229362778e-01,3.916462811583142911e-01
3.929903482577207230e-01,3.957007036349878826e-01
3.882514302089824509e-01,3.968809921739281932e-01
3.890086876229362778e-01,3.916462811583142911e-01
3.929903482577207230e-01,3.957007036349878826e-01
3.882514302089824509e-01,3.968809921739281932e-01
3.810453663533672763e-01,3.835374362049673302e-01
3.850270269881517771e-01,3.875918586816409217e-01
3.803354375277855914e-01,3.891890254011529104e-01
3.810453663533672763e-01,3.835374362049673302e-01
3.850270269881517771e-01,3.875918586816409217e-01
3.803354375277855914e-01,3.891890254011529104e-01
3.730820450837983859e-01,3.754285912516200918e-01
3.770637057185828311e-01,3.794830137282936833e-01
3.724194448465887319e-01,3.814970586283775722e-01
3.730820450837983859e-01,3.754285912516200918e-01
3.770637057185828311e-01,3.794830137282936833e-01
3.724194448465887319e-01,3.814970586283775722e-01
3.651187238142293845e-01,3.673197462982731309e-01
3.691003844490138852e-01,3.713741687749467224e-01
3.645034521653919279e-01,3.738050918556022340e-01
3.651187238142293845e-01,3.673197462982731309e-01
3.691003844490138852e-01,3.713741687749467224e-01
3.645034521653919279e-01,3.738050918556022340e-01
3.571554025446604941e-01,3.592109013449261146e-01
3.611370631794449393e-01,3.632653238215997615e-01
3.565874594841950684e-01,3.661131250828271733e-01
3.571554025446604941e-01,3.592109013449261146e-01
3.611370631794449393e-01,3.632653238215997615e-01
3.565874594841950684e-01,3.661131250828269512e-01
3.491920812750914926e-01,3.511020563915792092e-01
3.531737419098759934e-01,3.551564788682525786e-01
3.486714668029982644e-01,3.584211583100518905e-01
3.491920812750914926e-01,3.511020563915792092e-01
3.531737419098759934e-01,3.551564788682525786e-01
3.486714668029982644e-01,3.584211583100518905e-01
3.412287600055225467e-01,3.429932114382322483e-01
3.452104206403070474e-01,3.470476339149055622e-01
3.407554741218014049e-01,3.507291915372765523e-01
3.412287600055225467e-01,3.429932114382322483e-01
3.452104206403070474e-01,3.470476339149055622e-01
3.407554741218014049e-01,3.507291915372765523e-01
3.332654387359536008e-01,3.348843664848850099e-01
3.372470993707381015e-01,3.389387889615586014e-01
3.328394814406046009e-01,3.430372247645012695e-01
3.332654387359536008e-01,3.348843664848850099e-01
3.372470993707381015e-01,3.389387889615586014e-01
3.328394814406046009e-01,3.430372247645012695e-01
3.253021174663846549e-01,3.267755215315379935e-01
3.292837781011691556e-01,3.308299440082114184e-01
3.249234887594077414e-01,3.353452579917259313e-01
3.253021174663846549e-01,3.267755215315379935e-01
3.292837781011691556e-01,3.308299440082114184e-01
3.249234887594077414e-01,3.353452579917259313e-01
3.173387961968157089e-01,3.186666765781909771e-01
3.213204568316001541e-01,3.227210990548645131e-01
3.170074960782108819e-01,3.276532912189506486e-01
3.173387961968157089e-01,3.186666765781909771e-01
3.213204568316001541e-01,3.227210990548645131e-01
3.170074960782108819e-01,3.276532912189506486e-01
3.093754749272467075e-01,3.105578316248439608e-01
3.133571355620312082e-01,3.146122541015174967e-01
3.090915033970140224e-01,3.199613244461753658e-01
3.093754749272467075e-01,3.105578316248439608e-01
3.133571355620312082e-01,3.146122541015174967e-01
3.090915033970140224e-01,3.199613244461753658e-01
3.014121536576777616e-01,3.024489866714969444e-01
3.053938142924622623e-01,3.065034091481704248e-01
3.011755107158172184e-01,3.122693576734000831e-01
3.014121536576777616e-01,3.024489866714969444e-01
3.053938142924622623e-01,3.065034091481704248e-01
3.011755107158172184e-01,3.122693576734000831e-01
2.934488323881088156e-01,2.943401417181499280e-01
2.974304930228933164e-01,2.983945641948234084e-01
2.932595180346203589e-01,3.045773909006248559e-01
2.934488323881088156e-01,2.943401417181499280e-01
2.974304930228933164e-01,2.983945641948234639e-01
2.932595180346203589e-01,3.045773909006248559e-01
2.854855111185398697e-01,2.862312967648029116e-01
2.894671717533243704e-01,2.902857192414763920e-01
2.853435253534235549e-01,2.968854241278495731e-01
2.854855111185398697e-01,2.862312967648029116e-01
2.894671717533243704e-01,2.902857192414763920e-01
2.853435253534235549e-01,2.968854241278495731e-01
2.775221898489709793e-01,2.781224518114558397e-01
2.815038504837554245e-01,2.821768742881293757e-01
2.774275326722267510e-01,2.891934573550742904e-01
2.775221898489709793e-01,2.781224518114558397e-01
2.815038504837554245e-01,2.821768742881293757e-01
2.774275326722267510e-01,2.891934573550742904e-01
2.695588685794019779e-01,2.700136068581088233e-01
2.735405292141864786e-01,2.740680293347823593e-01
2.695115399910298914e-01,2.815014905822990077e-01
2.695588685794019779e-01,2.700136068581088233e-01
2.735405292141864786e-01,2.740680293347823593e-01
2.695115399910298914e-01,2.815014905822990077e-01
2.615955473098330319e-01,2.619047619047618070e-01
2.615955473098330319e-01,2.619047619047618070e-01
2.655772079446175327e-01,2.659591843814352874e-01
2.615955473098330319e-01,2.738095238095237249e-01
2.615955473098330319e-01,2.619047619047618070e-01
2.615955473098330319e-01,2.738095238095237249e-01
2.615955473098330319e-01,2.619047619047618070e-01
2.615955473098330319e-01,2.619047619047618070e-01
2.615955473098330319e-01,2.738095238095237249e-01
2.615955473098330319e-01,2.619047619047618070e-01
2.615955473098330319e-01,2.619047619047618070e-01
2.615955473098330319e-01,2.738095238095237249e-01
2.615955473098330319e-01,2.619047619047618070e-01
2.615955473098330319e-01,2.619047619047618070e-01
2.615955473098330319e-01,2.738095238095237249e-01
2.615955473098330319e-01,2.619047619047618070e-01
2.615955473098330319e-01,2.619047619047618070e-01
2.655772079446175327e-01,2.659591843814352874e-01
2.615955473098330319e-01,2.738095238095237249e-01
4.471230954119486678e-01,4.439535106727127145e-01
4.551895105468241054e-01,4.529038703499942975e-01
4.551895105468241054e-01,4.529038703499942975e-01
4.511563029793863588e-01,4.484286905113535893e-01
4.539277164855702873e-01,4.546861939883101722e-01
4.459375159609337835e-01,4.461808532522280601e-01
4.551895105468241054e-01,4.529038703499942975e-01
4.539277164855702873e-01,4.546861939883101722e-01
4.551895105468241054e-01,4.529038703499942975e-01
4.551895105468241054e-01,4.529038703499942975e-01
4.539277164855702873e-01,4.546861939883101722e-01
4.551895105468241054e-01,4.529038703499942975e-01
4.551895105468241054e-01,4.529038703499942975e-01
4.539277164855702873e-01,4.546861939883101722e-01
4.551895105468241054e-01,4.529038703499942975e-01
4.551895105468241054e-01,4.529038703499942975e-01
4.539277164855702873e-01,4.546861939883101722e-01
4.471230954119486678e-01,4.439535106727127145e-01
4.551895105468241054e-01,4.529038703499942975e-01
4.551895105468241054e-01,4.529038703499942975e-01
4.511563029793863588e-01,4.484286905113535893e-01
4.539277164855702873e-01,4.546861939883101722e-01
4.459375159609337835e-01,4.461808532522280601e-01
4.390566802770740074e-01,4.350031509954312980e-01
4.430898878445113098e-01,4.394783308340720063e-01
4.379226477587119248e-01,4.376512509369138160e-01
4.390566802770740074e-01,4.350031509954312980e-01
4.430898878445113098e-01,4.394783308340720063e-01
4.379226477587119248e-01,4.376512509369138160e-01
4.309902651421994579e-01,4.260527913181497150e-01
4.350234727096367049e-01,4.305279711567906453e-01
4.299077795564901772e-01,4.291216486215995718e-01
4.309902651421994579e-01,4.260527913181497150e-01
4.350234727096367049e-01,4.305279711567906453e-01
4.299077795564901772e-01,4.291216486215995718e-01
4.229238500073248530e-01,4.171024316408680765e-01
4.269570575747621555e-01,4.215776114795090068e-01
4.218929113542684295e-01,4.205920463062852166e-01
4.229238500073248530e-01,4.171024316408680765e-01
4.269570575747621555e-01,4.215776114795090068e-01
4.218929113542684295e-01,4.205920463062852166e-01
4.148574348724503036e-01,4.081520719635867156e-01
4.188906424398875505e-01,4.126272518022274238e-01
4.138780431520466818e-01,4.120624439909709724e-01
4.148574348724503036e-01,4.081520719635867156e-01
4.188906424398875505e-01,4.126272518022274238e-01
4.138780431520466818e-01,4.120624439909709724e-01
4.067910197375756987e-01,3.992017122863051326e-01
4.108242273050130011e-01,4.036768921249460074e-01
4.058631749498249341e-01,4.035328416756568948e-01
4.067910197375756987e-01,3.992017122863051326e-01
4.108242273050130011e-01,4.036768921249460074e-01
4.058631749498249341e-01,4.035328416756566727e-01
3.987246046027010937e-01,3.902513526090237717e-01
4.027578121701383962e-01,3.947265324476644244e-01
3.978483067476031865e-01,3.950032393603425951e-01
3.987246046027010937e-01,3.902513526090237717e-01
4.027578121701383962e-01,3.947265324476644244e-01
3.978483067476031865e-01,3.950032393603425951e-01
3.906581894678264888e-01,3.813009929317421887e-01
3.946913970352637913e-01,3.857761727703828414e-01
3.898334385453813833e-01,3.864736370450283509e-01
3.906581894678264888e-01,3.813009929317421887e-01
3.946913970352637913e-01,3.857761727703828414e-01
3.898334385453813833e-01,3.864736370450283509e-01
3.825917743329519394e-01,3.723506332544605502e-01
3.866249819003891863e-01,3.768258130931014804e-01
3.818185703431596356e-01,3.779440347297140512e-01
3.825917743329519394e-01,3.723506332544605502e-01
3.866249819003891863e-01,3.768258130931014804e-01
3.818185703431596356e-01,3.779440347297140512e-01
3.745253591980773344e-01,3.634002735771791892e-01
3.785585667655146369e-01,3.678754534158198974e-01
3.738037021409378324e-01,3.694144324143997515e-01
3.745253591980773344e-01,3.634002735771791892e-01
3.785585667655146369e-01,3.678754534158198974e-01
3.738037021409378324e-01,3.694144324143997515e-01
3.664589440632027850e-01,3.544499138998975507e-01
3.704921516306400320e-01,3.589250937385385365e-01
3.657888339387160848e-01,3.608848300990855074e-01
3.664589440632027850e-01,3.544499138998975507e-01
3.704921516306400875e-01,3.589250937385385365e-01
3.657888339387160848e-01,3.608848300990855074e-01
3.583925289283281801e-01,3.454995542226159677e-01
3.624257364957654826e-01,3.499747340612568980e-01
3.577739657364943371e-01,3.523552277837711522e-01
3.583925289283281801e-01,3.454995542226159677e-01
3.624257364957654826e-01,3.499747340612568980e-01
3.577739657364943371e-01,3.523552277837711522e-01
3.503261137934535752e-01,3.365491945453346068e-01
3.543593213608908776e-01,3.410243743839753150e-01
3.497590975342725894e-01,3.438256254684569080e-01
3.503261137934535752e-01,3.365491945453346068e-01
3.543593213608908776e-01,3.410243743839753150e-01
3.497590975342725894e-01,3.438256254684569080e-01
3.422596986585789702e-01,3.275988348680531348e-01
3.462929062260162727e-01,3.320740147066938985e-01
3.417442293320507862e-01,3.352960231531426083e-01
3.422596986585789702e-01,3.275988348680531348e-01
3.462929062260162727e-01,3.320740147066938985e-01
3.417442293320507862e-01,3.352960231531426083e-01
3.341932835237043653e-01,3.186484751907715518e-01
3.382264910911416678e-01,3.231236550294123155e-01
3.337293611298289830e-01,3.267664208378283641e-01
3.341932835237043653e-01,3.186484751907715518e-01
3.382264910911416678e-01,3.231236550294123155e-01
3.337293611298289830e-01,3.267664208378282531e-01
3.261268683888298159e-01,3.096981155134900798e-01
3.301600759562670628e-01,3.141732953521308436e-01
3.257144929276072354e-01,3.182368185225140644e-01
3.261268683888298159e-01,3.096981155134900798e-01
3.301600759562670628e-01,3.141732953521308436e-01
3.257144929276072354e-01,3.182368185225140644e-01
3.180604532539551554e-01,3.007477558362084968e-01
3.220936608213925134e-01,3.052229356748493161e-01
3.176996247253854322e-01,3.097072162071997647e-01
3.180604532539551554e-01,3.007477558362084968e-01
3.220936608213925134e-01,3.052229356748493161e-01
3.176996247253854322e-01,3.097072162071997647e-01
3.099940381190805505e-01,2.917973961589270804e-01
3.140272456865178530e-01,2.962725759975677886e-01
3.096847565231636290e-01,3.011776138918854651e-01
3.099940381190805505e-01,2.917973961589270804e-01
3.140272456865178530e-01,2.962725759975677886e-01
3.096847565231636290e-01,3.011776138918854651e-01
3.019276229842060011e-01,2.828470364816455529e-01
3.059608305516432480e-01,2.873222163202862611e-01
3.016698883209418813e-01,2.926480115765712209e-01
3.019276229842060011e-01,2.828470364816455529e-01
3.059608305516432480e-01,2.873222163202863166e-01
3.016698883209418813e-01,2.926480115765712764e-01
2.938612078493313962e-01,2.738966768043640254e-01
2.978944154167686986e-01,2.783718566430047892e-01
2.936550201187201337e-01,2.841184092612569767e-01
2.938612078493313962e-01,2.738966768043640254e-01
2.978944154167686986e-01,2.783718566430047892e-01
2.936550201187201337e-01,2.841184092612569767e-01
2.857947927144567912e-01,2.649463171270824979e-01
2.898280002818940937e-01,2.694214969657232617e-01
2.856401519164983305e-01,2.755888069459427325e-01
2.857947927144567912e-01,2.649463171270824979e-01
2.898280002818940937e-01,2.694214969657232617e-01
2.856401519164983305e-01,2.755888069459427325e-01
2.777283775795822418e-01,2.559959574498010815e-01
2.817615851470194888e-01,2.604711372884417897e-01
2.776252837142766383e-01,2.670592046306284884e-01
2.777283775795822418e-01,2.559959574498010815e-01
2.817615851470194888e-01,2.604711372884417897e-01
2.776252837142766383e-01,2.670592046306284884e-01
2.696619624447076369e-01,2.470455977725195817e-01
2.736951700121449393e-01,2.515207776111603177e-01
2.696104155120548351e-01,2.585296023153141887e-01
2.696619624447076369e-01,2.470455977725195817e-01
2.736951700121449393e-01,2.515207776111603177e-01
2.696104155120548351e-01,2.585296023153141887e-01
2.615955473098330319e-01,2.380952380952380543e-01
2.615955473098330319e-01,2.380952380952380543e-01
2.656287548772703344e-01,2.425704179338788180e-01
2.615955473098330319e-01,2.499999999999999445e-01
2.615955473098330319e-01,2.380952380952380543e-01
2.615955473098330319e-01,2.499999999999999445e-01
2.615955473098330319e-01,2.380952380952380543e-01
2.615955473098330319e-01,2.380952380952380543e-01
2.615955473098330319e-01,2.499999999999999445e-01
2.615955473098330319e-01,2.380952380952380543e-01
2.615955473098330319e-01,2.380952380952380543e-01
2.615955473098330319e-01,2.499999999999999445e-01
2.615955473098330319e-01,2.380952380952380543e-01
2.615955473098330319e-01,2.380952380952380543e-01
2.615955473098330319e-01,2.499999999999999445e-01
2.615955473098330319e-01,2.380952380952380543e-01
2.615955473098330319e-01,2.380952380952380543e-01
2.656287548772703344e-01,2.425704179338788180e-01
2.615955473098330319e-01,2.499999999999999445e-01
4.496781444844454301e-01,4.396920953354438444e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.537668965969374746e-01,4.445922340539163464e-01
4.564992888025647400e-01,4.511719784269369038e-01
4.484006199481970212e-01,4.418228030040783905e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.564992888025647400e-01,4.511719784269369038e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.564992888025647400e-01,4.511719784269369038e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.564992888025647400e-01,4.511719784269369038e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.564992888025647400e-01,4.511719784269369038e-01
4.496781444844454301e-01,4.396920953354438444e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.578556487094296301e-01,4.494923727723885709e-01
4.537668965969374746e-01,4.445922340539163464e-01
4.564992888025647400e-01,4.511719784269369038e-01
4.484006199481970212e-01,4.418228030040783905e-01
4.415006402594623403e-01,4.298918178984992289e-01
4.455893923719538852e-01,4.347919566169713979e-01
4.402786602682681738e-01,4.324474844469652357e-01
4.415006402594623403e-01,4.298918178984992289e-01
4.455893923719538852e-01,4.347919566169713979e-01
4.402786602682681738e-01,4.324474844469652357e-01
4.333231360344791394e-01,4.200915404615542803e-01
4.374118881469707398e-01,4.249916791800267268e-01
4.321567005883393264e-01,4.230721658898520809e-01
4.333231360344791394e-01,4.200915404615542803e-01
4.374118881469707398e-01,4.249916791800267268e-01
4.321567005883393264e-01,4.230721658898520809e-01
4.251456318094960496e-01,4.102912630246095538e-01
4.292343839219875945e-01,4.151914017430820003e-01
4.240347409084104235e-01,4.136968473327389817e-01
4.251456318094960496e-01,4.102912630246095538e-01
4.292343839219875945e-01,4.151914017430820003e-01
4.240347409084104235e-01,4.136968473327389817e-01
4.169681275845129043e-01,4.004909855876648828e-01
4.210568796970044492e-01,4.053911243061371072e-01
4.159127812284816317e-01,4.043215287756258269e-01
4.169681275845129043e-01,4.004909855876648828e-01
4.210568796970044492e-01,4.053911243061371072e-01
4.159127812284815762e-01,4.043215287756258269e-01
4.087906233595297589e-01,3.906907081507199897e-01
4.128793754720213594e-01,3.955908468691924362e-01
4.077908215485527288e-01,3.949462102185126722e-01
4.087906233595297589e-01,3.906907081507199897e-01
4.128793754720213594e-01,3.955908468691924362e-01
4.077908215485527288e-01,3.949462102185126722e-01
4.006131191345466136e-01,3.808904307137753187e-01
4.047018712470381585e-01,3.857905694322477652e-01
3.996688618686238259e-01,3.855708916613995174e-01
4.006131191345466136e-01,3.808904307137753187e-01
4.047018712470381585e-01,3.857905694322477652e-01
3.996688618686238259e-01,3.855708916613995174e-01
3.924356149095634683e-01,3.710901532768305922e-01
3.965243670220550687e-01,3.759902919953028722e-01
3.915469021886950340e-01,3.761955731042863627e-01
3.924356149095634683e-01,3.710901532768305922e-01
3.965243670220550687e-01,3.759902919953028722e-01
3.915469021886949785e-01,3.761955731042863627e-01
3.842581106845803229e-01,3.612898758398856991e-01
3.883468627970718678e-01,3.661900145583581456e-01
3.834249425087661312e-01,3.668202545471732634e-01
3.842581106845803229e-01,3.612898758398856991e-01
3.883468627970718678e-01,3.661900145583581456e-01
3.834249425087661312e-01,3.668202545471732634e-01
3.760806064595971776e-01,3.514895984029410281e-01
3.801693585720887225e-01,3.563897371214132526e-01
3.753029828288372283e-01,3.574449359900601086e-01
3.760806064595971776e-01,3.514895984029410281e-01
3.801693585720887225e-01,3.563897371214132526e-01
3.753029828288372283e-01,3.574449359900601086e-01
3.679031022346140323e-01,3.416893209659961350e-01
3.719918543471055772e-01,3.465894596844685260e-01
3.671810231489083809e-01,3.480696174329469539e-01
3.679031022346140323e-01,3.416893209659961350e-01
3.719918543471055772e-01,3.465894596844685260e-01
3.671810231489083809e-01,3.480696174329469539e-01
3.597255980096308314e-01,3.318890435290514085e-01
3.638143501221224319e-01,3.367891822475238550e-01
3.590590634689795335e-01,3.386942988758337991e-01
3.597255980096308314e-01,3.318890435290514085e-01
3.638143501221224319e-01,3.367891822475238550e-01
3.590590634689795335e-01,3.386942988758337991e-01
3.515480937846476861e-01,3.220887660921066820e-01
3.556368458971392865e-01,3.269889048105790175e-01
3.509371037890506306e-01,3.293189803187206444e-01
3.515480937846476861e-01,3.220887660921066820e-01
3.556368458971392865e-01,3.269889048105790175e-01
3.509371037890506306e-01,3.293189803187206444e-01
3.433705895596645408e-01,3.122884886551618999e-01
3.474593416721561412e-01,3.171886273736342354e-01
3.428151441091217833e-01,3.199436617616074896e-01
3.433705895596645408e-01,3.122884886551618999e-01
3.474593416721561412e-01,3.171886273736342909e-01
3.428151441091217833e-01,3.199436617616074896e-01
