0.000000000000000000e+00,9.245552497862933655e-07
0.000000000000000000e+00,1.032252240076126896e-06
0.000000000000000000e+00,9.903838014416955764e-07
0.000000000000000000e+00,1.006566524197687891e-06
0.000000000000000000e+00,1.032252240076897907e-06
0.000000000000000000e+00,9.903838014424437183e-07
0.000000000000000000e+00,1.006566524198426081e-06
0.000000000000000000e+00,1.116105446449483808e-06
0.000000000000000000e+00,1.074159273983651726e-06
0.000000000000000000e+00,1.088873045068191251e-06
0.000000000000000000e+00,1.116105446450293148e-06
0.000000000000000000e+00,1.074159273984442643e-06
0.000000000000000000e+00,1.088873045068960780e-06
0.000000000000000000e+00,1.200089830391733587e-06
0.000000000000000000e+00,1.158082121578846668e-06
0.000000000000000000e+00,1.171433020646874878e-06
0.000000000000000000e+00,1.200089830392554574e-06
0.000000000000000000e+00,1.158082121579662573e-06
0.000000000000000000e+00,1.171433020647674900e-06
0.000000000000000000e+00,1.284182385903952580e-06
0.000000000000000000e+00,1.242123053490195984e-06
0.000000000000000000e+00,1.254216466957794161e-06
0.000000000000000000e+00,1.284182385904791990e-06
0.000000000000000000e+00,1.242123053491027135e-06
0.000000000000000000e+00,1.254216466958617688e-06
0.000000000000000000e+00,1.368368076427257102e-06
0.000000000000000000e+00,1.326263441607759647e-06
0.000000000000000000e+00,1.337204635358663040e-06
0.000000000000000000e+00,1.368368076428138652e-06
0.000000000000000000e+00,1.326263441608622773e-06
0.000000000000000000e+00,1.337204635359506261e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.063549767899898464e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.297020251755415598e-08
0.000000000000000000e+00,7.817578223573523950e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.063549767907767930e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.297020251759391358e-08
0.000000000000000000e+00,7.817578223581315330e-08
0.000000000000000000e+00,1.529189369453607145e-07
0.000000000000000000e+00,1.165028304958627751e-07
0.000000000000000000e+00,1.482152511472364728e-07
0.000000000000000000e+00,1.529189369455134716e-07
0.000000000000000000e+00,1.165028304959789377e-07
0.000000000000000000e+00,1.482152511473883564e-07
0.000000000000000000e+00,2.321844365122666831e-07
0.000000000000000000e+00,1.919470737079697431e-07
0.000000000000000000e+00,2.244403859410614232e-07
0.000000000000000000e+00,2.321844365124909351e-07
0.000000000000000000e+00,1.919470737081585785e-07
0.000000000000000000e+00,2.244403859412851193e-07
0.000000000000000000e+00,3.149056976730114711e-07
0.000000000000000000e+00,2.732176590801332730e-07
0.000000000000000000e+00,3.040046661303140147e-07
0.000000000000000000e+00,3.149056976733076680e-07
0.000000000000000000e+00,2.732176590803940003e-07
0.000000000000000000e+00,3.040046661306056587e-07
0.000000000000000000e+00,3.994959744144348024e-07
0.000000000000000000e+00,3.569842674259387013e-07
0.000000000000000000e+00,3.854016678094446513e-07
0.000000000000000000e+00,3.994959744147980207e-07
0.000000000000000000e+00,3.569842674262697853e-07
0.000000000000000000e+00,3.854016678098010933e-07
0.000000000000000000e+00,4.851895643120033939e-07
0.000000000000000000e+00,4.422101279433898516e-07
0.000000000000000000e+00,4.680075668890461305e-07
0.000000000000000000e+00,4.851895643124306162e-07
0.000000000000000000e+00,4.422101279437854160e-07
0.000000000000000000e+00,4.680075668894627119e-07
0.000000000000000000e+00,5.715292985819812282e-07
0.000000000000000000e+00,5.282781218407945789e-07
0.000000000000000000e+00,5.514798089817089134e-07
0.000000000000000000e+00,5.715292985824678486e-07
0.000000000000000000e+00,5.282781218412525061e-07
0.000000000000000000e+00,5.514798089821851577e-07
0.000000000000000000e+00,6.582254797887835470e-07
0.000000000000000000e+00,6.148348013382981355e-07
0.000000000000000000e+00,6.355952880059216675e-07
0.000000000000000000e+00,6.582254797893219423e-07
0.000000000000000000e+00,6.148348013388116492e-07
0.000000000000000000e+00,6.355952880064504278e-07
0.000000000000000000e+00,7.450659083596050517e-07
0.000000000000000000e+00,7.016302205591971964e-07
0.000000000000000000e+00,7.201655981572025808e-07
0.000000000000000000e+00,7.450659083601969160e-07
0.000000000000000000e+00,7.016302205597618497e-07
0.000000000000000000e+00,7.201655981577884100e-07
0.000000000000000000e+00,8.319063702795561869e-07
0.000000000000000000e+00,7.884887236925107532e-07
0.000000000000000000e+00,8.050391358309416505e-07
0.000000000000000000e+00,8.319063702802070258e-07
0.000000000000000000e+00,7.884887236931324754e-07
0.000000000000000000e+00,8.050391358315806310e-07
0.000000000000000000e+00,9.186557195784659879e-07
0.000000000000000000e+00,8.752945350579239091e-07
0.000000000000000000e+00,8.900990098175747971e-07
0.000000000000000000e+00,9.186557195791668018e-07
0.000000000000000000e+00,8.752945350586022766e-07
0.000000000000000000e+00,8.900990098182649172e-07
0.000000000000000000e+00,1.005263694742834921e-06
0.000000000000000000e+00,9.619789260178006725e-07
0.000000000000000000e+00,9.752607976952073656e-07
0.000000000000000000e+00,1.005263694743598944e-06
0.000000000000000000e+00,9.619789260185335678e-07
0.000000000000000000e+00,9.752607976959436490e-07
0.000000000000000000e+00,1.091709100109356232e-06
0.000000000000000000e+00,1.048507765578309735e-06
0.000000000000000000e+00,1.060467341329748717e-06
0.000000000000000000e+00,1.091709100110152443e-06
0.000000000000000000e+00,1.048507765579093241e-06
0.000000000000000000e+00,1.060467341330531376e-06
0.000000000000000000e+00,1.177990446536670816e-06
0.000000000000000000e+00,1.134870933831381942e-06
0.000000000000000000e+00,1.145683235837658577e-06
0.000000000000000000e+00,1.177990446537486085e-06
0.000000000000000000e+00,1.134870933832189800e-06
0.000000000000000000e+00,1.145683235838477658e-06
0.000000000000000000e+00,1.264118959841543488e-06
0.000000000000000000e+00,1.221074185254573743e-06
0.000000000000000000e+00,1.230889783829738691e-06
0.000000000000000000e+00,1.264118959842406402e-06
0.000000000000000000e+00,1.221074185255411670e-06
0.000000000000000000e+00,1.230889783830591018e-06
0.000000000000000000e+00,1.350114720670208288e-06
0.000000000000000000e+00,1.307133857026984823e-06
0.000000000000000000e+00,1.316080438693464567e-06
0.000000000000000000e+00,1.350114720671113343e-06
0.000000000000000000e+00,1.307133857027868702e-06
0.000000000000000000e+00,1.316080438694341458e-06
0.000000000000000000e+00,1.435999480761389142e-06
0.000000000000000000e+00,1.393071013112746056e-06
0.000000000000000000e+00,1.401258916811030527e-06
0.000000000000000000e+00,1.435999480762336549e-06
0.000000000000000000e+00,1.393071013113669957e-06
0.000000000000000000e+00,1.401258916811926688e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.151394995575171223e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.774818502377676528e-08
0.000000000000000000e+00,8.349417217949400571e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.151394995582975837e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.774818502381564277e-08
0.000000000000000000e+00,8.349417217957320329e-08
0.000000000000000000e+00,1.712139821409920500e-07
0.000000000000000000e+00,1.302603287002992610e-07
0.000000000000000000e+00,1.597525775542089610e-07
0.000000000000000000e+00,1.712139821411447806e-07
0.000000000000000000e+00,1.302603287004147222e-07
0.000000000000000000e+00,1.597525775543637298e-07
0.000000000000000000e+00,2.604843489893214693e-07
0.000000000000000000e+00,2.150124414556181537e-07
0.000000000000000000e+00,2.430269282218235821e-07
0.000000000000000000e+00,2.604843489895494271e-07
0.000000000000000000e+00,2.150124414558087625e-07
0.000000000000000000e+00,2.430269282220516987e-07
0.000000000000000000e+00,3.533998136168482346e-07
0.000000000000000000e+00,3.067283842162587962e-07
0.000000000000000000e+00,3.300629738081801980e-07
0.000000000000000000e+00,3.533998136171511018e-07
0.000000000000000000e+00,3.067283842165240764e-07
0.000000000000000000e+00,3.300629738084780360e-07
0.000000000000000000e+00,4.469528300289560967e-07
0.000000000000000000e+00,4.002037973574877205e-07
0.000000000000000000e+00,4.187582930694035776e-07
0.000000000000000000e+00,4.469528300293297971e-07
0.000000000000000000e+00,4.002037973578263749e-07
0.000000000000000000e+00,4.187582930697720899e-07
0.000000000000000000e+00,5.399042963894623909e-07
0.000000000000000000e+00,4.935563768037960081e-07
0.000000000000000000e+00,5.080677726215671106e-07
0.000000000000000000e+00,5.399042963899051774e-07
0.000000000000000000e+00,4.935563768042039604e-07
0.000000000000000000e+00,5.080677726220017444e-07
0.000000000000000000e+00,6.318345115818722138e-07
0.000000000000000000e+00,5.860168923736886532e-07
0.000000000000000000e+00,5.974374021485233434e-07
0.000000000000000000e+00,6.318345115823783160e-07
0.000000000000000000e+00,5.860168923741629916e-07
0.000000000000000000e+00,5.974374021490204459e-07
0.000000000000000000e+00,7.227028996320384231e-07
0.000000000000000000e+00,6.774103107339908833e-07
0.000000000000000000e+00,6.865919408845121489e-07
0.000000000000000000e+00,7.227028996326023352e-07
0.000000000000000000e+00,6.774103107345266317e-07
0.000000000000000000e+00,6.865919408850712965e-07
0.000000000000000000e+00,8.125920823875940522e-07
0.000000000000000000e+00,7.677732942488156999e-07
0.000000000000000000e+00,7.753874894607874656e-07
0.000000000000000000e+00,8.125920823882233977e-07
0.000000000000000000e+00,7.677732942494128581e-07
0.000000000000000000e+00,7.753874894614024116e-07
0.000000000000000000e+00,9.016287468807159122e-07
0.000000000000000000e+00,8.572181382443251360e-07
0.000000000000000000e+00,8.637657288939062413e-07
0.000000000000000000e+00,9.016287468814015853e-07
0.000000000000000000e+00,8.572181382449839159e-07
0.000000000000000000e+00,8.637657288945795266e-07
0.000000000000000000e+00,9.899457496700692145e-07
0.000000000000000000e+00,9.458772782608934230e-07
0.000000000000000000e+00,9.517196881556816726e-07
0.000000000000000000e+00,9.899457496708023215e-07
0.000000000000000000e+00,9.458772782616013308e-07
0.000000000000000000e+00,9.517196881564087445e-07
0.000000000000000000e+00,1.077668684976129217e-06
0.000000000000000000e+00,1.033881079846662411e-06
0.000000000000000000e+00,1.039273171456140295e-06
0.000000000000000000e+00,1.077668684976920981e-06
0.000000000000000000e+00,1.033881079847424105e-06
0.000000000000000000e+00,1.039273171456915753e-06
0.000000000000000000e+00,1.164910574532763274e-06
0.000000000000000000e+00,1.121349192033502164e-06
0.000000000000000000e+00,1.126466502239197411e-06
0.000000000000000000e+00,1.164910574533607977e-06
0.000000000000000000e+00,1.121349192034318704e-06
0.000000000000000000e+00,1.126466502240020091e-06
0.000000000000000000e+00,1.251770865702358773e-06
0.000000000000000000e+00,1.208387863399085780e-06
0.000000000000000000e+00,1.213347571282342100e-06
0.000000000000000000e+00,1.251770865703247946e-06
0.000000000000000000e+00,1.208387863399952507e-06
0.000000000000000000e+00,1.213347571283207344e-06
0.000000000000000000e+00,1.338336680427030422e-06
0.000000000000000000e+00,1.295090214939964923e-06
0.000000000000000000e+00,1.299966176140573970e-06
0.000000000000000000e+00,1.338336680427945853e-06
0.000000000000000000e+00,1.295090214940869977e-06
0.000000000000000000e+00,1.299966176141478813e-06
0.000000000000000000e+00,1.424686954592286514e-06
0.000000000000000000e+00,1.381539032503407090e-06
0.000000000000000000e+00,1.386369763487127251e-06
0.000000000000000000e+00,1.424686954593262931e-06
0.000000000000000000e+00,1.381539032504351955e-06
0.000000000000000000e+00,1.386369763488069787e-06
0.000000000000000000e+00,1.510885929540431268e-06
0.000000000000000000e+00,1.467806430701814845e-06
0.000000000000000000e+00,1.472602734112586199e-06
0.000000000000000000e+00,1.510885929541456178e-06
0.000000000000000000e+00,1.467806430702821544e-06
0.000000000000000000e+00,1.472602734113558805e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506041049664862681e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.429101590970424422e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.961294058757440106e-08
0.000000000000000000e+00,9.898621380999079572e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453363584369168262e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.780279094511743781e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.385223883225555519e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.399087432427300824e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.697193077933815016e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.385223883225711691e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.381186220597852260e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.697193077934552199e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.429101590970875467e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.399087432427606020e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.780279094513861364e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506041049665517808e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453363584369735509e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.961294058760533100e-08
0.000000000000000000e+00,9.898621381005804220e-08
0.000000000000000000e+00,2.639041020909824340e-07
0.000000000000000000e+00,2.644972492017340710e-07
0.000000000000000000e+00,2.085800950306961889e-07
0.000000000000000000e+00,1.946867108244249845e-07
0.000000000000000000e+00,2.651100405647498034e-07
0.000000000000000000e+00,2.054805552563220555e-07
0.000000000000000000e+00,2.625680245132464127e-07
0.000000000000000000e+00,2.635990449751865218e-07
0.000000000000000000e+00,2.020755216609443866e-07
0.000000000000000000e+00,2.625680245132766412e-07
0.000000000000000000e+00,2.623341317946113459e-07
0.000000000000000000e+00,2.020755216609673359e-07
0.000000000000000000e+00,2.644972492018209978e-07
0.000000000000000000e+00,2.635990449752458141e-07
0.000000000000000000e+00,2.054805552563884153e-07
0.000000000000000000e+00,2.639041020911229356e-07
0.000000000000000000e+00,2.651100405648645234e-07
0.000000000000000000e+00,2.085800950307982564e-07
0.000000000000000000e+00,1.946867108245657508e-07
0.000000000000000000e+00,3.677065402732665375e-07
0.000000000000000000e+00,3.697090180431839940e-07
0.000000000000000000e+00,3.164655022805934973e-07
0.000000000000000000e+00,2.950435287631065008e-07
0.000000000000000000e+00,3.690149391951542367e-07
0.000000000000000000e+00,3.183376421909271025e-07
0.000000000000000000e+00,3.698143816539737678e-07
0.000000000000000000e+00,3.698311994741787636e-07
0.000000000000000000e+00,3.175984507762727949e-07
0.000000000000000000e+00,3.698143816540168076e-07
0.000000000000000000e+00,3.697857436561111328e-07
0.000000000000000000e+00,3.175984507763088997e-07
0.000000000000000000e+00,3.697090180433140136e-07
0.000000000000000000e+00,3.698311994742651080e-07
0.000000000000000000e+00,3.183376421910353109e-07
0.000000000000000000e+00,3.677065402734812603e-07
0.000000000000000000e+00,3.690149391953272432e-07
0.000000000000000000e+00,3.164655022807708448e-07
0.000000000000000000e+00,2.950435287633240823e-07
0.000000000000000000e+00,4.653406467311464760e-07
0.000000000000000000e+00,4.668393436843583266e-07
0.000000000000000000e+00,4.172266887918247038e-07
0.000000000000000000e+00,3.945809232599135851e-07
0.000000000000000000e+00,4.662185839526401649e-07
0.000000000000000000e+00,4.190545043027673908e-07
0.000000000000000000e+00,4.674471790492506291e-07
0.000000000000000000e+00,4.672544166091866084e-07
0.000000000000000000e+00,4.195508872917524614e-07
0.000000000000000000e+00,4.674471790493049980e-07
0.000000000000000000e+00,4.675360388648264532e-07
0.000000000000000000e+00,4.195508872918008482e-07
0.000000000000000000e+00,4.668393436845293743e-07
0.000000000000000000e+00,4.672544166092991050e-07
0.000000000000000000e+00,4.190545043029181097e-07
0.000000000000000000e+00,4.653406467314390730e-07
0.000000000000000000e+00,4.662185839528713519e-07
0.000000000000000000e+00,4.172266887920785490e-07
0.000000000000000000e+00,3.945809232602071350e-07
0.000000000000000000e+00,5.585680422129370381e-07
0.000000000000000000e+00,5.595422256445653558e-07
0.000000000000000000e+00,5.124823720916010766e-07
0.000000000000000000e+00,4.915638540233737088e-07
0.000000000000000000e+00,5.591044633663274166e-07
0.000000000000000000e+00,5.137208848957804354e-07
0.000000000000000000e+00,5.600938384216951746e-07
0.000000000000000000e+00,5.598846443143530043e-07
0.000000000000000000e+00,5.143310092576743390e-07
0.000000000000000000e+00,5.600938384217671724e-07
0.000000000000000000e+00,5.601616717664112210e-07
0.000000000000000000e+00,5.143310092577385017e-07
0.000000000000000000e+00,5.595422256447793375e-07
0.000000000000000000e+00,5.598846443144960470e-07
0.000000000000000000e+00,5.137208848959723942e-07
0.000000000000000000e+00,5.585680422133046504e-07
0.000000000000000000e+00,5.591044633666179489e-07
0.000000000000000000e+00,5.124823720919308901e-07
0.000000000000000000e+00,4.915638540237430152e-07
0.000000000000000000e+00,6.489008771718860125e-07
0.000000000000000000e+00,6.495116780604892659e-07
0.000000000000000000e+00,6.041168672072664770e-07
0.000000000000000000e+00,5.859490592287780441e-07
0.000000000000000000e+00,6.492296571012007145e-07
0.000000000000000000e+00,6.048870328742907775e-07
0.000000000000000000e+00,6.499092082408540964e-07
0.000000000000000000e+00,6.497559517318812459e-07
0.000000000000000000e+00,6.053607659218103241e-07
0.000000000000000000e+00,6.499092082409396467e-07
0.000000000000000000e+00,6.499608596166950664e-07
0.000000000000000000e+00,6.053607659218895217e-07
0.000000000000000000e+00,6.495116780607527991e-07
0.000000000000000000e+00,6.497559517320558406e-07
0.000000000000000000e+00,6.048870328745296408e-07
0.000000000000000000e+00,6.489008771723268931e-07
0.000000000000000000e+00,6.492296571015537155e-07
0.000000000000000000e+00,6.041168672076714646e-07
0.000000000000000000e+00,5.859490592292191365e-07
0.000000000000000000e+00,7.372896575182957345e-07
0.000000000000000000e+00,7.376973255684362728e-07
0.000000000000000000e+00,6.933585187359182986e-07
0.000000000000000000e+00,6.781541306137830169e-07
0.000000000000000000e+00,7.375084469055143969e-07
0.000000000000000000e+00,6.938540760095499771e-07
0.000000000000000000e+00,7.379747107759201068e-07
0.000000000000000000e+00,7.378656324687537634e-07
0.000000000000000000e+00,6.941850719114886719e-07
0.000000000000000000e+00,7.379747107760225978e-07
0.000000000000000000e+00,7.380090205748752999e-07
0.000000000000000000e+00,6.941850719115832219e-07
0.000000000000000000e+00,7.376973255687449104e-07
0.000000000000000000e+00,7.378656324689576865e-07
0.000000000000000000e+00,6.938540760098357448e-07
0.000000000000000000e+00,7.372896575188088247e-07
0.000000000000000000e+00,7.375084469059235139e-07
0.000000000000000000e+00,6.933585187363962369e-07
0.000000000000000000e+00,6.781541306142922954e-07
0.000000000000000000e+00,8.243699618737531113e-07
0.000000000000000000e+00,8.246544158855624019e-07
0.000000000000000000e+00,7.810122429224328128e-07
0.000000000000000000e+00,7.686567343762201787e-07
0.000000000000000000e+00,8.245223485663680191e-07
0.000000000000000000e+00,7.813503756723885466e-07
0.000000000000000000e+00,8.248514257495433845e-07
0.000000000000000000e+00,8.247735336071223504e-07
0.000000000000000000e+00,7.815829917412352352e-07
0.000000000000000000e+00,8.248514257496617573e-07
0.000000000000000000e+00,8.248754473468589462e-07
0.000000000000000000e+00,7.815829917413463024e-07
0.000000000000000000e+00,8.246544158859103206e-07
0.000000000000000000e+00,8.247735336073528493e-07
0.000000000000000000e+00,7.813503756727174072e-07
0.000000000000000000e+00,8.243699618743296231e-07
0.000000000000000000e+00,8.245223485668303932e-07
0.000000000000000000e+00,7.810122429229781961e-07
0.000000000000000000e+00,7.686567343767965847e-07
0.000000000000000000e+00,9.105448898220598743e-07
0.000000000000000000e+00,9.107482016083701497e-07
0.000000000000000000e+00,8.675842356253760193e-07
0.000000000000000000e+00,8.578466824696767019e-07
0.000000000000000000e+00,9.106533799971543900e-07
0.000000000000000000e+00,8.678238699628666654e-07
0.000000000000000000e+00,9.108913841136848615e-07
0.000000000000000000e+00,9.108342942593077247e-07
0.000000000000000000e+00,8.679912584813515023e-07
0.000000000000000000e+00,9.108913841138107518e-07
0.000000000000000000e+00,9.109083699617304280e-07
0.000000000000000000e+00,8.679912584814737927e-07
0.000000000000000000e+00,9.107482016087494087e-07
0.000000000000000000e+00,9.108342942595603523e-07
0.000000000000000000e+00,8.678238699632303601e-07
0.000000000000000000e+00,9.105448898227019253e-07
0.000000000000000000e+00,9.106533799976635627e-07
0.000000000000000000e+00,8.675842356259853536e-07
0.000000000000000000e+00,8.578466824703149412e-07
0.000000000000000000e+00,9.960913464913466934e-07
0.000000000000000000e+00,9.962357918174977661e-07
0.000000000000000000e+00,9.534060165475199392e-07
0.000000000000000000e+00,9.460306392185886014e-07
0.000000000000000000e+00,9.961677165074626060e-07
0.000000000000000000e+00,9.535773515152855772e-07
0.000000000000000000e+00,9.963407921981117430e-07
0.000000000000000000e+00,9.962985123463411808e-07
0.000000000000000000e+00,9.536998704569520685e-07
0.000000000000000000e+00,9.963407921982504446e-07
0.000000000000000000e+00,9.963529561402518485e-07
0.000000000000000000e+00,9.536998704570835704e-07
0.000000000000000000e+00,9.962357918179096359e-07
0.000000000000000000e+00,9.962985123466168900e-07
0.000000000000000000e+00,9.535773515156822004e-07
0.000000000000000000e+00,9.960913464920480367e-07
0.000000000000000000e+00,9.961677165080188949e-07
0.000000000000000000e+00,9.534060165481906834e-07
0.000000000000000000e+00,9.460306392192825331e-07
0.000000000000000000e+00,1.081209814545075382e-06
0.000000000000000000e+00,1.081309223623541848e-06
0.000000000000000000e+00,1.038710155028482960e-06
0.000000000000000000e+00,1.033447520542394937e-06
0.000000000000000000e+00,1.081261519295663613e-06
0.000000000000000000e+00,1.038830427852990189e-06
0.000000000000000000e+00,1.081385718111749059e-06
0.000000000000000000e+00,1.081354481262010459e-06
0.000000000000000000e+00,1.038920185970130946e-06
0.000000000000000000e+00,1.081385718111898772e-06
0.000000000000000000e+00,1.081394320398265440e-06
0.000000000000000000e+00,1.038920185970272401e-06
0.000000000000000000e+00,1.081309223623996069e-06
0.000000000000000000e+00,1.081354481262312850e-06
0.000000000000000000e+00,1.038830427853423658e-06
0.000000000000000000e+00,1.081209814545833264e-06
0.000000000000000000e+00,1.081261519296270936e-06
0.000000000000000000e+00,1.038710155029213949e-06
0.000000000000000000e+00,1.033447520543148584e-06
0.000000000000000000e+00,1.166053206756504632e-06
0.000000000000000000e+00,1.166117075183288129e-06
0.000000000000000000e+00,1.123669834606274403e-06
0.000000000000000000e+00,1.120285978764221557e-06
0.000000000000000000e+00,1.166085414309147725e-06
0.000000000000000000e+00,1.123750308479337526e-06
0.000000000000000000e+00,1.166171533110451318e-06
0.000000000000000000e+00,1.166148841444599734e-06
0.000000000000000000e+00,1.123815110227971622e-06
0.000000000000000000e+00,1.166171533110617336e-06
0.000000000000000000e+00,1.166177418769954625e-06
0.000000000000000000e+00,1.123815110228128959e-06
0.000000000000000000e+00,1.166117075183774114e-06
0.000000000000000000e+00,1.166148841444924359e-06
0.000000000000000000e+00,1.123750308479806994e-06
0.000000000000000000e+00,1.166053206757325830e-06
0.000000000000000000e+00,1.166085414309801422e-06
0.000000000000000000e+00,1.123669834607064896e-06
0.000000000000000000e+00,1.120285978765030050e-06
0.000000000000000000e+00,1.250741616330303595e-06
0.000000000000000000e+00,1.250776945627630731e-06
0.000000000000000000e+00,1.208419417707439132e-06
0.000000000000000000e+00,1.206696523228160195e-06
0.000000000000000000e+00,1.250758158403558471e-06
0.000000000000000000e+00,1.208468153462615453e-06
0.000000000000000000e+00,1.250814012389081789e-06
0.000000000000000000e+00,1.250798070661870424e-06
0.000000000000000000e+00,1.208513426044607667e-06
0.000000000000000000e+00,1.250814012389245054e-06
0.000000000000000000e+00,1.250817776470418017e-06
0.000000000000000000e+00,1.208513426044774532e-06
0.000000000000000000e+00,1.250776945628154621e-06
0.000000000000000000e+00,1.250798070662213049e-06
0.000000000000000000e+00,1.208468153463119649e-06
0.000000000000000000e+00,1.250741616331194039e-06
0.000000000000000000e+00,1.250758158404261509e-06
0.000000000000000000e+00,1.208419417708295058e-06
0.000000000000000000e+00,1.206696523229023745e-06
0.000000000000000000e+00,1.335371104200772385e-06
0.000000000000000000e+00,1.335383223898257876e-06
0.000000000000000000e+00,1.293065664503061250e-06
0.000000000000000000e+00,1.292800151399251681e-06
0.000000000000000000e+00,1.335374928085821228e-06
0.000000000000000000e+00,1.293088726637468027e-06
0.000000000000000000e+00,1.335406449510945469e-06
0.000000000000000000e+00,1.335395880664318031e-06
0.000000000000000000e+00,1.293118494700874783e-06
0.000000000000000000e+00,1.335406449511123769e-06
0.000000000000000000e+00,1.335408525810894566e-06
0.000000000000000000e+00,1.293118494701045883e-06
0.000000000000000000e+00,1.335383223898815223e-06
0.000000000000000000e+00,1.335395880664681408e-06
0.000000000000000000e+00,1.293088726638004623e-06
0.000000000000000000e+00,1.335371104201706874e-06
0.000000000000000000e+00,1.335374928086565134e-06
0.000000000000000000e+00,1.293065664503976469e-06
0.000000000000000000e+00,1.292800151400172829e-06
0.000000000000000000e+00,1.420020207497890509e-06
0.000000000000000000e+00,1.420013089251689809e-06
0.000000000000000000e+00,1.377695025877469184e-06
0.000000000000000000e+00,1.378694055673940452e-06
0.000000000000000000e+00,1.420013428979091487e-06
0.000000000000000000e+00,1.377696980096812489e-06
0.000000000000000000e+00,1.420024983543584932e-06
0.000000000000000000e+00,1.420018871518444211e-06
0.000000000000000000e+00,1.377714256698079451e-06
0.000000000000000000e+00,1.420024983543782714e-06
0.000000000000000000e+00,1.420025730972521844e-06
0.000000000000000000e+00,1.377714256698267704e-06
0.000000000000000000e+00,1.420013089252284002e-06
0.000000000000000000e+00,1.420018871518839775e-06
0.000000000000000000e+00,1.377696980097390378e-06
0.000000000000000000e+00,1.420020207498874126e-06
0.000000000000000000e+00,1.420013428979878381e-06
0.000000000000000000e+00,1.377695025878426967e-06
0.000000000000000000e+00,1.378694055674914329e-06
0.000000000000000000e+00,1.504753561072846499e-06
0.000000000000000000e+00,1.504729159927324016e-06
0.000000000000000000e+00,1.462378684874558488e-06
0.000000000000000000e+00,1.464455074105207842e-06
0.000000000000000000e+00,1.504737753459992692e-06
0.000000000000000000e+00,1.462362496394520711e-06
0.000000000000000000e+00,1.504733148972502600e-06
0.000000000000000000e+00,1.504729939472072682e-06
0.000000000000000000e+00,1.462370265116200843e-06
0.000000000000000000e+00,1.504733148972705465e-06
0.000000000000000000e+00,1.504732805900404982e-06
0.000000000000000000e+00,1.462370265116405402e-06
