9.435045998739908027e-03,1.689034274369959066e-02,1.000000000000000021e-03
9.435045998739908027e-03,1.689034274369959066e-02,8.999999999999999754e-04
9.238482540432821008e-03,1.683793976987250918e-02,1.000000000000000021e-03
9.416739587234755973e-03,1.699095164564190172e-02,1.000000000000000021e-03
9.025957469995307680e-03,1.690391624387376987e-02,1.000000000000000021e-03
8.648792165511572094e-03,1.668073084839128903e-02,0.000000000000000000e+00
8.845355623818652174e-03,1.673313382221836010e-02,0.000000000000000000e+00
8.633524536517252559e-03,1.681660829124156931e-02,0.000000000000000000e+00
8.648792165511572094e-03,1.668073084839128903e-02,1.000000000000000021e-03
8.845355623818652174e-03,1.673313382221836010e-02,1.000000000000000021e-03
8.633524536517252559e-03,1.681660829124157971e-02,1.000000000000000021e-03
8.255665248897410199e-03,1.657592490073713995e-02,0.000000000000000000e+00
8.452228707204492014e-03,1.662832787456421102e-02,0.000000000000000000e+00
8.241091603039197439e-03,1.672930033860937915e-02,0.000000000000000000e+00
8.255665248897410199e-03,1.657592490073713995e-02,1.000000000000000021e-03
8.452228707204492014e-03,1.662832787456421102e-02,1.000000000000000021e-03
8.241091603039197439e-03,1.672930033860937915e-02,1.000000000000000021e-03
7.862538332283248305e-03,1.647111895308299087e-02,0.000000000000000000e+00
8.059101790590328385e-03,1.652352192691005847e-02,0.000000000000000000e+00
7.848658669561138848e-03,1.664199238597718900e-02,0.000000000000000000e+00
7.862538332283248305e-03,1.647111895308299087e-02,1.000000000000000021e-03
8.059101790590328385e-03,1.652352192691005847e-02,1.000000000000000021e-03
7.848658669561140583e-03,1.664199238597718900e-02,1.000000000000000021e-03
7.469411415669087277e-03,1.636631300542883832e-02,0.000000000000000000e+00
7.665974873976167357e-03,1.641871597925590939e-02,0.000000000000000000e+00
7.456225736083084595e-03,1.655468443334499884e-02,0.000000000000000000e+00
7.469411415669087277e-03,1.636631300542883832e-02,1.000000000000000021e-03
7.665974873976168225e-03,1.641871597925590939e-02,1.000000000000000021e-03
7.456225736083083727e-03,1.655468443334499884e-02,1.000000000000000021e-03
7.076284499054925382e-03,1.626150705777468924e-02,0.000000000000000000e+00
7.272847957362006330e-03,1.631391003160176031e-02,0.000000000000000000e+00
7.063792802605028606e-03,1.646737648071279828e-02,0.000000000000000000e+00
7.076284499054925382e-03,1.626150705777468924e-02,1.000000000000000021e-03
7.272847957362006330e-03,1.631391003160176031e-02,1.000000000000000021e-03
7.063792802605028606e-03,1.646737648071279828e-02,1.000000000000000021e-03
6.683157582440762620e-03,1.615670111012054017e-02,0.000000000000000000e+00
6.879721040747843568e-03,1.620910408394761124e-02,0.000000000000000000e+00
6.671359869126971751e-03,1.638006852808061159e-02,0.000000000000000000e+00
6.683157582440762620e-03,1.615670111012054017e-02,1.000000000000000021e-03
6.879721040747843568e-03,1.620910408394761124e-02,1.000000000000000021e-03
6.671359869126971751e-03,1.638006852808061159e-02,1.000000000000000021e-03
6.290030665826600725e-03,1.605189516246639109e-02,0.000000000000000000e+00
6.486594124133681673e-03,1.610429813629346910e-02,0.000000000000000000e+00
6.278926935648914895e-03,1.629276057544841103e-02,0.000000000000000000e+00
6.290030665826600725e-03,1.605189516246639109e-02,1.000000000000000021e-03
6.486594124133683407e-03,1.610429813629346910e-02,1.000000000000000021e-03
6.278926935648914895e-03,1.629276057544841103e-02,1.000000000000000021e-03
5.896903749212438831e-03,1.594708921481223854e-02,0.000000000000000000e+00
6.093467207519519778e-03,1.599949218863932002e-02,0.000000000000000000e+00
5.886494002170858039e-03,1.620545262281622087e-02,0.000000000000000000e+00
5.896903749212438831e-03,1.594708921481223854e-02,1.000000000000000021e-03
6.093467207519519778e-03,1.599949218863932002e-02,1.000000000000000021e-03
5.886494002170858039e-03,1.620545262281622087e-02,1.000000000000000021e-03
5.503776832598276936e-03,1.584228326715808946e-02,0.000000000000000000e+00
5.700340290905357016e-03,1.589468624098516053e-02,0.000000000000000000e+00
5.494061068692801184e-03,1.611814467018403071e-02,0.000000000000000000e+00
5.503776832598276936e-03,1.584228326715808946e-02,1.000000000000000021e-03
5.700340290905357883e-03,1.589468624098517094e-02,1.000000000000000021e-03
5.494061068692801184e-03,1.611814467018403071e-02,1.000000000000000021e-03
5.110649915984114174e-03,1.573747731950394038e-02,0.000000000000000000e+00
5.307213374291195121e-03,1.578988029333101145e-02,0.000000000000000000e+00
5.101628135214744328e-03,1.603083671755184056e-02,0.000000000000000000e+00
5.110649915984114174e-03,1.573747731950394038e-02,1.000000000000000021e-03
5.307213374291195121e-03,1.578988029333101145e-02,1.000000000000000021e-03
5.101628135214744328e-03,1.603083671755184056e-02,1.000000000000000021e-03
4.717522999369951411e-03,1.563267137184979130e-02,0.000000000000000000e+00
4.914086457677033226e-03,1.568507434567686931e-02,0.000000000000000000e+00
4.709195201736686605e-03,1.594352876491964000e-02,0.000000000000000000e+00
4.717522999369951411e-03,1.563267137184979130e-02,1.000000000000000021e-03
4.914086457677033226e-03,1.568507434567686931e-02,1.000000000000000021e-03
4.709195201736686605e-03,1.594352876491965040e-02,1.000000000000000021e-03
4.324396082755790384e-03,1.552786542419564049e-02,0.000000000000000000e+00
4.520959541062869597e-03,1.558026839802272023e-02,0.000000000000000000e+00
4.316762268258629749e-03,1.585622081228744984e-02,0.000000000000000000e+00
4.324396082755790384e-03,1.552786542419564049e-02,1.000000000000000021e-03
4.520959541062869597e-03,1.558026839802272023e-02,1.000000000000000021e-03
4.316762268258630617e-03,1.585622081228744984e-02,1.000000000000000021e-03
3.931269166141625887e-03,1.542305947654148968e-02,0.000000000000000000e+00
4.127832624448707702e-03,1.547546245036856942e-02,0.000000000000000000e+00
3.924329334780572894e-03,1.576891285965525968e-02,0.000000000000000000e+00
3.931269166141625887e-03,1.542305947654148968e-02,1.000000000000000021e-03
4.127832624448707702e-03,1.547546245036856942e-02,1.000000000000000021e-03
3.924329334780572026e-03,1.576891285965525968e-02,1.000000000000000021e-03
3.538142249527463992e-03,1.531825352888734060e-02,0.000000000000000000e+00
3.734705707834544940e-03,1.537065650271442034e-02,0.000000000000000000e+00
3.531896401302515170e-03,1.568160490702306953e-02,0.000000000000000000e+00
3.538142249527463992e-03,1.531825352888734060e-02,1.000000000000000021e-03
3.734705707834544940e-03,1.537065650271442034e-02,1.000000000000000021e-03
3.531896401302515170e-03,1.568160490702306953e-02,1.000000000000000021e-03
3.145015332913302097e-03,1.521344758123318978e-02,0.000000000000000000e+00
3.341578791220383045e-03,1.526585055506026953e-02,0.000000000000000000e+00
3.139463467824459182e-03,1.559429695439087070e-02,0.000000000000000000e+00
3.145015332913302097e-03,1.521344758123318978e-02,1.000000000000000021e-03
3.341578791220383045e-03,1.526585055506026953e-02,1.000000000000000021e-03
3.139463467824459182e-03,1.559429695439087070e-02,1.000000000000000021e-03
2.751888416299138902e-03,1.510864163357904071e-02,0.000000000000000000e+00
2.948451874606219849e-03,1.516104460740612045e-02,0.000000000000000000e+00
2.747030534346401025e-03,1.550698900175868054e-02,0.000000000000000000e+00
2.751888416299138902e-03,1.510864163357904071e-02,1.000000000000000021e-03
2.948451874606219849e-03,1.516104460740612045e-02,1.000000000000000021e-03
2.747030534346401025e-03,1.550698900175868054e-02,1.000000000000000021e-03
2.358761499684976139e-03,1.500383568592488989e-02,0.000000000000000000e+00
2.555324957992057954e-03,1.505623865975196964e-02,0.000000000000000000e+00
2.354597600868342869e-03,1.541968104912649039e-02,0.000000000000000000e+00
2.358761499684976139e-03,1.500383568592488989e-02,1.000000000000000021e-03
2.555324957992057954e-03,1.505623865975196964e-02,1.000000000000000021e-03
2.354597600868342869e-03,1.541968104912649039e-02,1.000000000000000021e-03
1.965634583070811209e-03,1.489902973827074081e-02,0.000000000000000000e+00
2.162198041377893891e-03,1.495143271209782056e-02,0.000000000000000000e+00
1.962164667390283845e-03,1.533237309649430023e-02,0.000000000000000000e+00
1.965634583070811209e-03,1.489902973827074081e-02,1.000000000000000021e-03
2.162198041377893891e-03,1.495143271209782056e-02,1.000000000000000021e-03
1.962164667390283845e-03,1.533237309649430023e-02,1.000000000000000021e-03
1.572507666456649097e-03,1.479422379061660041e-02,0.000000000000000000e+00
1.769071124763730045e-03,1.484662676444366974e-02,0.000000000000000000e+00
1.569731733912226989e-03,1.524506514386209967e-02,0.000000000000000000e+00
1.572507666456649097e-03,1.479422379061660041e-02,1.000000000000000021e-03
1.769071124763730045e-03,1.484662676444366974e-02,1.000000000000000021e-03
1.569731733912226989e-03,1.524506514386209967e-02,1.000000000000000021e-03
1.179380749842486985e-03,1.468941784296243919e-02,0.000000000000000000e+00
1.375944208149567933e-03,1.474182081678952067e-02,0.000000000000000000e+00
1.177298800434172085e-03,1.515775719122990951e-02,0.000000000000000000e+00
1.179380749842486985e-03,1.468941784296243919e-02,1.000000000000000021e-03
1.375944208149567933e-03,1.474182081678952067e-02,1.000000000000000021e-03
1.177298800434172085e-03,1.515775719122990951e-02,1.000000000000000021e-03
7.862538332283255244e-04,1.458461189530830052e-02,0.000000000000000000e+00
9.828172915354064718e-04,1.463701486913536985e-02,0.000000000000000000e+00
7.848658669561154461e-04,1.507044923859771936e-02,0.000000000000000000e+00
7.862538332283255244e-04,1.458461189530830052e-02,1.000000000000000021e-03
9.828172915354064718e-04,1.463701486913536985e-02,1.000000000000000021e-03
7.848658669561154461e-04,1.507044923859771936e-02,1.000000000000000021e-03
3.931269166141628164e-04,1.447980594765413929e-02,0.000000000000000000e+00
5.896903749212437096e-04,1.453220892148122077e-02,0.000000000000000000e+00
3.924329334780569099e-04,1.498314128596552053e-02,0.000000000000000000e+00
3.931269166141628164e-04,1.447980594765413929e-02,1.000000000000000021e-03
5.896903749212437096e-04,1.453220892148122077e-02,1.000000000000000021e-03
3.924329334780569099e-04,1.498314128596552053e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.437500000000000062e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.437500000000000062e-02,2.000000000000000096e-04
1.965634583070817877e-04,1.442740297382706996e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.489583333333333037e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.437500000000000062e-02,1.000000000000000048e-04
0.000000000000000000e+00,1.489583333333333037e-02,2.000000000000000096e-04
0.000000000000000000e+00,1.437500000000000062e-02,4.000000000000000192e-04
0.000000000000000000e+00,1.437500000000000062e-02,2.999999999999999737e-04
0.000000000000000000e+00,1.489583333333333037e-02,4.000000000000000192e-04
0.000000000000000000e+00,1.437500000000000062e-02,5.999999999999999474e-04
0.000000000000000000e+00,1.437500000000000062e-02,5.000000000000000104e-04
0.000000000000000000e+00,1.489583333333333037e-02,5.999999999999999474e-04
0.000000000000000000e+00,1.437500000000000062e-02,8.000000000000000383e-04
0.000000000000000000e+00,1.437500000000000062e-02,6.999999999999999929e-04
0.000000000000000000e+00,1.489583333333333037e-02,8.000000000000000383e-04
0.000000000000000000e+00,1.437500000000000062e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.437500000000000062e-02,8.999999999999999754e-04
1.965634583070817877e-04,1.442740297382706996e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.489583333333333037e-02,1.000000000000000021e-03
9.086420051478038412e-03,1.655127976944122115e-02,0.000000000000000000e+00
9.481481792846666729e-03,1.669119048405461048e-02,0.000000000000000000e+00
9.481481792846666729e-03,1.669119048405461048e-02,2.000000000000000096e-04
9.283950922162352570e-03,1.662123512674790887e-02,0.000000000000000000e+00
9.456634439758335869e-03,1.679038667801757007e-02,0.000000000000000000e+00
9.064169566801887068e-03,1.666840828274333136e-02,0.000000000000000000e+00
9.481481792846666729e-03,1.669119048405461048e-02,1.000000000000000048e-04
9.456634439758335869e-03,1.679038667801757007e-02,2.000000000000000096e-04
9.481481792846666729e-03,1.669119048405461048e-02,4.000000000000000192e-04
9.481481792846666729e-03,1.669119048405461048e-02,2.999999999999999737e-04
9.456634439758335869e-03,1.679038667801757007e-02,4.000000000000000192e-04
9.481481792846666729e-03,1.669119048405461048e-02,5.999999999999999474e-04
9.481481792846666729e-03,1.669119048405461048e-02,5.000000000000000104e-04
9.456634439758335869e-03,1.679038667801757007e-02,5.999999999999999474e-04
9.481481792846666729e-03,1.669119048405461048e-02,8.000000000000000383e-04
9.481481792846666729e-03,1.669119048405461048e-02,6.999999999999999929e-04
9.456634439758335869e-03,1.679038667801757007e-02,8.000000000000000383e-04
9.086420051478038412e-03,1.655127976944122115e-02,1.000000000000000021e-03
9.481481792846666729e-03,1.669119048405461048e-02,1.000000000000000021e-03
9.481481792846666729e-03,1.669119048405461048e-02,8.999999999999999754e-04
9.283950922162352570e-03,1.662123512674790887e-02,1.000000000000000021e-03
9.456634439758335869e-03,1.679038667801757007e-02,1.000000000000000021e-03
9.064169566801885333e-03,1.666840828274333136e-02,1.000000000000000021e-03
8.691358310109429178e-03,1.641136905482782835e-02,0.000000000000000000e+00
8.888889180793734662e-03,1.648132441213452995e-02,0.000000000000000000e+00
8.670075237810499769e-03,1.654604995160955869e-02,0.000000000000000000e+00
8.691358310109429178e-03,1.641136905482782835e-02,1.000000000000000021e-03
8.888889180793734662e-03,1.648132441213452995e-02,1.000000000000000021e-03
8.670075237810499769e-03,1.654604995160955869e-02,1.000000000000000021e-03
8.296296568740819943e-03,1.627145834021444942e-02,0.000000000000000000e+00
8.493827439425123693e-03,1.634141369752114062e-02,0.000000000000000000e+00
8.275980908819114204e-03,1.642369162047578948e-02,0.000000000000000000e+00
8.296296568740819943e-03,1.627145834021444942e-02,1.000000000000000021e-03
8.493827439425123693e-03,1.634141369752114062e-02,1.000000000000000021e-03
8.275980908819115939e-03,1.642369162047578948e-02,1.000000000000000021e-03
7.901234827372208974e-03,1.613154762560106009e-02,0.000000000000000000e+00
8.098765698056514459e-03,1.620150298290775129e-02,0.000000000000000000e+00
7.881886579827728639e-03,1.630133328934202028e-02,0.000000000000000000e+00
7.901234827372208974e-03,1.613154762560106009e-02,1.000000000000000021e-03
8.098765698056514459e-03,1.620150298290775129e-02,1.000000000000000021e-03
7.881886579827728639e-03,1.630133328934202028e-02,1.000000000000000021e-03
7.506173086003600607e-03,1.599163691098767076e-02,0.000000000000000000e+00
7.703703956687905224e-03,1.606159226829436890e-02,0.000000000000000000e+00
7.487792250836343942e-03,1.617897495820825107e-02,0.000000000000000000e+00
7.506173086003600607e-03,1.599163691098767076e-02,1.000000000000000021e-03
7.703703956687905224e-03,1.606159226829436890e-02,1.000000000000000021e-03
7.487792250836343942e-03,1.617897495820825107e-02,1.000000000000000021e-03
7.111111344634991373e-03,1.585172619637428143e-02,0.000000000000000000e+00
7.308642215319295990e-03,1.592168155368097957e-02,0.000000000000000000e+00
7.093697921844958378e-03,1.605661662707448881e-02,0.000000000000000000e+00
7.111111344634991373e-03,1.585172619637428143e-02,1.000000000000000021e-03
7.308642215319295990e-03,1.592168155368097957e-02,1.000000000000000021e-03
7.093697921844958378e-03,1.605661662707448881e-02,1.000000000000000021e-03
6.716049603266380404e-03,1.571181548176089904e-02,0.000000000000000000e+00
6.913580473950685888e-03,1.578177083906759023e-02,0.000000000000000000e+00
6.699603592853571946e-03,1.593425829594071960e-02,0.000000000000000000e+00
6.716049603266380404e-03,1.571181548176089904e-02,1.000000000000000021e-03
6.913580473950685888e-03,1.578177083906759023e-02,1.000000000000000021e-03
6.699603592853571946e-03,1.593425829594071960e-02,1.000000000000000021e-03
6.320987861897770302e-03,1.557190476714750971e-02,0.000000000000000000e+00
6.518518732582075786e-03,1.564186012445420090e-02,0.000000000000000000e+00
6.305509263862186381e-03,1.581189996480695040e-02,0.000000000000000000e+00
6.320987861897770302e-03,1.557190476714750971e-02,1.000000000000000021e-03
6.518518732582075786e-03,1.564186012445420090e-02,1.000000000000000021e-03
6.305509263862186381e-03,1.581189996480695040e-02,1.000000000000000021e-03
5.925926120529159333e-03,1.543199405253413078e-02,0.000000000000000000e+00
6.123456991213464817e-03,1.550194940984082025e-02,0.000000000000000000e+00
5.911414934870799082e-03,1.568954163367318119e-02,0.000000000000000000e+00
5.925926120529159333e-03,1.543199405253413078e-02,1.000000000000000021e-03
6.123456991213464817e-03,1.550194940984082025e-02,1.000000000000000021e-03
5.911414934870799082e-03,1.568954163367318119e-02,1.000000000000000021e-03
5.530864379160550098e-03,1.529208333792073972e-02,0.000000000000000000e+00
5.728395249844854716e-03,1.536203869522742918e-02,0.000000000000000000e+00
5.517320605879414384e-03,1.556718330253941025e-02,0.000000000000000000e+00
5.530864379160550098e-03,1.529208333792073972e-02,1.000000000000000021e-03
5.728395249844854716e-03,1.536203869522742918e-02,1.000000000000000021e-03
5.517320605879414384e-03,1.556718330253941025e-02,1.000000000000000021e-03
5.135802637791939129e-03,1.515217262330735039e-02,0.000000000000000000e+00
5.333333508476244614e-03,1.522212798061403985e-02,0.000000000000000000e+00
5.123226276888026218e-03,1.544482497140564972e-02,0.000000000000000000e+00
5.135802637791939129e-03,1.515217262330735039e-02,1.000000000000000021e-03
5.333333508476244614e-03,1.522212798061403985e-02,1.000000000000000021e-03
5.123226276888026218e-03,1.544482497140564972e-02,1.000000000000000021e-03
4.740740896423328160e-03,1.501226190869395932e-02,0.000000000000000000e+00
4.938271767107633645e-03,1.508221726600065919e-02,0.000000000000000000e+00
4.729131947896639786e-03,1.532246664027188052e-02,0.000000000000000000e+00
4.740740896423328160e-03,1.501226190869395932e-02,1.000000000000000021e-03
4.938271767107633645e-03,1.508221726600065919e-02,1.000000000000000021e-03
4.729131947896639786e-03,1.532246664027188052e-02,1.000000000000000021e-03
4.345679155054718926e-03,1.487235119408058040e-02,0.000000000000000000e+00
4.543210025739024410e-03,1.494230655138726986e-02,0.000000000000000000e+00
4.335037618905253354e-03,1.520010830913810958e-02,0.000000000000000000e+00
4.345679155054718926e-03,1.487235119408058040e-02,1.000000000000000021e-03
4.543210025739024410e-03,1.494230655138726986e-02,1.000000000000000021e-03
4.335037618905254221e-03,1.520010830913810958e-02,1.000000000000000021e-03
3.950617413686107957e-03,1.473244047946718933e-02,0.000000000000000000e+00
4.148148284370412574e-03,1.480239583677388920e-02,0.000000000000000000e+00
3.940943289913866922e-03,1.507774997800434037e-02,0.000000000000000000e+00
3.950617413686107957e-03,1.473244047946718933e-02,1.000000000000000021e-03
4.148148284370412574e-03,1.480239583677388920e-02,1.000000000000000021e-03
3.940943289913866922e-03,1.507774997800434037e-02,1.000000000000000021e-03
3.555555672317496120e-03,1.459252976485381041e-02,0.000000000000000000e+00
3.753086543001802038e-03,1.466248512216049987e-02,0.000000000000000000e+00
3.546848960922480056e-03,1.495539164687056943e-02,0.000000000000000000e+00
3.555555672317496120e-03,1.459252976485381041e-02,1.000000000000000021e-03
3.753086543001802038e-03,1.466248512216049987e-02,1.000000000000000021e-03
3.546848960922480056e-03,1.495539164687056943e-02,1.000000000000000021e-03
3.160493930948886886e-03,1.445261905024041935e-02,0.000000000000000000e+00
3.358024801633191937e-03,1.452257440754711054e-02,0.000000000000000000e+00
3.152754631931094058e-03,1.483303331573681064e-02,0.000000000000000000e+00
3.160493930948886886e-03,1.445261905024041935e-02,1.000000000000000021e-03
3.358024801633191937e-03,1.452257440754711054e-02,1.000000000000000021e-03
3.152754631931094058e-03,1.483303331573681064e-02,1.000000000000000021e-03
2.765432189580275917e-03,1.431270833562703002e-02,0.000000000000000000e+00
2.962963060264580967e-03,1.438266369293372988e-02,0.000000000000000000e+00
2.758660302939708060e-03,1.471067498460303970e-02,0.000000000000000000e+00
2.765432189580275917e-03,1.431270833562703002e-02,1.000000000000000021e-03
2.962963060264580967e-03,1.438266369293372988e-02,1.000000000000000021e-03
2.758660302939708060e-03,1.471067498460303970e-02,1.000000000000000021e-03
2.370370448211663213e-03,1.417279762101364068e-02,0.000000000000000000e+00
2.567901318895969998e-03,1.424275297832034055e-02,0.000000000000000000e+00
2.364565973948319026e-03,1.458831665346927049e-02,0.000000000000000000e+00
2.370370448211663213e-03,1.417279762101364068e-02,1.000000000000000021e-03
2.567901318895969998e-03,1.424275297832034055e-02,1.000000000000000021e-03
2.364565973948319026e-03,1.458831665346927049e-02,1.000000000000000021e-03
1.975308706843053111e-03,1.403288690640026003e-02,0.000000000000000000e+00
2.172839577527359029e-03,1.410284226370694949e-02,0.000000000000000000e+00
1.970471644956932160e-03,1.446595832233549955e-02,0.000000000000000000e+00
1.975308706843053111e-03,1.403288690640026003e-02,1.000000000000000021e-03
2.172839577527359029e-03,1.410284226370694949e-02,1.000000000000000021e-03
1.970471644956932160e-03,1.446595832233549955e-02,1.000000000000000021e-03
1.580246965474441925e-03,1.389297619178687070e-02,0.000000000000000000e+00
1.777777836158748060e-03,1.396293154909357057e-02,0.000000000000000000e+00
1.576377315965545945e-03,1.434359999120173035e-02,0.000000000000000000e+00
1.580246965474441925e-03,1.389297619178687070e-02,1.000000000000000021e-03
1.777777836158748060e-03,1.396293154909357057e-02,1.000000000000000021e-03
1.576377315965545945e-03,1.434359999120173035e-02,1.000000000000000021e-03
1.185185224105832040e-03,1.375306547717349004e-02,0.000000000000000000e+00
1.382716094790137091e-03,1.382302083448017950e-02,0.000000000000000000e+00
1.182282986974159946e-03,1.422124166006795941e-02,0.000000000000000000e+00
1.185185224105832040e-03,1.375306547717349004e-02,1.000000000000000021e-03
1.382716094790137091e-03,1.382302083448017950e-02,1.000000000000000021e-03
1.182282986974159946e-03,1.422124166006795941e-02,1.000000000000000021e-03
7.901234827372219383e-04,1.361315476256010071e-02,0.000000000000000000e+00
9.876543534215274228e-04,1.368311011986679017e-02,0.000000000000000000e+00
7.881886579827737313e-04,1.409888332893420061e-02,0.000000000000000000e+00
7.901234827372219383e-04,1.361315476256010071e-02,1.000000000000000021e-03
9.876543534215274228e-04,1.368311011986679017e-02,1.000000000000000021e-03
7.881886579827737313e-04,1.409888332893420061e-02,1.000000000000000021e-03
3.950617413686110233e-04,1.347324404794670964e-02,0.000000000000000000e+00
5.925926120529164537e-04,1.354319940525340951e-02,0.000000000000000000e+00
3.940943289913872993e-04,1.397652499780042967e-02,0.000000000000000000e+00
3.950617413686110233e-04,1.347324404794670964e-02,1.000000000000000021e-03
5.925926120529164537e-04,1.354319940525340951e-02,1.000000000000000021e-03
3.940943289913872993e-04,1.397652499780042967e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.333333333333333072e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.333333333333333072e-02,2.000000000000000096e-04
1.975308706843055117e-04,1.340328869064002018e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.385416666666666047e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.333333333333333072e-02,1.000000000000000048e-04
0.000000000000000000e+00,1.385416666666666047e-02,2.000000000000000096e-04
0.000000000000000000e+00,1.333333333333333072e-02,4.000000000000000192e-04
0.000000000000000000e+00,1.333333333333333072e-02,2.999999999999999737e-04
0.000000000000000000e+00,1.385416666666666047e-02,4.000000000000000192e-04
0.000000000000000000e+00,1.333333333333333072e-02,5.999999999999999474e-04
0.000000000000000000e+00,1.333333333333333072e-02,5.000000000000000104e-04
0.000000000000000000e+00,1.385416666666666047e-02,5.999999999999999474e-04
0.000000000000000000e+00,1.333333333333333072e-02,8.000000000000000383e-04
0.000000000000000000e+00,1.333333333333333072e-02,6.999999999999999929e-04
0.000000000000000000e+00,1.385416666666666047e-02,8.000000000000000383e-04
0.000000000000000000e+00,1.333333333333333072e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.333333333333333072e-02,8.999999999999999754e-04
1.975308706843055117e-04,1.340328869064002018e-02,1.000000000000000021e-03
0.000000000000000000e+00,1.385416666666666047e-02,1.000000000000000021e-03
9.143308205939124425e-03,1.632034187908339151e-02,0.000000000000000000e+00
9.540843345327803052e-03,1.649550167092760089e-02,0.000000000000000000e+00
9.540843345327803052e-03,1.649550167092760089e-02,2.000000000000000096e-04
9.342075775633463738e-03,1.640792177500549967e-02,0.000000000000000000e+00
9.509561450836853669e-03,1.659286038357979040e-02,0.000000000000000000e+00
9.114864128708582286e-03,1.643581082426230980e-02,0.000000000000000000e+00
9.540843345327803052e-03,1.649550167092760089e-02,1.000000000000000048e-04
9.509561450836853669e-03,1.659286038357979040e-02,2.000000000000000096e-04
9.540843345327803052e-03,1.649550167092760089e-02,4.000000000000000192e-04
9.540843345327803052e-03,1.649550167092760089e-02,2.999999999999999737e-04
9.509561450836853669e-03,1.659286038357979040e-02,4.000000000000000192e-04
9.540843345327803052e-03,1.649550167092760089e-02,5.999999999999999474e-04
9.540843345327803052e-03,1.649550167092760089e-02,5.000000000000000104e-04
9.509561450836853669e-03,1.659286038357979040e-02,5.999999999999999474e-04
9.540843345327803052e-03,1.649550167092760089e-02,8.000000000000000383e-04
9.540843345327803052e-03,1.649550167092760089e-02,6.999999999999999929e-04
9.509561450836853669e-03,1.659286038357979040e-02,8.000000000000000383e-04
9.143308205939124425e-03,1.632034187908339151e-02,1.000000000000000021e-03
9.540843345327803052e-03,1.649550167092760089e-02,1.000000000000000021e-03
9.540843345327803052e-03,1.649550167092760089e-02,8.999999999999999754e-04
9.342075775633463738e-03,1.640792177500549967e-02,1.000000000000000021e-03
9.509561450836853669e-03,1.659286038357979040e-02,1.000000000000000021e-03
9.114864128708582286e-03,1.643581082426230980e-02,1.000000000000000021e-03
8.745773066550466615e-03,1.614518208723918907e-02,0.000000000000000000e+00
8.944540636244795520e-03,1.623276198316129029e-02,0.000000000000000000e+00
8.718565688329947896e-03,1.627827557103351044e-02,0.000000000000000000e+00
8.745773066550466615e-03,1.614518208723918907e-02,1.000000000000000021e-03
8.944540636244795520e-03,1.623276198316129029e-02,1.000000000000000021e-03
8.718565688329947896e-03,1.627827557103351044e-02,1.000000000000000021e-03
8.348237927161810540e-03,1.597002229539497969e-02,0.000000000000000000e+00
8.547005496856139445e-03,1.605760219131708091e-02,0.000000000000000000e+00
8.322267247951313507e-03,1.612074031780471109e-02,0.000000000000000000e+00
8.348237927161810540e-03,1.597002229539497969e-02,1.000000000000000021e-03
8.547005496856139445e-03,1.605760219131708091e-02,1.000000000000000021e-03
8.322267247951315242e-03,1.612074031780471109e-02,1.000000000000000021e-03
7.950702787773152730e-03,1.579486250355078072e-02,0.000000000000000000e+00
8.149470357467481635e-03,1.588244239947287847e-02,0.000000000000000000e+00
7.925968807572680852e-03,1.596320506457591867e-02,0.000000000000000000e+00
7.950702787773152730e-03,1.579486250355078072e-02,1.000000000000000021e-03
8.149470357467481635e-03,1.588244239947287847e-02,1.000000000000000021e-03
7.925968807572680852e-03,1.596320506457591867e-02,1.000000000000000021e-03
7.553167648384496655e-03,1.561970271170656961e-02,0.000000000000000000e+00
7.751935218078824692e-03,1.570728260762866910e-02,0.000000000000000000e+00
7.529670367194048197e-03,1.580566981134711932e-02,0.000000000000000000e+00
7.553167648384496655e-03,1.561970271170656961e-02,1.000000000000000021e-03
7.751935218078824692e-03,1.570728260762866910e-02,1.000000000000000021e-03
7.529670367194048197e-03,1.580566981134711932e-02,1.000000000000000021e-03
7.155632508995839712e-03,1.544454291986237064e-02,0.000000000000000000e+00
7.354400078690167750e-03,1.553212281578447013e-02,0.000000000000000000e+00
7.133371926815416410e-03,1.564813455811831996e-02,0.000000000000000000e+00
7.155632508995839712e-03,1.544454291986237064e-02,1.000000000000000021e-03
7.354400078690167750e-03,1.553212281578447013e-02,1.000000000000000021e-03
7.133371926815416410e-03,1.564813455811831996e-02,1.000000000000000021e-03
6.758097369607182769e-03,1.526938312801815953e-02,0.000000000000000000e+00
6.956864939301511674e-03,1.535696302394026075e-02,0.000000000000000000e+00
6.737073486436782020e-03,1.549059930488952928e-02,0.000000000000000000e+00
6.758097369607182769e-03,1.526938312801815953e-02,1.000000000000000021e-03
6.956864939301511674e-03,1.535696302394026075e-02,1.000000000000000021e-03
