0.000000000000000000e+00,8.874026624837907957e-07
0.000000000000000000e+00,8.809165677208602598e-07
0.000000000000000000e+00,9.184631737256369289e-07
0.000000000000000000e+00,9.008295809248480234e-07
0.000000000000000000e+00,8.940506882901049691e-07
0.000000000000000000e+00,9.319546705468353952e-07
0.000000000000000000e+00,9.008295809248668699e-07
0.000000000000000000e+00,8.940506882901516617e-07
0.000000000000000000e+00,9.319546705469040049e-07
0.000000000000000000e+00,9.146655727637696634e-07
0.000000000000000000e+00,9.077100121776474892e-07
0.000000000000000000e+00,9.459580305725668850e-07
0.000000000000000000e+00,9.146655727637722045e-07
0.000000000000000000e+00,9.077100121776617829e-07
0.000000000000000000e+00,9.459580305726037309e-07
0.000000000000000000e+00,9.287065225133741151e-07
0.000000000000000000e+00,9.216718695765269643e-07
0.000000000000000000e+00,9.602684352330015016e-07
0.000000000000000000e+00,9.287065225133413984e-07
0.000000000000000000e+00,9.216718695765129882e-07
0.000000000000000000e+00,9.602684352330023486e-07
0.000000000000000000e+00,9.427823294978341453e-07
0.000000000000000000e+00,9.357495926292596123e-07
0.000000000000000000e+00,9.747110043365959246e-07
0.000000000000000000e+00,9.427823294977624652e-07
0.000000000000000000e+00,9.357495926292024376e-07
0.000000000000000000e+00,9.747110043365590787e-07
0.000000000000000000e+00,9.567540851823955050e-07
0.000000000000000000e+00,9.497889375942660260e-07
0.000000000000000000e+00,9.891384987771354504e-07
0.000000000000000000e+00,9.567540851822974609e-07
0.000000000000000000e+00,9.497889375941814285e-07
0.000000000000000000e+00,9.891384987770657819e-07
0.000000000000000000e+00,9.705125478922822424e-07
0.000000000000000000e+00,9.636659443343045318e-07
0.000000000000000000e+00,1.003430154821853313e-06
0.000000000000000000e+00,9.705125478921513758e-07
0.000000000000000000e+00,9.636659443341906059e-07
0.000000000000000000e+00,1.003430154821749975e-06
0.000000000000000000e+00,9.839776501228282998e-07
0.000000000000000000e+00,9.772859591564570874e-07
0.000000000000000000e+00,1.017491505530568303e-06
0.000000000000000000e+00,9.839776501226722340e-07
0.000000000000000000e+00,9.772859591563107624e-07
0.000000000000000000e+00,1.017491505530437860e-06
0.000000000000000000e+00,9.970987836000394972e-07
0.000000000000000000e+00,9.905835627005116766e-07
0.000000000000000000e+00,1.031255032429058096e-06
0.000000000000000000e+00,9.970987835998548440e-07
0.000000000000000000e+00,9.905835627003367643e-07
0.000000000000000000e+00,1.031255032428896525e-06
0.000000000000000000e+00,1.009855603327136885e-06
0.000000000000000000e+00,1.003523147930970957e-06
0.000000000000000000e+00,1.044681474318322454e-06
0.000000000000000000e+00,1.009855603326929997e-06
0.000000000000000000e+00,1.003523147930775716e-06
0.000000000000000000e+00,1.044681474318139919e-06
0.000000000000000000e+00,1.022259072108667252e-06
0.000000000000000000e+00,1.016099881436726579e-06
0.000000000000000000e+00,1.057761593142941440e-06
0.000000000000000000e+00,1.022259072108441094e-06
0.000000000000000000e+00,1.016099881436508680e-06
0.000000000000000000e+00,1.057761593142736035e-06
0.000000000000000000e+00,1.034352440819647159e-06
0.000000000000000000e+00,1.028340757550486820e-06
0.000000000000000000e+00,1.070518157979575463e-06
0.000000000000000000e+00,1.034352440819405119e-06
0.000000000000000000e+00,1.028340757550251345e-06
0.000000000000000000e+00,1.070518157979348670e-06
0.000000000000000000e+00,1.046211797093981644e-06
0.000000000000000000e+00,1.040305408266843484e-06
0.000000000000000000e+00,1.083007864659691059e-06
0.000000000000000000e+00,1.046211797093718640e-06
0.000000000000000000e+00,1.040305408266590645e-06
0.000000000000000000e+00,1.083007864659444573e-06
0.000000000000000000e+00,1.057945971868840939e-06
0.000000000000000000e+00,1.052086363781948241e-06
0.000000000000000000e+00,1.095322882183194290e-06
0.000000000000000000e+00,1.057945971868555277e-06
0.000000000000000000e+00,1.052086363781677826e-06
0.000000000000000000e+00,1.095322882182926627e-06
0.000000000000000000e+00,1.069695270984424971e-06
0.000000000000000000e+00,1.063808370325905202e-06
0.000000000000000000e+00,1.107591999977422955e-06
0.000000000000000000e+00,1.069695270984109240e-06
0.000000000000000000e+00,1.063808370325605141e-06
0.000000000000000000e+00,1.107591999977123317e-06
0.000000000000000000e+00,1.081631967068395548e-06
0.000000000000000000e+00,1.075627929280978943e-06
0.000000000000000000e+00,1.119981137642644687e-06
0.000000000000000000e+00,1.081631967068048688e-06
0.000000000000000000e+00,1.075627929280650294e-06
0.000000000000000000e+00,1.119981137642318156e-06
0.000000000000000000e+00,1.093951213005843447e-06
0.000000000000000000e+00,1.094041511363833629e-06
0.000000000000000000e+00,1.087730200387777663e-06
0.000000000000000000e+00,1.132694241661389522e-06
0.000000000000000000e+00,1.094002148860275234e-06
0.000000000000000000e+00,1.132766000104229409e-06
0.000000000000000000e+00,1.094091625242520188e-06
0.000000000000000000e+00,1.094071095884681766e-06
0.000000000000000000e+00,1.132804997014699410e-06
0.000000000000000000e+00,1.094107888852092338e-06
0.000000000000000000e+00,1.094103900718410566e-06
0.000000000000000000e+00,1.132817617313434629e-06
0.000000000000000000e+00,1.094091625242404991e-06
0.000000000000000000e+00,1.094103900718349157e-06
0.000000000000000000e+00,1.132804997014579555e-06
0.000000000000000000e+00,1.094041511363595189e-06
0.000000000000000000e+00,1.094071095884506430e-06
0.000000000000000000e+00,1.132766000103990546e-06
0.000000000000000000e+00,1.093951213005469270e-06
0.000000000000000000e+00,1.094002148859969879e-06
0.000000000000000000e+00,1.087730200387418521e-06
0.000000000000000000e+00,1.132694241661028051e-06
0.000000000000000000e+00,8.293206736873744069e-07
0.000000000000000000e+00,8.693138482265167561e-07
0.000000000000000000e+00,8.688749824315225669e-07
0.000000000000000000e+00,8.478816034831543008e-07
0.000000000000000000e+00,8.839317133477036051e-07
0.000000000000000000e+00,8.536559761858148319e-07
0.000000000000000000e+00,8.690775322673553534e-07
0.000000000000000000e+00,8.829320554413777207e-07
0.000000000000000000e+00,8.685794085509166704e-07
0.000000000000000000e+00,8.687164965908340226e-07
0.000000000000000000e+00,8.823473785839761992e-07
0.000000000000000000e+00,8.684711660643009594e-07
0.000000000000000000e+00,8.685089508085527590e-07
0.000000000000000000e+00,8.821473173424082015e-07
0.000000000000000000e+00,8.685794085510451018e-07
0.000000000000000000e+00,8.685089508086193569e-07
0.000000000000000000e+00,8.823473785841093951e-07
0.000000000000000000e+00,8.688749824317926645e-07
0.000000000000000000e+00,8.687164965910366752e-07
0.000000000000000000e+00,8.829320554416543828e-07
0.000000000000000000e+00,8.293206736877405368e-07
0.000000000000000000e+00,8.693138482268979209e-07
0.000000000000000000e+00,8.690775322676840022e-07
0.000000000000000000e+00,8.478816034835220190e-07
0.000000000000000000e+00,8.839317133481120867e-07
0.000000000000000000e+00,8.536559761861999143e-07
0.000000000000000000e+00,8.006814693670968022e-07
0.000000000000000000e+00,8.136888698353057786e-07
0.000000000000000000e+00,8.297834415982588921e-07
0.000000000000000000e+00,8.006814693674537207e-07
0.000000000000000000e+00,8.136888698356662970e-07
0.000000000000000000e+00,8.297834415986343395e-07
0.000000000000000000e+00,7.820186771901775074e-07
0.000000000000000000e+00,7.902290891807473351e-07
0.000000000000000000e+00,8.133680661416038007e-07
0.000000000000000000e+00,7.820186771905034033e-07
0.000000000000000000e+00,7.902290891810918657e-07
0.000000000000000000e+00,8.133680661419515078e-07
0.000000000000000000e+00,7.715156888176070139e-07
0.000000000000000000e+00,7.758726900353099340e-07
0.000000000000000000e+00,8.037581868574542876e-07
0.000000000000000000e+00,7.715156888179031578e-07
0.000000000000000000e+00,7.758726900356195245e-07
0.000000000000000000e+00,8.037581868577721368e-07
0.000000000000000000e+00,7.673933093191614097e-07
0.000000000000000000e+00,7.687591104480415290e-07
0.000000000000000000e+00,7.998120249271448434e-07
0.000000000000000000e+00,7.673933093194207077e-07
0.000000000000000000e+00,7.687591104483199911e-07
0.000000000000000000e+00,7.998120249274279642e-07
0.000000000000000000e+00,7.681883749418542389e-07
0.000000000000000000e+00,7.672564201731015985e-07
0.000000000000000000e+00,8.004187536388496588e-07
0.000000000000000000e+00,7.681883749420701264e-07
0.000000000000000000e+00,7.672564201733434264e-07
0.000000000000000000e+00,8.004187536390955102e-07
0.000000000000000000e+00,7.727398864075166363e-07
0.000000000000000000e+00,7.700568971457845031e-07
0.000000000000000000e+00,8.046217532950623597e-07
0.000000000000000000e+00,7.727398864076932427e-07
0.000000000000000000e+00,7.700568971459798501e-07
0.000000000000000000e+00,8.046217532952622594e-07
0.000000000000000000e+00,7.801368471795702375e-07
0.000000000000000000e+00,7.761313519545826059e-07
0.000000000000000000e+00,8.116298444888747392e-07
0.000000000000000000e+00,7.801368471797111626e-07
0.000000000000000000e+00,7.761313519547396247e-07
0.000000000000000000e+00,8.116298444890455223e-07
0.000000000000000000e+00,7.896616335783920931e-07
0.000000000000000000e+00,7.846716189921570518e-07
0.000000000000000000e+00,8.207965597140187606e-07
0.000000000000000000e+00,7.896616335785120541e-07
0.000000000000000000e+00,7.846716189922862243e-07
0.000000000000000000e+00,8.207965597141624385e-07
0.000000000000000000e+00,8.007446138080406990e-07
0.000000000000000000e+00,7.950389178223593470e-07
0.000000000000000000e+00,8.315940912943290873e-07
0.000000000000000000e+00,8.007446138081215907e-07
0.000000000000000000e+00,7.950389178224595086e-07
0.000000000000000000e+00,8.315940912944414251e-07
0.000000000000000000e+00,8.129295320690757061e-07
0.000000000000000000e+00,8.067239398326080375e-07
0.000000000000000000e+00,8.435898012916393910e-07
0.000000000000000000e+00,8.129295320691361631e-07
0.000000000000000000e+00,8.067239398326773883e-07
0.000000000000000000e+00,8.435898012917227179e-07
0.000000000000000000e+00,8.258481388852730127e-07
0.000000000000000000e+00,8.193170851943709477e-07
0.000000000000000000e+00,8.564272400899192114e-07
0.000000000000000000e+00,8.258481388852982120e-07
0.000000000000000000e+00,8.193170851944128758e-07
0.000000000000000000e+00,8.564272400899677040e-07
0.000000000000000000e+00,8.392019072048326634e-07
0.000000000000000000e+00,8.324868666072458332e-07
0.000000000000000000e+00,8.698116121133116230e-07
0.000000000000000000e+00,8.392019072048010055e-07
0.000000000000000000e+00,8.324868666072443509e-07
0.000000000000000000e+00,8.698116121133287755e-07
0.000000000000000000e+00,8.527490774413706010e-07
0.000000000000000000e+00,8.459644776312596954e-07
0.000000000000000000e+00,8.834990348650332245e-07
0.000000000000000000e+00,8.527490774413322728e-07
0.000000000000000000e+00,8.459644776312173438e-07
0.000000000000000000e+00,8.834990348650013548e-07
0.000000000000000000e+00,8.662956528529718909e-07
0.000000000000000000e+00,8.595329576133254406e-07
0.000000000000000000e+00,8.972888642552619731e-07
0.000000000000000000e+00,8.662956528528854936e-07
0.000000000000000000e+00,8.595329576132617014e-07
0.000000000000000000e+00,8.972888642551914576e-07
0.000000000000000000e+00,8.796893090024832814e-07
0.000000000000000000e+00,8.730197541182132144e-07
0.000000000000000000e+00,9.110184376662005277e-07
0.000000000000000000e+00,8.796893090023434151e-07
0.000000000000000000e+00,8.730197541181022531e-07
0.000000000000000000e+00,9.110184376661119068e-07
0.000000000000000000e+00,8.928154291909862483e-07
0.000000000000000000e+00,8.862917805783096559e-07
0.000000000000000000e+00,9.245596934440369187e-07
0.000000000000000000e+00,8.928154291908459584e-07
0.000000000000000000e+00,8.862917805781710601e-07
0.000000000000000000e+00,9.245596934439125108e-07
0.000000000000000000e+00,9.055946485094063795e-07
0.000000000000000000e+00,8.992522747661598288e-07
0.000000000000000000e+00,9.378172159638675088e-07
0.000000000000000000e+00,9.055946485092413140e-07
0.000000000000000000e+00,8.992522747660067276e-07
0.000000000000000000e+00,9.378172159637058314e-07
0.000000000000000000e+00,9.179813980926468830e-07
0.000000000000000000e+00,9.118389016091658478e-07
0.000000000000000000e+00,9.507273182028675169e-07
0.000000000000000000e+00,9.179813980924409481e-07
0.000000000000000000e+00,9.118389016089834181e-07
0.000000000000000000e+00,9.507273182026760875e-07
0.000000000000000000e+00,9.299630051791975944e-07
0.000000000000000000e+00,9.240226285418842348e-07
0.000000000000000000e+00,9.632578090692793581e-07
0.000000000000000000e+00,9.299630051789668838e-07
0.000000000000000000e+00,9.240226285416679238e-07
0.000000000000000000e+00,9.632578090690720468e-07
0.000000000000000000e+00,9.415589380816365400e-07
0.000000000000000000e+00,9.358069487712850207e-07
0.000000000000000000e+00,9.754081050583439259e-07
0.000000000000000000e+00,9.415589380813950297e-07
0.000000000000000000e+00,9.358069487710463692e-07
0.000000000000000000e+00,9.754081050581164975e-07
0.000000000000000000e+00,9.528197984917250060e-07
0.000000000000000000e+00,9.472270498987110441e-07
0.000000000000000000e+00,9.872093405105978647e-07
0.000000000000000000e+00,9.528197984914707902e-07
0.000000000000000000e+00,9.472270498984611694e-07
0.000000000000000000e+00,9.872093405103467194e-07
0.000000000000000000e+00,9.638256765351538876e-07
0.000000000000000000e+00,9.583485366861450593e-07
0.000000000000000000e+00,9.987241144781876660e-07
0.000000000000000000e+00,9.638256765348714021e-07
0.000000000000000000e+00,9.583485366858759146e-07
0.000000000000000000e+00,9.987241144779223329e-07
0.000000000000000000e+00,9.746834729742373228e-07
0.000000000000000000e+00,9.692653151590088848e-07
0.000000000000000000e+00,1.010045504201227676e-06
0.000000000000000000e+00,9.746834729739808836e-07
0.000000000000000000e+00,9.692653151587399518e-07
0.000000000000000000e+00,1.010045504200954508e-06
0.000000000000000000e+00,9.855229826671374073e-07
0.000000000000000000e+00,9.800963197023169805e-07
0.000000000000000000e+00,1.021294999518591088e-06
0.000000000000000000e+00,9.855229826668534395e-07
0.000000000000000000e+00,9.800963197020448712e-07
0.000000000000000000e+00,1.021294999518298862e-06
0.000000000000000000e+00,9.964914367509634953e-07
0.000000000000000000e+00,9.909808096330661450e-07
0.000000000000000000e+00,1.032619315935879022e-06
0.000000000000000000e+00,9.964914367506371759e-07
0.000000000000000000e+00,9.909808096327593073e-07
0.000000000000000000e+00,1.032619315935560961e-06
0.000000000000000000e+00,1.007749015596412556e-06
0.000000000000000000e+00,1.002073311045628360e-06
0.000000000000000000e+00,1.044185937140590754e-06
0.000000000000000000e+00,1.007749015596064002e-06
0.000000000000000000e+00,1.002073311045290818e-06
0.000000000000000000e+00,1.044185937140248764e-06
0.000000000000000000e+00,1.019460368316359562e-06
0.000000000000000000e+00,1.019563545912256549e-06
0.000000000000000000e+00,1.013538136212588088e-06
0.000000000000000000e+00,1.056176559720227811e-06
0.000000000000000000e+00,1.019518146294099697e-06
0.000000000000000000e+00,1.056274910923822405e-06
0.000000000000000000e+00,1.019622278136067875e-06
0.000000000000000000e+00,1.019598093099188526e-06
0.000000000000000000e+00,1.056330240237816524e-06
0.000000000000000000e+00,1.019641452951052792e-06
0.000000000000000000e+00,1.019636716422520934e-06
0.000000000000000000e+00,1.056348345201060513e-06
0.000000000000000000e+00,1.019622278135948655e-06
0.000000000000000000e+00,1.019636716422465454e-06
0.000000000000000000e+00,1.056330240237695822e-06
0.000000000000000000e+00,1.019563545912014298e-06
0.000000000000000000e+00,1.019598093099003873e-06
0.000000000000000000e+00,1.056274910923580153e-06
0.000000000000000000e+00,1.019460368316003809e-06
0.000000000000000000e+00,1.019518146293797518e-06
0.000000000000000000e+00,1.013538136212232545e-06
0.000000000000000000e+00,1.056176559719860410e-06
0.000000000000000000e+00,7.784549197366316147e-07
0.000000000000000000e+00,8.380960756131786087e-07
0.000000000000000000e+00,8.387850474369825917e-07
0.000000000000000000e+00,8.049935037159704397e-07
0.000000000000000000e+00,8.540785704453606951e-07
0.000000000000000000e+00,8.043495408850328554e-07
0.000000000000000000e+00,8.385070241921069267e-07
0.000000000000000000e+00,8.542036948871729573e-07
0.000000000000000000e+00,8.390666364130235701e-07
0.000000000000000000e+00,8.389715026423823725e-07
0.000000000000000000e+00,8.541969645848117804e-07
0.000000000000000000e+00,8.391412743470530602e-07
0.000000000000000000e+00,8.391353274800515533e-07
0.000000000000000000e+00,8.541801657572019857e-07
0.000000000000000000e+00,8.390666364131522132e-07
0.000000000000000000e+00,8.391353274801139161e-07
0.000000000000000000e+00,8.541969645849406353e-07
0.000000000000000000e+00,8.387850474372310900e-07
0.000000000000000000e+00,8.389715026425718961e-07
0.000000000000000000e+00,8.542036948874310906e-07
0.000000000000000000e+00,7.784549197369747690e-07
0.000000000000000000e+00,8.380960756135484445e-07
0.000000000000000000e+00,8.385070241924155644e-07
0.000000000000000000e+00,8.049935037163103116e-07
0.000000000000000000e+00,8.540785704457408012e-07
0.000000000000000000e+00,8.043495408853893504e-07
0.000000000000000000e+00,7.407903148457662944e-07
0.000000000000000000e+00,7.574156381277473067e-07
0.000000000000000000e+00,7.710206070945504859e-07
0.000000000000000000e+00,7.407903148460896492e-07
0.000000000000000000e+00,7.574156381280758496e-07
0.000000000000000000e+00,7.710206070948913108e-07
0.000000000000000000e+00,7.183357647034189331e-07
0.000000000000000000e+00,7.279905900004346524e-07
0.000000000000000000e+00,7.503027943596643896e-07
0.000000000000000000e+00,7.183357647037112653e-07
0.000000000000000000e+00,7.279905900007402195e-07
0.000000000000000000e+00,7.503027943599735566e-07
0.000000000000000000e+00,7.066874113452150695e-07
0.000000000000000000e+00,7.113880008826136950e-07
0.000000000000000000e+00,7.390914114225593454e-07
0.000000000000000000e+00,7.066874113454762733e-07
0.000000000000000000e+00,7.113880008828865455e-07
0.000000000000000000e+00,7.390914114228392898e-07
0.000000000000000000e+00,7.027411356071876200e-07
0.000000000000000000e+00,7.039074177169168895e-07
0.000000000000000000e+00,7.349535441770777349e-07
0.000000000000000000e+00,7.027411356074041428e-07
0.000000000000000000e+00,7.039074177171552234e-07
0.000000000000000000e+00,7.349535441773159629e-07
0.000000000000000000e+00,7.043232943879501765e-07
0.000000000000000000e+00,7.029508414953837895e-07
0.000000000000000000e+00,7.360652682736800906e-07
0.000000000000000000e+00,7.043232943881169361e-07
0.000000000000000000e+00,7.029508414955780777e-07
0.000000000000000000e+00,7.360652682738721553e-07
0.000000000000000000e+00,7.098798627460773967e-07
0.000000000000000000e+00,7.066835747296313949e-07
0.000000000000000000e+00,7.410643856907614744e-07
0.000000000000000000e+00,7.098798627462126043e-07
0.000000000000000000e+00,7.066835747297790963e-07
0.000000000000000000e+00,7.410643856909130933e-07
0.000000000000000000e+00,7.182787894126216163e-07
0.000000000000000000e+00,7.137819929376951745e-07
0.000000000000000000e+00,7.489244189113877553e-07
0.000000000000000000e+00,7.182787894127249543e-07
0.000000000000000000e+00,7.137819929378205353e-07
0.000000000000000000e+00,7.489244189115114221e-07
0.000000000000000000e+00,7.286781537430649016e-07
0.000000000000000000e+00,7.232719371170741174e-07
0.000000000000000000e+00,7.588615409406719978e-07
0.000000000000000000e+00,7.286781537431301231e-07
0.000000000000000000e+00,7.232719371171593500e-07
0.000000000000000000e+00,7.588615409407640068e-07
0.000000000000000000e+00,7.404404797429637484e-07
0.000000000000000000e+00,7.344222047542238474e-07
0.000000000000000000e+00,7.702688265877654308e-07
0.000000000000000000e+00,7.404404797429966768e-07
0.000000000000000000e+00,7.344222047542713871e-07
0.000000000000000000e+00,7.702688265878255701e-07
0.000000000000000000e+00,7.530759430240615770e-07
0.000000000000000000e+00,7.466748171200501967e-07
0.000000000000000000e+00,7.826704695180199003e-07
0.000000000000000000e+00,7.530759430240631652e-07
0.000000000000000000e+00,7.466748171200673491e-07
0.000000000000000000e+00,7.826704695180440408e-07
0.000000000000000000e+00,7.662045420403327747e-07
0.000000000000000000e+00,7.595986705699104934e-07
0.000000000000000000e+00,7.956900332625836156e-07
0.000000000000000000e+00,7.662045420403003757e-07
0.000000000000000000e+00,7.595986705698961997e-07
0.000000000000000000e+00,7.956900332625739806e-07
0.000000000000000000e+00,7.795306976567873158e-07
0.000000000000000000e+00,7.728585429035654136e-07
0.000000000000000000e+00,8.090285021387919116e-07
0.000000000000000000e+00,7.795306976566963656e-07
0.000000000000000000e+00,7.728585429034991332e-07
0.000000000000000000e+00,8.090285021387453248e-07
0.000000000000000000e+00,7.928261545719654143e-07
0.000000000000000000e+00,7.861942482290954976e-07
0.000000000000000000e+00,8.224491785188661705e-07
0.000000000000000000e+00,7.928261545718549824e-07
0.000000000000000000e+00,7.861942482289955477e-07
0.000000000000000000e+00,8.224491785187772321e-07
0.000000000000000000e+00,8.059184714236554584e-07
0.000000000000000000e+00,7.994066027564500180e-07
0.000000000000000000e+00,8.357673847531431158e-07
0.000000000000000000e+00,8.059184714235142157e-07
0.000000000000000000e+00,7.994066027563247630e-07
0.000000000000000000e+00,8.357673847530241076e-07
0.000000000000000000e+00,8.186832767748889225e-07
0.000000000000000000e+00,8.123479838847645929e-07
0.000000000000000000e+00,8.488435356118713834e-07
0.000000000000000000e+00,8.186832767747094574e-07
0.000000000000000000e+00,8.123479838846090565e-07
0.000000000000000000e+00,8.488435356117324700e-07
0.000000000000000000e+00,8.310390147162462218e-07
0.000000000000000000e+00,8.249159650004991458e-07
0.000000000000000000e+00,8.615785451473778358e-07
0.000000000000000000e+00,8.310390147160355223e-07
0.000000000000000000e+00,8.249159650003024224e-07
0.000000000000000000e+00,8.615785451471935003e-07
0.000000000000000000e+00,8.429432426791186817e-07
0.000000000000000000e+00,8.370489388957363425e-07
0.000000000000000000e+00,8.739107856712754739e-07
0.000000000000000000e+00,8.429432426788868064e-07
0.000000000000000000e+00,8.370489388955127258e-07
0.000000000000000000e+00,8.739107856710588452e-07
0.000000000000000000e+00,8.543897538679579634e-07
0.000000000000000000e+00,8.487229095257267845e-07
0.000000000000000000e+00,8.858139749630372115e-07
0.000000000000000000e+00,8.543897538677049123e-07
0.000000000000000000e+00,8.487229095254851684e-07
0.000000000000000000e+00,8.858139749628013128e-07
0.000000000000000000e+00,8.654059289333492216e-07
0.000000000000000000e+00,8.599487977782234827e-07
0.000000000000000000e+00,8.972954643963921803e-07
0.000000000000000000e+00,8.654059289330788063e-07
0.000000000000000000e+00,8.599487977779646082e-07
0.000000000000000000e+00,8.972954643961482348e-07
0.000000000000000000e+00,8.760498107391364199e-07
0.000000000000000000e+00,8.707697141248233571e-07
0.000000000000000000e+00,9.083944597838923307e-07
0.000000000000000000e+00,8.760498107388707692e-07
0.000000000000000000e+00,8.707697141245530477e-07
0.000000000000000000e+00,9.083944597836238212e-07
0.000000000000000000e+00,8.864064646912495515e-07
0.000000000000000000e+00,8.812577274352796483e-07
0.000000000000000000e+00,9.191797469455251255e-07
0.000000000000000000e+00,8.864064646909690777e-07
0.000000000000000000e+00,8.812577274350051037e-07
0.000000000000000000e+00,9.191797469452478281e-07
0.000000000000000000e+00,8.965832619128890932e-07
0.000000000000000000e+00,8.915097283729730512e-07
0.000000000000000000e+00,9.297465291799056482e-07
0.000000000000000000e+00,8.965832619125919964e-07
0.000000000000000000e+00,8.915097283726832601e-07
0.000000000000000000e+00,9.297465291796250685e-07
0.000000000000000000e+00,9.067037905858284440e-07
0.000000000000000000e+00,9.016420551077632992e-07
0.000000000000000000e+00,9.402120414059078946e-07
0.000000000000000000e+00,9.067037905855265827e-07
0.000000000000000000e+00,9.016420551074624967e-07
0.000000000000000000e+00,9.402120414056141859e-07
0.000000000000000000e+00,9.169003165150346178e-07
0.000000000000000000e+00,9.117836773424996517e-07
0.000000000000000000e+00,9.507097082336420947e-07
0.000000000000000000e+00,9.169003165147175099e-07
0.000000000000000000e+00,9.117836773421894258e-07
0.000000000000000000e+00,9.507097082333299630e-07
0.000000000000000000e+00,9.273048574160799893e-07
0.000000000000000000e+00,9.220679189857112084e-07
0.000000000000000000e+00,9.613819425590050584e-07
0.000000000000000000e+00,9.273048574157535639e-07
0.000000000000000000e+00,9.220679189853912417e-07
0.000000000000000000e+00,9.613819425586827624e-07
0.000000000000000000e+00,9.380408560698701951e-07
0.000000000000000000e+00,9.326237273803945188e-07
0.000000000000000000e+00,9.723716979012124894e-07
0.000000000000000000e+00,9.380408560695386875e-07
0.000000000000000000e+00,9.326237273800647053e-07
0.000000000000000000e+00,9.723716979008738880e-07
0.000000000000000000e+00,9.492175940415175644e-07
0.000000000000000000e+00,9.493097384407113725e-07
0.000000000000000000e+00,9.435693624957444419e-07
0.000000000000000000e+00,9.838102880867438555e-07
0.000000000000000000e+00,9.492689773375315892e-07
0.000000000000000000e+00,9.839091196350533778e-07
0.000000000000000000e+00,9.493630021103356860e-07
0.000000000000000000e+00,9.493410149834582724e-07
0.000000000000000000e+00,9.839655405745296998e-07
0.000000000000000000e+00,9.493804253953720056e-07
0.000000000000000000e+00,9.493761099753559131e-07
0.000000000000000000e+00,9.839840841133818108e-07
0.000000000000000000e+00,9.493630021102259952e-07
0.000000000000000000e+00,9.493761099752999030e-07
0.000000000000000000e+00,9.839655405744104799e-07
0.000000000000000000e+00,9.493097384404840500e-07
0.000000000000000000e+00,9.493410149832905599e-07
0.000000000000000000e+00,9.839091196348168438e-07
0.000000000000000000e+00,9.492175940411705985e-07
0.000000000000000000e+00,9.492689773372461391e-07
0.000000000000000000e+00,9.435693624954048876e-07
0.000000000000000000e+00,9.838102880863897957e-07
0.000000000000000000e+00,7.251393963371914545e-07
0.000000000000000000e+00,8.042881862044384908e-07
0.000000000000000000e+00,8.060883512430086580e-07
0.000000000000000000e+00,7.593502212842700154e-07
0.000000000000000000e+00,8.215477629911779727e-07
0.000000000000000000e+00,7.521862756447180174e-07
0.000000000000000000e+00,8.053370829181488673e-07
0.000000000000000000e+00,8.227964882128269290e-07
0.000000000000000000e+00,8.069331005225170051e-07
0.000000000000000000e+00,8.066116098545633956e-07
0.000000000000000000e+00,8.233618108725323284e-07
0.000000000000000000e+00,8.071859459664204659e-07
0.000000000000000000e+00,8.071375329869756618e-07
0.000000000000000000e+00,8.235261980818129954e-07
0.000000000000000000e+00,8.069331005226232019e-07
0.000000000000000000e+00,8.071375329870310365e-07
0.000000000000000000e+00,8.233618108726466778e-07
0.000000000000000000e+00,8.060883512432196751e-07
0.000000000000000000e+00,8.066116098547226378e-07
0.000000000000000000e+00,8.227964882130628277e-07
0.000000000000000000e+00,7.251393963375059155e-07
0.000000000000000000e+00,8.042881862047536929e-07
0.000000000000000000e+00,8.053370829184173767e-07
0.000000000000000000e+00,7.593502212845769590e-07
0.000000000000000000e+00,8.215477629915190094e-07
0.000000000000000000e+00,7.521862756450503719e-07
0.000000000000000000e+00,6.795299486699172139e-07
0.000000000000000000e+00,6.991974529359995533e-07
0.000000000000000000e+00,7.103129038238392873e-07
0.000000000000000000e+00,6.795299486702050992e-07
0.000000000000000000e+00,6.991974529362914620e-07
0.000000000000000000e+00,7.103129038241415722e-07
0.000000000000000000e+00,6.544019955090537458e-07
0.000000000000000000e+00,6.649592883973429484e-07
0.000000000000000000e+00,6.863418648144801233e-07
0.000000000000000000e+00,6.544019955093096556e-07
0.000000000000000000e+00,6.649592883976183400e-07
0.000000000000000000e+00,6.863418648147528679e-07
0.000000000000000000e+00,6.425357878280849249e-07
0.000000000000000000e+00,6.471443460388787583e-07
0.000000000000000000e+00,6.744453833294859051e-07
0.000000000000000000e+00,6.425357878283151061e-07
0.000000000000000000e+00,6.471443460391239743e-07
0.000000000000000000e+00,6.744453833297298506e-07
0.000000000000000000e+00,6.394742950759102563e-07
0.000000000000000000e+00,6.401133310674923187e-07
0.000000000000000000e+00,6.708435051225420028e-07
0.000000000000000000e+00,6.394742950760836863e-07
0.000000000000000000e+00,6.401133310676949713e-07
0.000000000000000000e+00,6.708435051227361851e-07
0.000000000000000000e+00,6.423603038632335940e-07
0.000000000000000000e+00,6.403109488357578191e-07
0.000000000000000000e+00,6.730100767826086540e-07
0.000000000000000000e+00,6.423603038633483669e-07
0.000000000000000000e+00,6.403109488359039323e-07
0.000000000000000000e+00,6.730100767827490497e-07
0.000000000000000000e+00,6.492850135304280469e-07
0.000000000000000000e+00,6.454110328274471021e-07
0.000000000000000000e+00,6.792063827947927825e-07
0.000000000000000000e+00,6.492850135305223852e-07
