0.000000000000000000e+00,1.574997812106819390e-06
0.000000000000000000e+00,1.608903622223733983e-06
0.000000000000000000e+00,1.598825262109688221e-06
0.000000000000000000e+00,1.574997812106890117e-06
0.000000000000000000e+00,1.608903622223809581e-06
0.000000000000000000e+00,1.598825262109764878e-06
0.000000000000000000e+00,1.506493590467464499e-06
0.000000000000000000e+00,1.540856276780965157e-06
0.000000000000000000e+00,1.529483108247442524e-06
0.000000000000000000e+00,1.506493590467550896e-06
0.000000000000000000e+00,1.540856276781043719e-06
0.000000000000000000e+00,1.529483108247529980e-06
0.000000000000000000e+00,1.437158947644111413e-06
0.000000000000000000e+00,1.471923491542449242e-06
0.000000000000000000e+00,1.459291623985822840e-06
0.000000000000000000e+00,1.437158947644216021e-06
0.000000000000000000e+00,1.471923491542546016e-06
0.000000000000000000e+00,1.459291623985929778e-06
0.000000000000000000e+00,1.367094271392100739e-06
0.000000000000000000e+00,1.402212000487228608e-06
0.000000000000000000e+00,1.388346556884689506e-06
0.000000000000000000e+00,1.367094271392228218e-06
0.000000000000000000e+00,1.402212000487346133e-06
0.000000000000000000e+00,1.388346556884814232e-06
0.000000000000000000e+00,1.296388697298535030e-06
0.000000000000000000e+00,1.331816337882991584e-06
0.000000000000000000e+00,1.316732239010433945e-06
0.000000000000000000e+00,1.296388697298685167e-06
0.000000000000000000e+00,1.331816337883131557e-06
0.000000000000000000e+00,1.316732239010575823e-06
0.000000000000000000e+00,1.225121871864703496e-06
0.000000000000000000e+00,1.260820695621319912e-06
0.000000000000000000e+00,1.244523418707693632e-06
0.000000000000000000e+00,1.225121871864868879e-06
0.000000000000000000e+00,1.260820695621479366e-06
0.000000000000000000e+00,1.244523418707865580e-06
0.000000000000000000e+00,1.153365769722704672e-06
0.000000000000000000e+00,1.189300711652118305e-06
0.000000000000000000e+00,1.171786781780180193e-06
0.000000000000000000e+00,1.153365769722886573e-06
0.000000000000000000e+00,1.189300711652285382e-06
0.000000000000000000e+00,1.171786781780374375e-06
0.000000000000000000e+00,1.117325903377900071e-06
0.000000000000000000e+00,1.117325903378095101e-06
0.000000000000000000e+00,2.354037809029085068e-06
0.000000000000000000e+00,2.359904807377765917e-06
0.000000000000000000e+00,2.365575238744934158e-06
0.000000000000000000e+00,2.355457010018873433e-06
0.000000000000000000e+00,2.373638520620222931e-06
0.000000000000000000e+00,2.372789870581578180e-06
0.000000000000000000e+00,2.363125886193530052e-06
0.000000000000000000e+00,2.379043269272502940e-06
0.000000000000000000e+00,2.368646103580566675e-06
0.000000000000000000e+00,2.367388858723147614e-06
0.000000000000000000e+00,2.381972167367573931e-06
0.000000000000000000e+00,2.369633315006039747e-06
0.000000000000000000e+00,2.369384660066087597e-06
0.000000000000000000e+00,2.382914617333699708e-06
0.000000000000000000e+00,2.368646103580661543e-06
0.000000000000000000e+00,2.369384660066135454e-06
0.000000000000000000e+00,2.381972167367668375e-06
0.000000000000000000e+00,2.365575238745132364e-06
0.000000000000000000e+00,2.367388858723294998e-06
0.000000000000000000e+00,2.379043269272689287e-06
0.000000000000000000e+00,2.354037809029363741e-06
0.000000000000000000e+00,2.359904807378045438e-06
0.000000000000000000e+00,2.363125886193768492e-06
0.000000000000000000e+00,2.355457010019150412e-06
0.000000000000000000e+00,2.373638520620495676e-06
0.000000000000000000e+00,2.372789870581843302e-06
0.000000000000000000e+00,2.353954151126608610e-06
0.000000000000000000e+00,2.353902405796837951e-06
0.000000000000000000e+00,2.376134054504938440e-06
0.000000000000000000e+00,2.353954151126864838e-06
0.000000000000000000e+00,2.353902405797103072e-06
0.000000000000000000e+00,2.376134054505188738e-06
0.000000000000000000e+00,2.351649637388530649e-06
0.000000000000000000e+00,2.353343662230711206e-06
0.000000000000000000e+00,2.376095712694277872e-06
0.000000000000000000e+00,2.351649637388764007e-06
0.000000000000000000e+00,2.353343662230961080e-06
0.000000000000000000e+00,2.376095712694508265e-06
0.000000000000000000e+00,2.343866528301309778e-06
0.000000000000000000e+00,2.348528257552182000e-06
0.000000000000000000e+00,2.369739763123399866e-06
0.000000000000000000e+00,2.343866528301521960e-06
0.000000000000000000e+00,2.348528257552409005e-06
0.000000000000000000e+00,2.369739763123610354e-06
0.000000000000000000e+00,2.329609188530254887e-06
0.000000000000000000e+00,2.337557040829534396e-06
0.000000000000000000e+00,2.356307941011374067e-06
0.000000000000000000e+00,2.329609188530463257e-06
0.000000000000000000e+00,2.337557040829744037e-06
0.000000000000000000e+00,2.356307941011575661e-06
0.000000000000000000e+00,2.308851102682456039e-06
0.000000000000000000e+00,2.320020369020299046e-06
0.000000000000000000e+00,2.335946235915346635e-06
0.000000000000000000e+00,2.308851102682646198e-06
0.000000000000000000e+00,2.320020369020501063e-06
0.000000000000000000e+00,2.335946235915529594e-06
0.000000000000000000e+00,2.281980688751606809e-06
0.000000000000000000e+00,2.296145150415616634e-06
0.000000000000000000e+00,2.309166168619579554e-06
0.000000000000000000e+00,2.281980688751780874e-06
0.000000000000000000e+00,2.296145150415800863e-06
0.000000000000000000e+00,2.309166168619745996e-06
0.000000000000000000e+00,2.249543594645167817e-06
0.000000000000000000e+00,2.266419865715853353e-06
0.000000000000000000e+00,2.276601651848117253e-06
0.000000000000000000e+00,2.249543594645325788e-06
0.000000000000000000e+00,2.266419865716026148e-06
0.000000000000000000e+00,2.276601651848262096e-06
0.000000000000000000e+00,2.212122711973405894e-06
0.000000000000000000e+00,2.231418935506677434e-06
0.000000000000000000e+00,2.238898774410290336e-06
0.000000000000000000e+00,2.212122711973549043e-06
0.000000000000000000e+00,2.231418935506832441e-06
0.000000000000000000e+00,2.238898774410430943e-06
0.000000000000000000e+00,2.170281962249711453e-06
0.000000000000000000e+00,2.191720383287275513e-06
0.000000000000000000e+00,2.196666796291355948e-06
0.000000000000000000e+00,2.170281962249871542e-06
0.000000000000000000e+00,2.191720383287428402e-06
0.000000000000000000e+00,2.196666796291491050e-06
0.000000000000000000e+00,2.124542066171269712e-06
0.000000000000000000e+00,2.147868373840328420e-06
0.000000000000000000e+00,2.150458938898934798e-06
0.000000000000000000e+00,2.124542066171406085e-06
0.000000000000000000e+00,2.147868373840473686e-06
0.000000000000000000e+00,2.150458938899055924e-06
0.000000000000000000e+00,2.075372210625066538e-06
0.000000000000000000e+00,2.100358321943543186e-06
0.000000000000000000e+00,2.100767606343988850e-06
0.000000000000000000e+00,2.075372210625183429e-06
0.000000000000000000e+00,2.100358321943667276e-06
0.000000000000000000e+00,2.100767606344096423e-06
0.000000000000000000e+00,2.023189541258483144e-06
0.000000000000000000e+00,2.049633188832039552e-06
0.000000000000000000e+00,2.048026379332938367e-06
0.000000000000000000e+00,2.023189541258574200e-06
0.000000000000000000e+00,2.049633188832147125e-06
0.000000000000000000e+00,2.048026379333037046e-06
0.000000000000000000e+00,1.968362285259874322e-06
0.000000000000000000e+00,1.996085160881255826e-06
0.000000000000000000e+00,1.992614912552425231e-06
0.000000000000000000e+00,1.968362285259958602e-06
0.000000000000000000e+00,1.996085160881342647e-06
0.000000000000000000e+00,1.992614912552515016e-06
0.000000000000000000e+00,1.911214351486822955e-06
0.000000000000000000e+00,1.940059701436462628e-06
0.000000000000000000e+00,1.934864802526881920e-06
0.000000000000000000e+00,1.911214351486927140e-06
0.000000000000000000e+00,1.940059701436555801e-06
0.000000000000000000e+00,1.934864802526961542e-06
0.000000000000000000e+00,1.852030315181667999e-06
0.000000000000000000e+00,1.881860438547224357e-06
0.000000000000000000e+00,1.875065487344631986e-06
0.000000000000000000e+00,1.852030315181761808e-06
0.000000000000000000e+00,1.881860438547323460e-06
0.000000000000000000e+00,1.875065487344715419e-06
0.000000000000000000e+00,1.791060254544157173e-06
0.000000000000000000e+00,1.821754120730104371e-06
0.000000000000000000e+00,1.813469751656038395e-06
0.000000000000000000e+00,1.791060254544253946e-06
0.000000000000000000e+00,1.821754120730197968e-06
0.000000000000000000e+00,1.813469751656118652e-06
0.000000000000000000e+00,1.728524200385249389e-06
0.000000000000000000e+00,1.759975278849187360e-06
0.000000000000000000e+00,1.750298672037340862e-06
0.000000000000000000e+00,1.728524200385331975e-06
0.000000000000000000e+00,1.759975278849282016e-06
0.000000000000000000e+00,1.750298672037423024e-06
0.000000000000000000e+00,1.664616113055218099e-06
0.000000000000000000e+00,1.696730444587509142e-06
0.000000000000000000e+00,1.685745968551531848e-06
0.000000000000000000e+00,1.664616113055307461e-06
0.000000000000000000e+00,1.696730444587595963e-06
0.000000000000000000e+00,1.685745968551615280e-06
0.000000000000000000e+00,1.599507378116563564e-06
0.000000000000000000e+00,1.632201885208867075e-06
0.000000000000000000e+00,1.619981790382284140e-06
0.000000000000000000e+00,1.599507378116638527e-06
0.000000000000000000e+00,1.632201885208947966e-06
0.000000000000000000e+00,1.619981790382369690e-06
0.000000000000000000e+00,1.533349848927106552e-06
0.000000000000000000e+00,1.566550868116594543e-06
0.000000000000000000e+00,1.553155989560414284e-06
0.000000000000000000e+00,1.533349848927190197e-06
0.000000000000000000e+00,1.566550868116673740e-06
0.000000000000000000e+00,1.553155989560506610e-06
0.000000000000000000e+00,1.466278479354447938e-06
0.000000000000000000e+00,1.499920492844583578e-06
0.000000000000000000e+00,1.485400944540594463e-06
0.000000000000000000e+00,1.466278479354551064e-06
0.000000000000000000e+00,1.499920492844675693e-06
0.000000000000000000e+00,1.485400944540688060e-06
0.000000000000000000e+00,1.398413593798196730e-06
0.000000000000000000e+00,1.432438136720847798e-06
0.000000000000000000e+00,1.416833993880989328e-06
0.000000000000000000e+00,1.398413593798286304e-06
0.000000000000000000e+00,1.432438136720942665e-06
0.000000000000000000e+00,1.416833993881092242e-06
0.000000000000000000e+00,1.329862839775770742e-06
0.000000000000000000e+00,1.364217560766798981e-06
0.000000000000000000e+00,1.347559534716928668e-06
0.000000000000000000e+00,1.329862839775876409e-06
0.000000000000000000e+00,1.364217560766895331e-06
0.000000000000000000e+00,1.347559534717048523e-06
0.000000000000000000e+00,1.260722871559037630e-06
0.000000000000000000e+00,1.295360723333999546e-06
0.000000000000000000e+00,1.277670831028493582e-06
0.000000000000000000e+00,1.260722871559172944e-06
0.000000000000000000e+00,1.295360723334117495e-06
0.000000000000000000e+00,1.277670831028636942e-06
0.000000000000000000e+00,1.191080831474472009e-06
0.000000000000000000e+00,1.225959357768373495e-06
0.000000000000000000e+00,1.207251545844757771e-06
0.000000000000000000e+00,1.191080831474631887e-06
0.000000000000000000e+00,1.225959357768520667e-06
0.000000000000000000e+00,1.207251545844922730e-06
0.000000000000000000e+00,1.121015885611043286e-06
0.000000000000000000e+00,1.156096479997354265e-06
0.000000000000000000e+00,1.136376945693056066e-06
0.000000000000000000e+00,1.121015885611226456e-06
0.000000000000000000e+00,1.156096479997527907e-06
0.000000000000000000e+00,1.136376945693233096e-06
0.000000000000000000e+00,1.085848255235521821e-06
0.000000000000000000e+00,1.085848255235715791e-06
0.000000000000000000e+00,2.325014283127907492e-06
0.000000000000000000e+00,2.338707759827375463e-06
0.000000000000000000e+00,2.344794558613266609e-06
0.000000000000000000e+00,2.330015384293996281e-06
0.000000000000000000e+00,2.348245047433182238e-06
0.000000000000000000e+00,2.338113262341630561e-06
0.000000000000000000e+00,2.342166469143515774e-06
0.000000000000000000e+00,2.354143998181461330e-06
0.000000000000000000e+00,2.348087203529784667e-06
0.000000000000000000e+00,2.346740233356149462e-06
0.000000000000000000e+00,2.357335673520890096e-06
0.000000000000000000e+00,2.349144838334785435e-06
0.000000000000000000e+00,2.348879153097775711e-06
0.000000000000000000e+00,2.358361624046358396e-06
0.000000000000000000e+00,2.348087203529885464e-06
0.000000000000000000e+00,2.348879153097823568e-06
0.000000000000000000e+00,2.357335673520991316e-06
0.000000000000000000e+00,2.344794558613473709e-06
0.000000000000000000e+00,2.346740233356301928e-06
0.000000000000000000e+00,2.354143998181661654e-06
0.000000000000000000e+00,2.325014283128189554e-06
0.000000000000000000e+00,2.338707759827679124e-06
0.000000000000000000e+00,2.342166469143767767e-06
0.000000000000000000e+00,2.330015384294290625e-06
0.000000000000000000e+00,2.348245047433477005e-06
0.000000000000000000e+00,2.338113262341913046e-06
0.000000000000000000e+00,2.319474929548685063e-06
0.000000000000000000e+00,2.321894998255008606e-06
0.000000000000000000e+00,2.335056909613726785e-06
0.000000000000000000e+00,2.319474929548969243e-06
0.000000000000000000e+00,2.321894998255291091e-06
0.000000000000000000e+00,2.335056909613993176e-06
0.000000000000000000e+00,2.313499439846000560e-06
0.000000000000000000e+00,2.316839175112308003e-06
0.000000000000000000e+00,2.330779646342416301e-06
0.000000000000000000e+00,2.313499439846258905e-06
0.000000000000000000e+00,2.316839175112582018e-06
0.000000000000000000e+00,2.330779646342666176e-06
0.000000000000000000e+00,2.303351989627732786e-06
0.000000000000000000e+00,2.309057765790707424e-06
0.000000000000000000e+00,2.321745238459059384e-06
0.000000000000000000e+00,2.303351989627992825e-06
0.000000000000000000e+00,2.309057765790965769e-06
0.000000000000000000e+00,2.321745238459288507e-06
0.000000000000000000e+00,2.287675785075273559e-06
0.000000000000000000e+00,2.296233104169241787e-06
0.000000000000000000e+00,2.306752229415430610e-06
0.000000000000000000e+00,2.287675785075498870e-06
0.000000000000000000e+00,2.296233104169482345e-06
0.000000000000000000e+00,2.306752229415647027e-06
0.000000000000000000e+00,2.266181115420574519e-06
0.000000000000000000e+00,2.277646450641411203e-06
0.000000000000000000e+00,2.285627393401754006e-06
0.000000000000000000e+00,2.266181115420801523e-06
0.000000000000000000e+00,2.277646450641634820e-06
0.000000000000000000e+00,2.285627393401962376e-06
0.000000000000000000e+00,2.239065801056429983e-06
0.000000000000000000e+00,2.253300590123417263e-06
0.000000000000000000e+00,2.258653733104388189e-06
0.000000000000000000e+00,2.239065801056644282e-06
0.000000000000000000e+00,2.253300590123635374e-06
0.000000000000000000e+00,2.258653733104578348e-06
0.000000000000000000e+00,2.206737755085231243e-06
0.000000000000000000e+00,2.223521935232539792e-06
0.000000000000000000e+00,2.226301511519985743e-06
0.000000000000000000e+00,2.206737755085435378e-06
0.000000000000000000e+00,2.223521935232743080e-06
0.000000000000000000e+00,2.226301511520160232e-06
0.000000000000000000e+00,2.169680289231592916e-06
0.000000000000000000e+00,2.188767782506083901e-06
0.000000000000000000e+00,2.189099484065508008e-06
0.000000000000000000e+00,2.169680289231789004e-06
0.000000000000000000e+00,2.188767782506281683e-06
0.000000000000000000e+00,2.189099484065672756e-06
0.000000000000000000e+00,2.128385302479016263e-06
0.000000000000000000e+00,2.149531459050574435e-06
0.000000000000000000e+00,2.147572689214640604e-06
0.000000000000000000e+00,2.128385302479173388e-06
0.000000000000000000e+00,2.149531459050748077e-06
0.000000000000000000e+00,2.147572689214793916e-06
0.000000000000000000e+00,2.083321458298998545e-06
0.000000000000000000e+00,2.106295879776652597e-06
0.000000000000000000e+00,2.102213918959081272e-06
0.000000000000000000e+00,2.083321458299129412e-06
0.000000000000000000e+00,2.106295879776797439e-06
0.000000000000000000e+00,2.102213918959222726e-06
0.000000000000000000e+00,2.034920448729173657e-06
0.000000000000000000e+00,2.059512246878130589e-06
0.000000000000000000e+00,2.053472374815383839e-06
0.000000000000000000e+00,2.034920448729302829e-06
0.000000000000000000e+00,2.059512246878262726e-06
0.000000000000000000e+00,2.053472374815501576e-06
0.000000000000000000e+00,1.983572638903469489e-06
0.000000000000000000e+00,2.009591786697102032e-06
0.000000000000000000e+00,2.001751028930828075e-06
0.000000000000000000e+00,1.983572638903588497e-06
0.000000000000000000e+00,2.009591786697225275e-06
0.000000000000000000e+00,2.001751028930933531e-06
0.000000000000000000e+00,1.929627437876408071e-06
0.000000000000000000e+00,1.956904175878861756e-06
0.000000000000000000e+00,1.947408234077185658e-06
0.000000000000000000e+00,1.929627437876519033e-06
0.000000000000000000e+00,1.956904175878978223e-06
0.000000000000000000e+00,1.947408234077285184e-06
0.000000000000000000e+00,1.873395916210356545e-06
0.000000000000000000e+00,1.901779259497572126e-06
0.000000000000000000e+00,1.890761240074484236e-06
0.000000000000000000e+00,1.873395916210459671e-06
0.000000000000000000e+00,1.901779259497675888e-06
0.000000000000000000e+00,1.890761240074584609e-06
0.000000000000000000e+00,1.815154348786843839e-06
0.000000000000000000e+00,1.844510250092195511e-06
0.000000000000000000e+00,1.832090394536494035e-06
0.000000000000000000e+00,1.815154348786950142e-06
0.000000000000000000e+00,1.844510250092300755e-06
0.000000000000000000e+00,1.832090394536593985e-06
0.000000000000000000e+00,1.755147990122686533e-06
0.000000000000000000e+00,1.785357448348262997e-06
0.000000000000000000e+00,1.771643405153298264e-06
0.000000000000000000e+00,1.755147990122790294e-06
0.000000000000000000e+00,1.785357448348370147e-06
0.000000000000000000e+00,1.771643405153396096e-06
0.000000000000000000e+00,1.693594731289086862e-06
0.000000000000000000e+00,1.724551989599933938e-06
0.000000000000000000e+00,1.709639362207592916e-06
0.000000000000000000e+00,1.693594731289208411e-06
0.000000000000000000e+00,1.724551989600041934e-06
0.000000000000000000e+00,1.709639362207702183e-06
0.000000000000000000e+00,1.630688473622868343e-06
0.000000000000000000e+00,1.662299372550510642e-06
0.000000000000000000e+00,1.646272391699768992e-06
0.000000000000000000e+00,1.630688473622974223e-06
0.000000000000000000e+00,1.662299372550623932e-06
0.000000000000000000e+00,1.646272391699868518e-06
0.000000000000000000e+00,1.566602154697914217e-06
0.000000000000000000e+00,1.598782663431705322e-06
0.000000000000000000e+00,1.581714899650123175e-06
0.000000000000000000e+00,1.566602154698010567e-06
0.000000000000000000e+00,1.598782663431808448e-06
0.000000000000000000e+00,1.581714899650226513e-06
0.000000000000000000e+00,1.501490414796971077e-06
0.000000000000000000e+00,1.534165341845441604e-06
0.000000000000000000e+00,1.516120413787513016e-06
0.000000000000000000e+00,1.501490414797064038e-06
0.000000000000000000e+00,1.534165341845535413e-06
0.000000000000000000e+00,1.516120413787611696e-06
0.000000000000000000e+00,1.435491918537971133e-06
0.000000000000000000e+00,1.468593792159039265e-06
0.000000000000000000e+00,1.449626050194464692e-06
0.000000000000000000e+00,1.435491918538080189e-06
0.000000000000000000e+00,1.468593792159139638e-06
0.000000000000000000e+00,1.449626050194566760e-06
0.000000000000000000e+00,1.368731358343624701e-06
0.000000000000000000e+00,1.402199462494109950e-06
0.000000000000000000e+00,1.382354640624713570e-06
0.000000000000000000e+00,1.368731358343726980e-06
0.000000000000000000e+00,1.402199462494215194e-06
0.000000000000000000e+00,1.382354640624824531e-06
0.000000000000000000e+00,1.301321170449356131e-06
0.000000000000000000e+00,1.335100720584809972e-06
0.000000000000000000e+00,1.314416557498291369e-06
0.000000000000000000e+00,1.301321170449471539e-06
0.000000000000000000e+00,1.335100720584916486e-06
0.000000000000000000e+00,1.314416557498410165e-06
0.000000000000000000e+00,1.233363000640075433e-06
0.000000000000000000e+00,1.267404441219053569e-06
0.000000000000000000e+00,1.245911268954974814e-06
0.000000000000000000e+00,1.233363000640196982e-06
0.000000000000000000e+00,1.267404441219170460e-06
0.000000000000000000e+00,1.245911268955106316e-06
0.000000000000000000e+00,1.164948960778624024e-06
0.000000000000000000e+00,1.199207363351546221e-06
0.000000000000000000e+00,1.176928638672004415e-06
0.000000000000000000e+00,1.164948960778757431e-06
0.000000000000000000e+00,1.199207363351674335e-06
0.000000000000000000e+00,1.176928638672156458e-06
0.000000000000000000e+00,1.096162908749918612e-06
0.000000000000000000e+00,1.130597357836782863e-06
0.000000000000000000e+00,1.107549916373671762e-06
0.000000000000000000e+00,1.096162908750089924e-06
0.000000000000000000e+00,1.130597357836932788e-06
0.000000000000000000e+00,1.107549916373833545e-06
0.000000000000000000e+00,1.061654796891871339e-06
0.000000000000000000e+00,1.061654796892035239e-06
0.000000000000000000e+00,2.307506879004073383e-06
0.000000000000000000e+00,2.325961519033953006e-06
0.000000000000000000e+00,2.332302126402406271e-06
0.000000000000000000e+00,2.314699691837586292e-06
0.000000000000000000e+00,2.331269482321174635e-06
0.000000000000000000e+00,2.314839115757640015e-06
0.000000000000000000e+00,2.329565035811810786e-06
0.000000000000000000e+00,2.337504501740489526e-06
0.000000000000000000e+00,2.335730197712226057e-06
0.000000000000000000e+00,2.334328424083042282e-06
0.000000000000000000e+00,2.340875266321915892e-06
0.000000000000000000e+00,2.336830828826053034e-06
0.000000000000000000e+00,2.336554740366904958e-06
0.000000000000000000e+00,2.341958116569267004e-06
0.000000000000000000e+00,2.335730197712329819e-06
0.000000000000000000e+00,2.336554740366955780e-06
0.000000000000000000e+00,2.340875266322014995e-06
0.000000000000000000e+00,2.332302126402601936e-06
0.000000000000000000e+00,2.334328424083193901e-06
0.000000000000000000e+00,2.337504501740691119e-06
0.000000000000000000e+00,2.307506879004380433e-06
0.000000000000000000e+00,2.325961519034245233e-06
0.000000000000000000e+00,2.329565035812057273e-06
0.000000000000000000e+00,2.314699691837887835e-06
0.000000000000000000e+00,2.331269482321474484e-06
0.000000000000000000e+00,2.314839115757933088e-06
0.000000000000000000e+00,2.298578061414755440e-06
0.000000000000000000e+00,2.302542581446455147e-06
0.000000000000000000e+00,2.307323465250997263e-06
0.000000000000000000e+00,2.298578061415054443e-06
0.000000000000000000e+00,2.302542581446761773e-06
0.000000000000000000e+00,2.307323465251282290e-06
0.000000000000000000e+00,2.290271563788916520e-06
0.000000000000000000e+00,2.294663053795127978e-06
0.000000000000000000e+00,2.300009674065426249e-06
0.000000000000000000e+00,2.290271563789196464e-06
0.000000000000000000e+00,2.294663053795418934e-06
0.000000000000000000e+00,2.300009674065700265e-06
0.000000000000000000e+00,2.278582731016201854e-06
0.000000000000000000e+00,2.284975002690129721e-06
0.000000000000000000e+00,2.288989951510384459e-06
0.000000000000000000e+00,2.278582731016475022e-06
0.000000000000000000e+00,2.284975002690409242e-06
0.000000000000000000e+00,2.288989951510643651e-06
0.000000000000000000e+00,2.261945616046373552e-06
0.000000000000000000e+00,2.270921541668314329e-06
0.000000000000000000e+00,2.272779195049324520e-06
0.000000000000000000e+00,2.261945616046630627e-06
0.000000000000000000e+00,2.270921541668584956e-06
0.000000000000000000e+00,2.272779195049570160e-06
0.000000000000000000e+00,2.239914986869675705e-06
0.000000000000000000e+00,2.251602987913856754e-06
0.000000000000000000e+00,2.250994825630535026e-06
0.000000000000000000e+00,2.239914986869910333e-06
0.000000000000000000e+00,2.251602987914104088e-06
0.000000000000000000e+00,2.250994825630767113e-06
0.000000000000000000e+00,2.212574224606935836e-06
0.000000000000000000e+00,2.226888578808649736e-06
0.000000000000000000e+00,2.223767017896782467e-06
0.000000000000000000e+00,2.212574224607160723e-06
0.000000000000000000e+00,2.226888578808880553e-06
0.000000000000000000e+00,2.223767017896997613e-06
0.000000000000000000e+00,2.180247414271885024e-06
0.000000000000000000e+00,2.197006732223397060e-06
0.000000000000000000e+00,2.191454750714748078e-06
0.000000000000000000e+00,2.180247414272085771e-06
0.000000000000000000e+00,2.197006732223613477e-06
0.000000000000000000e+00,2.191454750714950095e-06
0.000000000000000000e+00,2.143356530291697139e-06
0.000000000000000000e+00,2.162343020443438075e-06
0.000000000000000000e+00,2.154505800944055647e-06
0.000000000000000000e+00,2.143356530291891533e-06
0.000000000000000000e+00,2.162343020443637128e-06
0.000000000000000000e+00,2.154505800944244111e-06
0.000000000000000000e+00,2.102348618391631339e-06
0.000000000000000000e+00,2.123338308204330721e-06
0.000000000000000000e+00,2.113386282898121276e-06
0.000000000000000000e+00,2.102348618391817687e-06
0.000000000000000000e+00,2.123338308204524268e-06
0.000000000000000000e+00,2.113386282898292377e-06
0.000000000000000000e+00,2.057659580336385717e-06
0.000000000000000000e+00,2.080437163786628320e-06
0.000000000000000000e+00,2.068546152517564125e-06
0.000000000000000000e+00,2.057659580336543689e-06
0.000000000000000000e+00,2.080437163786800691e-06
0.000000000000000000e+00,2.068546152517712779e-06
0.000000000000000000e+00,2.009697260513944245e-06
0.000000000000000000e+00,2.034062818309082054e-06
0.000000000000000000e+00,2.020403577322355664e-06
0.000000000000000000e+00,2.009697260514081888e-06
0.000000000000000000e+00,2.034062818309228167e-06
0.000000000000000000e+00,2.020403577322484837e-06
0.000000000000000000e+00,1.958834796408122714e-06
0.000000000000000000e+00,1.984606201959407503e-06
0.000000000000000000e+00,1.969339223089235362e-06
0.000000000000000000e+00,1.958834796408238334e-06
0.000000000000000000e+00,1.984606201959532017e-06
0.000000000000000000e+00,1.969339223089357335e-06
0.000000000000000000e+00,1.905409329460532304e-06
0.000000000000000000e+00,1.932422419310844179e-06
0.000000000000000000e+00,1.915695650985969463e-06
0.000000000000000000e+00,1.905409329460666559e-06
0.000000000000000000e+00,1.932422419310972505e-06
0.000000000000000000e+00,1.915695650986084236e-06
0.000000000000000000e+00,1.849723414204664196e-06
0.000000000000000000e+00,1.877831052175258560e-06
0.000000000000000000e+00,1.859779230777014458e-06
0.000000000000000000e+00,1.849723414204773463e-06
0.000000000000000000e+00,1.877831052175381380e-06
0.000000000000000000e+00,1.859779230777129655e-06
0.000000000000000000e+00,1.792047673662644236e-06
0.000000000000000000e+00,1.821118324220517192e-06
0.000000000000000000e+00,1.801863169407199202e-06
0.000000000000000000e+00,1.792047673662763456e-06
0.000000000000000000e+00,1.821118324220635565e-06
0.000000000000000000e+00,1.801863169407308469e-06
0.000000000000000000e+00,1.732623915612962566e-06
0.000000000000000000e+00,1.762540058032439142e-06
0.000000000000000000e+00,1.742190906314622834e-06
0.000000000000000000e+00,1.732623915613077339e-06
0.000000000000000000e+00,1.762540058032558786e-06
0.000000000000000000e+00,1.742190906314731466e-06
0.000000000000000000e+00,1.671668293068090108e-06
0.000000000000000000e+00,1.702324850715244921e-06
0.000000000000000000e+00,1.680979485354776461e-06
0.000000000000000000e+00,1.671668293068201916e-06
0.000000000000000000e+00,1.702324850715361600e-06
0.000000000000000000e+00,1.680979485354887634e-06
0.000000000000000000e+00,1.609374297353729470e-06
0.000000000000000000e+00,1.640677168962774913e-06
0.000000000000000000e+00,1.618422710800423523e-06
0.000000000000000000e+00,1.609374297353846784e-06
0.000000000000000000e+00,1.640677168962889050e-06
0.000000000000000000e+00,1.618422710800533425e-06
0.000000000000000000e+00,1.545915485834447356e-06
0.000000000000000000e+00,1.577780217280272062e-06
0.000000000000000000e+00,1.554694003208544669e-06
0.000000000000000000e+00,1.545915485834562765e-06
0.000000000000000000e+00,1.577780217280389588e-06
0.000000000000000000e+00,1.554694003208654995e-06
0.000000000000000000e+00,1.481447908580547755e-06
0.000000000000000000e+00,1.513798517313026144e-06
0.000000000000000000e+00,1.489948929359863063e-06
0.000000000000000000e+00,1.481447908580658081e-06
0.000000000000000000e+00,1.513798517313141129e-06
0.000000000000000000e+00,1.489948929359974236e-06
0.000000000000000000e+00,1.416112231471435337e-06
0.000000000000000000e+00,1.448880181876988488e-06
0.000000000000000000e+00,1.424327410912763522e-06
0.000000000000000000e+00,1.416112231471552651e-06
0.000000000000000000e+00,1.448880181877104108e-06
0.000000000000000000e+00,1.424327410912875331e-06
0.000000000000000000e+00,1.350035570113189921e-06
0.000000000000000000e+00,1.383158891186876650e-06
0.000000000000000000e+00,1.357955631123732719e-06
0.000000000000000000e+00,1.350035570113314646e-06
0.000000000000000000e+00,1.383158891186996505e-06
0.000000000000000000e+00,1.357955631123851091e-06
0.000000000000000000e+00,1.283333056404978005e-06
0.000000000000000000e+00,1.316755590116559023e-06
0.000000000000000000e+00,1.290947665107940164e-06
0.000000000000000000e+00,1.283333056405096590e-06
0.000000000000000000e+00,1.316755590116681843e-06
0.000000000000000000e+00,1.290947665108061713e-06
0.000000000000000000e+00,1.216109166857608042e-06
0.000000000000000000e+00,1.249779932809965015e-06
0.000000000000000000e+00,1.223406858934802189e-06
0.000000000000000000e+00,1.216109166857729803e-06
0.000000000000000000e+00,1.249779932810085294e-06
0.000000000000000000e+00,1.223406858934926279e-06
0.000000000000000000e+00,1.148458834622563982e-06
