0.000000000000000000e+00,4.244093891474839015e-08
0.000000000000000000e+00,4.254160918428122500e-08
0.000000000000000000e+00,-4.257418823385044589e-08
0.000000000000000000e+00,-4.244093891976434721e-08
0.000000000000000000e+00,-4.254160918940192959e-08
0.000000000000000000e+00,4.283951382531201691e-08
0.000000000000000000e+00,4.270618062878520377e-08
0.000000000000000000e+00,4.278346804417283137e-08
0.000000000000000000e+00,-4.283951383059921642e-08
0.000000000000000000e+00,-4.270618063398836173e-08
0.000000000000000000e+00,-4.278346804949390558e-08
0.000000000000000000e+00,4.309907445167787540e-08
0.000000000000000000e+00,4.296989596497968773e-08
0.000000000000000000e+00,4.302602644630592084e-08
0.000000000000000000e+00,-4.309907445709004535e-08
0.000000000000000000e+00,-4.296989597033727038e-08
0.000000000000000000e+00,-4.302602645179483992e-08
0.000000000000000000e+00,4.334301138106975998e-08
0.000000000000000000e+00,4.322312436510262897e-08
0.000000000000000000e+00,4.325988203451380701e-08
0.000000000000000000e+00,-4.334301138656859200e-08
0.000000000000000000e+00,-4.322312437056123353e-08
0.000000000000000000e+00,-4.325988204011929900e-08
0.000000000000000000e+00,4.355954624177998472e-08
0.000000000000000000e+00,4.345505482944980557e-08
0.000000000000000000e+00,4.347381992731307026e-08
0.000000000000000000e+00,-4.355954624730052195e-08
0.000000000000000000e+00,-4.345505483496809949e-08
0.000000000000000000e+00,-4.347381993299724367e-08
0.000000000000000000e+00,4.373480669197054171e-08
0.000000000000000000e+00,4.365287399514222641e-08
0.000000000000000000e+00,4.365468127357344105e-08
0.000000000000000000e+00,-4.373480669747252363e-08
0.000000000000000000e+00,-4.365287400065825055e-08
0.000000000000000000e+00,-4.365468127928160932e-08
0.000000000000000000e+00,4.385260677323325865e-08
0.000000000000000000e+00,4.380158303024058515e-08
0.000000000000000000e+00,4.378719152492775623e-08
0.000000000000000000e+00,-4.385260677867489609e-08
0.000000000000000000e+00,-4.380158303572057730e-08
0.000000000000000000e+00,-4.378719153062464175e-08
0.000000000000000000e+00,4.389386518765407712e-08
0.000000000000000000e+00,4.388363400995216088e-08
0.000000000000000000e+00,4.385388646907798563e-08
0.000000000000000000e+00,-4.389386519298375400e-08
0.000000000000000000e+00,-4.388363401534324766e-08
0.000000000000000000e+00,-4.385388647471827215e-08
0.000000000000000000e+00,4.383813426573903929e-08
0.000000000000000000e+00,4.387904488216743666e-08
0.000000000000000000e+00,4.383421873635715138e-08
0.000000000000000000e+00,-4.383813427093417029e-08
0.000000000000000000e+00,-4.387904488743488309e-08
0.000000000000000000e+00,-4.383421874190595834e-08
0.000000000000000000e+00,4.365800902305533599e-08
0.000000000000000000e+00,4.376440011102970982e-08
0.000000000000000000e+00,4.370842348688792769e-08
0.000000000000000000e+00,-4.365800902807270918e-08
0.000000000000000000e+00,-4.376440011614131543e-08
0.000000000000000000e+00,-4.370842349230763492e-08
0.000000000000000000e+00,4.350689932338798562e-08
0.000000000000000000e+00,4.344243441101526544e-08
0.000000000000000000e+00,2.896495512766126929e-08
0.000000000000000000e+00,1.448322413423904375e-08
0.000000000000000000e+00,-2.630068673265664158e-18
0.000000000000000000e+00,-1.448322413949811084e-08
0.000000000000000000e+00,-2.896495513291897485e-08
0.000000000000000000e+00,-4.350689932830881691e-08
0.000000000000000000e+00,-4.344243441627196514e-08
0.000000000000000000e+00,3.306876667660628003e-08
0.000000000000000000e+00,2.987556254669638059e-08
0.000000000000000000e+00,1.990673934332736526e-08
0.000000000000000000e+00,3.155715818680385211e-08
0.000000000000000000e+00,3.471145856098052355e-08
0.000000000000000000e+00,3.651627622935041251e-08
0.000000000000000000e+00,2.488768917504766117e-08
0.000000000000000000e+00,2.312387694079662186e-08
0.000000000000000000e+00,9.961267526906330686e-09
0.000000000000000000e+00,1.493517873010002396e-08
0.000000000000000000e+00,1.156381676793369804e-08
0.000000000000000000e+00,-1.756427166985243320e-18
0.000000000000000000e+00,4.981166560864595702e-09
0.000000000000000000e+00,-1.753648469732180391e-18
0.000000000000000000e+00,-9.961267530422399192e-09
0.000000000000000000e+00,-4.981166564380592243e-09
0.000000000000000000e+00,-1.156381677144017787e-08
0.000000000000000000e+00,-1.990673934684013000e-08
0.000000000000000000e+00,-1.493517873361523055e-08
0.000000000000000000e+00,-2.312387694429852407e-08
0.000000000000000000e+00,-3.306876667988386079e-08
0.000000000000000000e+00,-2.987556255019706850e-08
0.000000000000000000e+00,-2.488768917855547937e-08
0.000000000000000000e+00,-3.155715819019966676e-08
0.000000000000000000e+00,-3.471145856447230438e-08
0.000000000000000000e+00,-3.651627623261000043e-08
0.000000000000000000e+00,3.513757131415531422e-08
0.000000000000000000e+00,3.412856962490980550e-08
0.000000000000000000e+00,3.766922498095097706e-08
0.000000000000000000e+00,-3.513757131724302725e-08
0.000000000000000000e+00,-3.412856962809324649e-08
0.000000000000000000e+00,-3.766922498401269014e-08
0.000000000000000000e+00,3.646737912048608573e-08
0.000000000000000000e+00,3.578159926469649597e-08
0.000000000000000000e+00,3.840117455720919943e-08
0.000000000000000000e+00,-3.646737912341623739e-08
0.000000000000000000e+00,-3.578159926770067699e-08
0.000000000000000000e+00,-3.840117456011168355e-08
0.000000000000000000e+00,3.738529598359203410e-08
0.000000000000000000e+00,3.689789170978373097e-08
0.000000000000000000e+00,3.890470844244138288e-08
0.000000000000000000e+00,-3.738529598642460492e-08
0.000000000000000000e+00,-3.689789171266542308e-08
0.000000000000000000e+00,-3.890470844525462414e-08
0.000000000000000000e+00,3.805729187553288421e-08
0.000000000000000000e+00,3.769554507663508032e-08
0.000000000000000000e+00,3.927713427548890109e-08
0.000000000000000000e+00,-3.805729187830366133e-08
0.000000000000000000e+00,-3.769554507942805897e-08
0.000000000000000000e+00,-3.927713427824058026e-08
0.000000000000000000e+00,3.857584804395666096e-08
0.000000000000000000e+00,3.829557968910719696e-08
0.000000000000000000e+00,3.957169884413363447e-08
0.000000000000000000e+00,-3.857584804673244087e-08
0.000000000000000000e+00,-3.829557969187316981e-08
0.000000000000000000e+00,-3.957169884689719857e-08
0.000000000000000000e+00,3.899582905578458637e-08
0.000000000000000000e+00,3.876906581204049963e-08
0.000000000000000000e+00,3.981986657287526777e-08
0.000000000000000000e+00,-3.899582905860641708e-08
0.000000000000000000e+00,-3.876906581483786564e-08
0.000000000000000000e+00,-3.981986657570544307e-08
0.000000000000000000e+00,3.935208696521921769e-08
0.000000000000000000e+00,3.916049522257572459e-08
0.000000000000000000e+00,4.004170807935037246e-08
0.000000000000000000e+00,-3.935208696813745134e-08
0.000000000000000000e+00,-3.916049522544565089e-08
0.000000000000000000e+00,-4.004170808228212554e-08
0.000000000000000000e+00,3.966768168974688557e-08
0.000000000000000000e+00,3.949891351867526239e-08
0.000000000000000000e+00,4.025058475041859646e-08
0.000000000000000000e+00,-3.966768169278180462e-08
0.000000000000000000e+00,-3.949891352164884435e-08
0.000000000000000000e+00,-4.025058475347952206e-08
0.000000000000000000e+00,3.995842771760770919e-08
0.000000000000000000e+00,3.980395956170903252e-08
0.000000000000000000e+00,4.045575373927909920e-08
0.000000000000000000e+00,-3.995842772077402422e-08
0.000000000000000000e+00,-3.980395956480356152e-08
0.000000000000000000e+00,-4.045575374248769971e-08
0.000000000000000000e+00,4.023541516818449882e-08
0.000000000000000000e+00,4.008927336149339284e-08
0.000000000000000000e+00,4.066372813541001421e-08
0.000000000000000000e+00,-4.023541517151396696e-08
0.000000000000000000e+00,-4.008927336473453132e-08
0.000000000000000000e+00,-4.066372813880363187e-08
0.000000000000000000e+00,4.050647959506316068e-08
0.000000000000000000e+00,4.036446585628022034e-08
0.000000000000000000e+00,4.087904667375410673e-08
0.000000000000000000e+00,-4.050647959859700860e-08
0.000000000000000000e+00,-4.036446585971185521e-08
0.000000000000000000e+00,-4.087904667736518685e-08
0.000000000000000000e+00,4.077707312374186062e-08
0.000000000000000000e+00,4.063629122645207221e-08
0.000000000000000000e+00,4.110468823037434309e-08
0.000000000000000000e+00,-4.077707312747695828e-08
0.000000000000000000e+00,-4.063629123008616781e-08
0.000000000000000000e+00,-4.110468823419782334e-08
0.000000000000000000e+00,4.105078525208566973e-08
0.000000000000000000e+00,4.090934918509227114e-08
0.000000000000000000e+00,4.134228688559185146e-08
0.000000000000000000e+00,-4.105078525602122303e-08
0.000000000000000000e+00,-4.090934918893070681e-08
0.000000000000000000e+00,-4.134228688963299933e-08
0.000000000000000000e+00,4.132965252973645836e-08
0.000000000000000000e+00,4.118650698103701200e-08
0.000000000000000000e+00,4.159222561474931713e-08
0.000000000000000000e+00,-4.132965253387619954e-08
0.000000000000000000e+00,-4.118650698507722681e-08
0.000000000000000000e+00,-4.159222561901417435e-08
0.000000000000000000e+00,4.161433836576453626e-08
0.000000000000000000e+00,4.146914920329322460e-08
0.000000000000000000e+00,4.185365805563992235e-08
0.000000000000000000e+00,-4.161433837012440012e-08
0.000000000000000000e+00,-4.146914920753850079e-08
0.000000000000000000e+00,-4.185365806014835447e-08
0.000000000000000000e+00,4.190423271151272850e-08
0.000000000000000000e+00,4.175732129141315004e-08
0.000000000000000000e+00,4.212448838976252559e-08
0.000000000000000000e+00,-4.190423271609631495e-08
0.000000000000000000e+00,-4.175732129588773393e-08
0.000000000000000000e+00,-4.212448839450411015e-08
0.000000000000000000e+00,4.219750258933437487e-08
0.000000000000000000e+00,4.204980747832485620e-08
0.000000000000000000e+00,4.240132869622469560e-08
0.000000000000000000e+00,-4.219750259411519426e-08
0.000000000000000000e+00,-4.204980748301113216e-08
0.000000000000000000e+00,-4.240132870117253268e-08
0.000000000000000000e+00,4.249111263848909699e-08
0.000000000000000000e+00,4.234416873465249278e-08
0.000000000000000000e+00,4.267944527996189961e-08
0.000000000000000000e+00,-4.249111264341809421e-08
0.000000000000000000e+00,-4.234416873951228476e-08
0.000000000000000000e+00,-4.267944528506906491e-08
0.000000000000000000e+00,4.278082640441652440e-08
0.000000000000000000e+00,4.263675605589153011e-08
0.000000000000000000e+00,4.295269858190705274e-08
0.000000000000000000e+00,-4.278082640947501178e-08
0.000000000000000000e+00,-4.263675606089311408e-08
0.000000000000000000e+00,-4.295269858714442289e-08
0.000000000000000000e+00,4.306119189357565633e-08
0.000000000000000000e+00,4.292270655241338699e-08
0.000000000000000000e+00,4.321347430844830186e-08
0.000000000000000000e+00,-4.306119189873387522e-08
0.000000000000000000e+00,-4.292270655752666681e-08
0.000000000000000000e+00,-4.321347431376933637e-08
0.000000000000000000e+00,4.332550783141510098e-08
0.000000000000000000e+00,4.319592271841472654e-08
0.000000000000000000e+00,4.345259318703075570e-08
0.000000000000000000e+00,-4.332550783660223148e-08
0.000000000000000000e+00,-4.319592272359351907e-08
0.000000000000000000e+00,-4.345259319238130401e-08
0.000000000000000000e+00,4.356575753128860457e-08
0.000000000000000000e+00,4.344902662503776390e-08
0.000000000000000000e+00,4.365918237316986674e-08
0.000000000000000000e+00,-4.356575753645124391e-08
0.000000000000000000e+00,-4.344902663022150627e-08
0.000000000000000000e+00,-4.365918237849730693e-08
0.000000000000000000e+00,4.377250256858133234e-08
0.000000000000000000e+00,4.367327698235144220e-08
0.000000000000000000e+00,4.382045962251781395e-08
0.000000000000000000e+00,-4.377250257367681124e-08
0.000000000000000000e+00,-4.367327698748162298e-08
0.000000000000000000e+00,-4.382045962778113110e-08
0.000000000000000000e+00,4.393472422906263755e-08
0.000000000000000000e+00,4.385844593299322659e-08
0.000000000000000000e+00,4.392134379982621970e-08
0.000000000000000000e+00,-4.393472423405043077e-08
0.000000000000000000e+00,-4.385844593804127164e-08
0.000000000000000000e+00,-4.392134380498180485e-08
0.000000000000000000e+00,4.403933517342378786e-08
0.000000000000000000e+00,4.399261415533683450e-08
0.000000000000000000e+00,4.394368761702655268e-08
0.000000000000000000e+00,-4.403933517825931366e-08
0.000000000000000000e+00,-4.399261416025112114e-08
0.000000000000000000e+00,-4.394368762203765254e-08
0.000000000000000000e+00,4.406866295660010720e-08
0.000000000000000000e+00,4.406038350694986592e-08
0.000000000000000000e+00,4.386801969207357897e-08
0.000000000000000000e+00,-4.406866296126299049e-08
0.000000000000000000e+00,-4.406038351170749116e-08
0.000000000000000000e+00,-4.386801969690680852e-08
0.000000000000000000e+00,4.403652073743063436e-08
0.000000000000000000e+00,-4.403652074198623563e-08
0.000000000000000000e+00,2.601893328809456464e-08
0.000000000000000000e+00,2.029514016931031791e-08
0.000000000000000000e+00,1.356702582109696519e-08
0.000000000000000000e+00,2.344261738746777433e-08
0.000000000000000000e+00,2.505725145652226840e-08
0.000000000000000000e+00,2.954414175204401730e-08
0.000000000000000000e+00,1.692778579890340235e-08
0.000000000000000000e+00,1.672096297982402535e-08
0.000000000000000000e+00,6.805045796646135091e-09
0.000000000000000000e+00,1.018759047141743250e-08
0.000000000000000000e+00,8.374809367957422894e-09
0.000000000000000000e+00,-1.768830094248577880e-18
0.000000000000000000e+00,3.403500698746036687e-09
0.000000000000000000e+00,-1.764145671521495691e-18
0.000000000000000000e+00,-6.805045800190197043e-09
0.000000000000000000e+00,-3.403500702286583121e-09
0.000000000000000000e+00,-8.374809371486201857e-09
0.000000000000000000e+00,-1.356702582464627146e-08
0.000000000000000000e+00,-1.018759047496498515e-08
0.000000000000000000e+00,-1.672096298335427339e-08
0.000000000000000000e+00,-2.601893329142234864e-08
0.000000000000000000e+00,-2.029514017285983264e-08
0.000000000000000000e+00,-1.692778580245412145e-08
0.000000000000000000e+00,-2.344261739089466119e-08
0.000000000000000000e+00,-2.505725146004864523e-08
0.000000000000000000e+00,-2.954414175534643002e-08
0.000000000000000000e+00,2.982420575687246947e-08
0.000000000000000000e+00,2.806469748973847182e-08
0.000000000000000000e+00,3.249667888967558321e-08
0.000000000000000000e+00,-2.982420576000457893e-08
0.000000000000000000e+00,-2.806469749296375491e-08
0.000000000000000000e+00,-3.249667889278843591e-08
0.000000000000000000e+00,3.233738894873766719e-08
0.000000000000000000e+00,3.112702725222294299e-08
0.000000000000000000e+00,3.442750148012331365e-08
0.000000000000000000e+00,-3.233738895172078488e-08
0.000000000000000000e+00,-3.112702725527244689e-08
0.000000000000000000e+00,-3.442750148308339602e-08
0.000000000000000000e+00,3.409607618524850186e-08
0.000000000000000000e+00,3.322840442120548442e-08
0.000000000000000000e+00,3.576942275142871212e-08
0.000000000000000000e+00,-3.409607618812262362e-08
0.000000000000000000e+00,-3.322840442412958112e-08
0.000000000000000000e+00,-3.576942275427905078e-08
0.000000000000000000e+00,3.538786858384832588e-08
0.000000000000000000e+00,3.474247745094779199e-08
0.000000000000000000e+00,3.675288168905983028e-08
0.000000000000000000e+00,-3.538786858664717420e-08
0.000000000000000000e+00,-3.474247745377211747e-08
0.000000000000000000e+00,-3.675288169184586061e-08
0.000000000000000000e+00,3.637629936832150422e-08
0.000000000000000000e+00,3.587910949146618941e-08
0.000000000000000000e+00,3.750647858278927867e-08
0.000000000000000000e+00,-3.637629937111339099e-08
0.000000000000000000e+00,-3.587910949425386748e-08
0.000000000000000000e+00,-3.750647858557470020e-08
0.000000000000000000e+00,3.716055705636613712e-08
0.000000000000000000e+00,3.676454702684685139e-08
0.000000000000000000e+00,3.810805095388225147e-08
0.000000000000000000e+00,-3.716055705918365326e-08
0.000000000000000000e+00,-3.676454702965131792e-08
0.000000000000000000e+00,-3.810805095670146829e-08
0.000000000000000000e+00,3.780434990707110013e-08
0.000000000000000000e+00,3.747851993095594911e-08
0.000000000000000000e+00,3.860716685474963861e-08
0.000000000000000000e+00,-3.780434990994874237e-08
0.000000000000000000e+00,-3.747851993380268126e-08
0.000000000000000000e+00,-3.860716685764802654e-08
0.000000000000000000e+00,3.835011170713752329e-08
0.000000000000000000e+00,3.807350701263319764e-08
0.000000000000000000e+00,3.903678455689392578e-08
0.000000000000000000e+00,-3.835011171010530175e-08
0.000000000000000000e+00,-3.807350701555160334e-08
0.000000000000000000e+00,-3.903678455989569805e-08
0.000000000000000000e+00,3.882704070775160772e-08
0.000000000000000000e+00,3.858512495374543779e-08
0.000000000000000000e+00,3.941951262725479890e-08
0.000000000000000000e+00,-3.882704071083024823e-08
0.000000000000000000e+00,-3.858512495676347573e-08
0.000000000000000000e+00,-3.941951263037976814e-08
0.000000000000000000e+00,3.925570993704295714e-08
0.000000000000000000e+00,3.903820194686938865e-08
0.000000000000000000e+00,3.977124199670735492e-08
0.000000000000000000e+00,-3.925570994025885007e-08
0.000000000000000000e+00,-3.903820195001238381e-08
0.000000000000000000e+00,-3.977124199998238134e-08
0.000000000000000000e+00,3.965086270992188229e-08
0.000000000000000000e+00,3.945038910937309041e-08
0.000000000000000000e+00,4.010329010847635797e-08
0.000000000000000000e+00,-3.965086271330465395e-08
0.000000000000000000e+00,-3.945038911266798902e-08
0.000000000000000000e+00,-4.010329011193486628e-08
0.000000000000000000e+00,4.002314481331335313e-08
0.000000000000000000e+00,3.983438958981324064e-08
0.000000000000000000e+00,4.042371664934162548e-08
0.000000000000000000e+00,-4.002314481687189736e-08
0.000000000000000000e+00,-3.983438959328310449e-08
0.000000000000000000e+00,-4.042371665299360142e-08
0.000000000000000000e+00,4.038020962633843879e-08
0.000000000000000000e+00,4.019936460900520622e-08
0.000000000000000000e+00,4.073814290315094747e-08
0.000000000000000000e+00,-4.038020963006918879e-08
0.000000000000000000e+00,-4.019936461264672659e-08
0.000000000000000000e+00,-4.073814290698072091e-08
0.000000000000000000e+00,4.072743714166708265e-08
0.000000000000000000e+00,4.055184073047233976e-08
0.000000000000000000e+00,4.105027118069220234e-08
0.000000000000000000e+00,-4.072743714557336038e-08
0.000000000000000000e+00,-4.055184073428769379e-08
0.000000000000000000e+00,-4.105027118471439785e-08
0.000000000000000000e+00,4.106841147566182317e-08
0.000000000000000000e+00,4.089630654146513258e-08
0.000000000000000000e+00,4.136221756484870173e-08
0.000000000000000000e+00,-4.106841147974728807e-08
0.000000000000000000e+00,-4.089630654545942894e-08
0.000000000000000000e+00,-4.136221756907131979e-08
0.000000000000000000e+00,4.140524458239166178e-08
0.000000000000000000e+00,4.123561281855603195e-08
0.000000000000000000e+00,4.167472795937862284e-08
0.000000000000000000e+00,-4.140524458667423389e-08
0.000000000000000000e+00,-4.123561282274329962e-08
0.000000000000000000e+00,-4.167472796380928013e-08
0.000000000000000000e+00,4.173880134491227950e-08
0.000000000000000000e+00,4.157124695912232708e-08
0.000000000000000000e+00,4.198732105291435712e-08
0.000000000000000000e+00,-4.173880134937260280e-08
0.000000000000000000e+00,-4.157124696349639199e-08
0.000000000000000000e+00,-4.198732105753116975e-08
0.000000000000000000e+00,4.206886114436040396e-08
0.000000000000000000e+00,4.190352654839052127e-08
0.000000000000000000e+00,4.229838567860863109e-08
0.000000000000000000e+00,-4.206886114896627135e-08
0.000000000000000000e+00,-4.190352655292243871e-08
0.000000000000000000e+00,-4.229838568337509724e-08
0.000000000000000000e+00,4.239423810648598317e-08
0.000000000000000000e+00,4.223174064884615728e-08
0.000000000000000000e+00,4.260524901652381283e-08
0.000000000000000000e+00,-4.239423811120990577e-08
0.000000000000000000e+00,-4.223174065351391763e-08
0.000000000000000000e+00,-4.260524902141268186e-08
0.000000000000000000e+00,4.271287335087314394e-08
0.000000000000000000e+00,4.255425656884398165e-08
0.000000000000000000e+00,4.290422340498566900e-08
0.000000000000000000e+00,-4.271287335568174998e-08
0.000000000000000000e+00,-4.255425657361326684e-08
0.000000000000000000e+00,-4.290422340996100818e-08
0.000000000000000000e+00,4.302190533130351634e-08
0.000000000000000000e+00,4.286860176230645851e-08
0.000000000000000000e+00,4.319063232983675510e-08
0.000000000000000000e+00,-4.302190533615186014e-08
0.000000000000000000e+00,-4.286860176714084611e-08
0.000000000000000000e+00,-4.319063233485396948e-08
0.000000000000000000e+00,4.331772016756213675e-08
0.000000000000000000e+00,4.317152523718056937e-08
0.000000000000000000e+00,4.345880413957376741e-08
0.000000000000000000e+00,-4.331772017240836958e-08
0.000000000000000000e+00,-4.317152524203210939e-08
0.000000000000000000e+00,-4.345880414457481537e-08
0.000000000000000000e+00,4.359596695957254165e-08
0.000000000000000000e+00,4.345903169721339140e-08
0.000000000000000000e+00,4.370202241378283115e-08
0.000000000000000000e+00,-4.359596696434624729e-08
0.000000000000000000e+00,-4.345903170202965382e-08
0.000000000000000000e+00,-4.370202241871222541e-08
0.000000000000000000e+00,4.385156517389946214e-08
0.000000000000000000e+00,4.372639469968806259e-08
0.000000000000000000e+00,4.391237355833025689e-08
0.000000000000000000e+00,-4.385156517857098781e-08
0.000000000000000000e+00,-4.372639470441641888e-08
0.000000000000000000e+00,-4.391237356315491685e-08
0.000000000000000000e+00,4.407842027599629661e-08
0.000000000000000000e+00,4.396798563258704733e-08
0.000000000000000000e+00,4.408064351979521289e-08
0.000000000000000000e+00,-4.407842028052720820e-08
0.000000000000000000e+00,-4.396798563719225296e-08
0.000000000000000000e+00,-4.408064352447796175e-08
0.000000000000000000e+00,4.426853698774090426e-08
0.000000000000000000e+00,4.417697382799518077e-08
0.000000000000000000e+00,4.419530105503070457e-08
0.000000000000000000e+00,-4.426853699209659252e-08
0.000000000000000000e+00,-4.417697383244095230e-08
0.000000000000000000e+00,-4.419530105953349201e-08
0.000000000000000000e+00,4.434259339037827632e-08
0.000000000000000000e+00,-4.434259339463286326e-08
0.000000000000000000e+00,1.891590300851776096e-08
0.000000000000000000e+00,1.100714724256853693e-08
0.000000000000000000e+00,7.416797223382199139e-09
0.000000000000000000e+00,1.540110618419991146e-08
0.000000000000000000e+00,1.560651950611298657e-08
0.000000000000000000e+00,2.245149519711709957e-08
0.000000000000000000e+00,9.208469904513383333e-09
0.000000000000000000e+00,1.046538043331052710e-08
0.000000000000000000e+00,3.742222887746757301e-09
0.000000000000000000e+00,5.581589769909423273e-09
0.000000000000000000e+00,5.260143900436335288e-09
0.000000000000000000e+00,-1.783922736632722557e-18
0.000000000000000000e+00,1.872653734802354635e-09
0.000000000000000000e+00,-1.776159501739824989e-18
0.000000000000000000e+00,-3.742222891316575176e-09
0.000000000000000000e+00,-1.872653738372146040e-09
0.000000000000000000e+00,-5.260143903995808442e-09
0.000000000000000000e+00,-7.416797226962414674e-09
0.000000000000000000e+00,-5.581589773483865915e-09
0.000000000000000000e+00,-1.046538043687609244e-08
0.000000000000000000e+00,-1.891590301187139932e-08
0.000000000000000000e+00,-1.100714724614657616e-08
0.000000000000000000e+00,-9.208469908091773280e-09
0.000000000000000000e+00,-1.540110618765394638e-08
0.000000000000000000e+00,-1.560651950967865779e-08
0.000000000000000000e+00,-2.245149520045964378e-08
0.000000000000000000e+00,2.430938146266278141e-08
0.000000000000000000e+00,2.186369654458339452e-08
0.000000000000000000e+00,2.706952536194083218e-08
0.000000000000000000e+00,-2.430938146582933798e-08
0.000000000000000000e+00,-2.186369654784236371e-08
0.000000000000000000e+00,-2.706952536509081536e-08
0.000000000000000000e+00,2.795438045514282313e-08
0.000000000000000000e+00,2.624665596157761894e-08
0.000000000000000000e+00,3.016113014387181805e-08
0.000000000000000000e+00,-2.795438045816253860e-08
0.000000000000000000e+00,-2.624665596466371400e-08
0.000000000000000000e+00,-3.016113014687429839e-08
0.000000000000000000e+00,3.054117879093986369e-08
0.000000000000000000e+00,2.930176008709026288e-08
0.000000000000000000e+00,3.233977022806715795e-08
0.000000000000000000e+00,-3.054117879384011773e-08
0.000000000000000000e+00,-2.930176009004919050e-08
0.000000000000000000e+00,-3.233977023095492488e-08
0.000000000000000000e+00,3.245739397107910947e-08
0.000000000000000000e+00,3.152703427465072358e-08
0.000000000000000000e+00,3.394723805368205234e-08
0.000000000000000000e+00,-3.245739397389423671e-08
0.000000000000000000e+00,-3.152703427750432464e-08
0.000000000000000000e+00,-3.394723805649160107e-08
0.000000000000000000e+00,3.392773501611389791e-08
0.000000000000000000e+00,3.320770658533792362e-08
0.000000000000000000e+00,3.517816331273357850e-08
0.000000000000000000e+00,-3.392773501890158260e-08
0.000000000000000000e+00,-3.320770658813464774e-08
0.000000000000000000e+00,-3.517816331552730492e-08
0.000000000000000000e+00,3.509117215672550196e-08
0.000000000000000000e+00,3.451804343364602378e-08
0.000000000000000000e+00,3.615258463603445857e-08
0.000000000000000000e+00,-3.509117215953621536e-08
0.000000000000000000e+00,-3.451804343644532870e-08
0.000000000000000000e+00,-3.615258463884915567e-08
0.000000000000000000e+00,3.603808869884538986e-08
0.000000000000000000e+00,3.556956094924793902e-08
0.000000000000000000e+00,3.694789365843290556e-08
0.000000000000000000e+00,-3.603808870168443254e-08
0.000000000000000000e+00,-3.556956095206861829e-08
0.000000000000000000e+00,-3.694789366129051018e-08
0.000000000000000000e+00,3.682931044233868192e-08
0.000000000000000000e+00,3.643647443842366625e-08
0.000000000000000000e+00,3.761599742667950625e-08
0.000000000000000000e+00,-3.682931044523335084e-08
0.000000000000000000e+00,-3.643647444128600895e-08
0.000000000000000000e+00,-3.761599742960936675e-08
0.000000000000000000e+00,3.750701710750323302e-08
0.000000000000000000e+00,3.716961423163166530e-08
0.000000000000000000e+00,3.819273356416129921e-08
0.000000000000000000e+00,-3.750701711048185085e-08
0.000000000000000000e+00,-3.716961423456890425e-08
0.000000000000000000e+00,-3.819273356719157281e-08
0.000000000000000000e+00,3.810115500026433181e-08
0.000000000000000000e+00,3.780470415996267996e-08
0.000000000000000000e+00,3.870345892422850552e-08
0.000000000000000000e+00,-3.810115500336651057e-08
0.000000000000000000e+00,-3.780470416300138419e-08
0.000000000000000000e+00,-3.870345892738797150e-08
0.000000000000000000e+00,3.863339854804129560e-08
0.000000000000000000e+00,3.836737364533856548e-08
0.000000000000000000e+00,3.916644080717641684e-08
0.000000000000000000e+00,-3.863339855127917169e-08
0.000000000000000000e+00,-3.836737364850939361e-08
0.000000000000000000e+00,-3.916644081048452387e-08
0.000000000000000000e+00,3.911965618853752846e-08
0.000000000000000000e+00,3.887631320664348198e-08
0.000000000000000000e+00,3.959499253056360642e-08
0.000000000000000000e+00,-3.911965619192192801e-08
0.000000000000000000e+00,-3.887631320995038464e-08
0.000000000000000000e+00,-3.959499253403593857e-08
0.000000000000000000e+00,3.957170458727496486e-08
0.000000000000000000e+00,3.934530590087590073e-08
0.000000000000000000e+00,3.999885127427224139e-08
0.000000000000000000e+00,-3.957170459080093802e-08
0.000000000000000000e+00,-3.934530590433119297e-08
0.000000000000000000e+00,-3.999885127789969307e-08
0.000000000000000000e+00,3.999827957655344148e-08
0.000000000000000000e+00,3.978457057454768631e-08
0.000000000000000000e+00,4.038508933249924235e-08
0.000000000000000000e+00,-3.999827958022731454e-08
0.000000000000000000e+00,-3.978457057814786750e-08
0.000000000000000000e+00,-4.038508933628722001e-08
0.000000000000000000e+00,4.040582239993421029e-08
0.000000000000000000e+00,4.020167013460407587e-08
0.000000000000000000e+00,4.075873084855622469e-08
0.000000000000000000e+00,-4.040582240376696821e-08
0.000000000000000000e+00,-4.020167013835556494e-08
0.000000000000000000e+00,-4.075873085251625592e-08
0.000000000000000000e+00,4.079900289329228274e-08
0.000000000000000000e+00,4.060214061549481046e-08
0.000000000000000000e+00,4.112317991039449036e-08
0.000000000000000000e+00,-4.079900289728528208e-08
0.000000000000000000e+00,-4.060214061940979012e-08
0.000000000000000000e+00,-4.112317991452930816e-08
0.000000000000000000e+00,4.118109664126001147e-08
0.000000000000000000e+00,4.098993814936620536e-08
0.000000000000000000e+00,4.148052676576453701e-08
0.000000000000000000e+00,-4.118109664541941308e-08
0.000000000000000000e+00,-4.098993815344801743e-08
0.000000000000000000e+00,-4.148052677006831803e-08
0.000000000000000000e+00,4.155426589673446278e-08
0.000000000000000000e+00,4.136776618439563992e-08
0.000000000000000000e+00,4.183177514471467713e-08
0.000000000000000000e+00,-4.155426590103271162e-08
0.000000000000000000e+00,-4.136776618862809150e-08
0.000000000000000000e+00,-4.183177514916287727e-08
0.000000000000000000e+00,4.191977705251707427e-08
