0.000000000000000000e+00,1.251372135888342986e-07
0.000000000000000000e+00,1.186631699548069573e-07
0.000000000000000000e+00,1.635808190864671806e-07
0.000000000000000000e+00,1.251372135889468481e-07
0.000000000000000000e+00,1.186631699549159863e-07
0.000000000000000000e+00,1.635808190865749391e-07
0.000000000000000000e+00,1.387264016498103712e-07
0.000000000000000000e+00,1.319253052767413138e-07
0.000000000000000000e+00,1.797406366713446533e-07
0.000000000000000000e+00,1.387264016499230531e-07
0.000000000000000000e+00,1.319253052768517722e-07
0.000000000000000000e+00,1.797406366714582616e-07
0.000000000000000000e+00,1.515341746476786425e-07
0.000000000000000000e+00,1.453144432903757510e-07
0.000000000000000000e+00,1.947076577986722351e-07
0.000000000000000000e+00,1.515341746477984447e-07
0.000000000000000000e+00,1.453144432904917416e-07
0.000000000000000000e+00,1.947076577987836200e-07
0.000000000000000000e+00,1.624301275716152777e-07
0.000000000000000000e+00,1.572684718245596184e-07
0.000000000000000000e+00,2.073325848324248260e-07
0.000000000000000000e+00,1.624301275717304742e-07
0.000000000000000000e+00,1.572684718246790765e-07
0.000000000000000000e+00,2.073325848325291169e-07
0.000000000000000000e+00,1.708000599468903461e-07
0.000000000000000000e+00,1.669586905229359535e-07
0.000000000000000000e+00,2.170186113912576318e-07
0.000000000000000000e+00,1.708000599469948752e-07
0.000000000000000000e+00,1.669586905230473383e-07
0.000000000000000000e+00,2.170186113913462262e-07
0.000000000000000000e+00,1.762940561040681834e-07
0.000000000000000000e+00,1.739248695432506872e-07
0.000000000000000000e+00,2.234433275902792014e-07
0.000000000000000000e+00,1.762940561041648245e-07
0.000000000000000000e+00,1.739248695433513783e-07
0.000000000000000000e+00,2.234433275903564137e-07
0.000000000000000000e+00,1.786956188972186880e-07
0.000000000000000000e+00,1.778954208651804766e-07
0.000000000000000000e+00,2.264126188357913323e-07
0.000000000000000000e+00,1.786956188973028619e-07
0.000000000000000000e+00,1.778954208652702092e-07
0.000000000000000000e+00,2.264126188358580097e-07
0.000000000000000000e+00,1.778502908226534473e-07
0.000000000000000000e+00,1.786912553344438855e-07
0.000000000000000000e+00,2.257746382529613923e-07
0.000000000000000000e+00,1.778502908227288597e-07
0.000000000000000000e+00,1.786912553345234272e-07
0.000000000000000000e+00,2.257746382530179053e-07
0.000000000000000000e+00,1.736304619439810612e-07
0.000000000000000000e+00,1.761744374139350191e-07
0.000000000000000000e+00,2.213622612565176425e-07
0.000000000000000000e+00,1.736304619440438739e-07
0.000000000000000000e+00,1.761744374140045287e-07
0.000000000000000000e+00,2.213622612565614765e-07
0.000000000000000000e+00,1.702155368365886915e-07
0.000000000000000000e+00,1.702155368366430340e-07
0.000000000000000000e+00,1.039765472883372578e-07
0.000000000000000000e+00,2.102010414718624480e-07
0.000000000000000000e+00,2.164559006547116787e-07
0.000000000000000000e+00,1.440823653168586738e-07
0.000000000000000000e+00,2.621920234321381311e-07
0.000000000000000000e+00,1.332490903190845505e-07
0.000000000000000000e+00,2.143559900939348229e-07
0.000000000000000000e+00,2.697078535299944360e-07
0.000000000000000000e+00,2.164559006547519128e-07
0.000000000000000000e+00,2.171624475638341810e-07
0.000000000000000000e+00,2.697078535300333995e-07
0.000000000000000000e+00,1.039765472884651598e-07
0.000000000000000000e+00,2.102010414719943998e-07
0.000000000000000000e+00,2.143559900940171704e-07
0.000000000000000000e+00,1.440823653169926373e-07
0.000000000000000000e+00,2.621920234322626979e-07
0.000000000000000000e+00,1.332490903192086144e-07
0.000000000000000000e+00,6.622136352667588944e-08
0.000000000000000000e+00,7.998825368900623807e-08
0.000000000000000000e+00,8.914613890171418551e-08
0.000000000000000000e+00,6.622136352679125797e-08
0.000000000000000000e+00,7.998825368912806523e-08
0.000000000000000000e+00,8.914613890182787321e-08
0.000000000000000000e+00,5.623275649030783359e-08
0.000000000000000000e+00,5.905012226163496644e-08
0.000000000000000000e+00,7.897034652861717819e-08
0.000000000000000000e+00,5.623275649041387815e-08
0.000000000000000000e+00,5.905012226174517337e-08
0.000000000000000000e+00,7.897034652872542636e-08
0.000000000000000000e+00,5.821034653735724603e-08
0.000000000000000000e+00,5.628318661234127506e-08
0.000000000000000000e+00,8.282028906320313611e-08
0.000000000000000000e+00,5.821034653746076933e-08
0.000000000000000000e+00,5.628318661244627406e-08
0.000000000000000000e+00,8.282028906330918728e-08
0.000000000000000000e+00,6.511871565484650596e-08
0.000000000000000000e+00,6.130619254985685227e-08
0.000000000000000000e+00,9.224214654773091714e-08
0.000000000000000000e+00,6.511871565495389386e-08
0.000000000000000000e+00,6.130619254996138143e-08
0.000000000000000000e+00,9.224214654784310930e-08
0.000000000000000000e+00,7.360167326737687311e-08
0.000000000000000000e+00,6.929334376324173230e-08
0.000000000000000000e+00,1.032465645054855638e-07
0.000000000000000000e+00,7.360167326749069316e-08
0.000000000000000000e+00,6.929334376335155541e-08
0.000000000000000000e+00,1.032465645055981663e-07
0.000000000000000000e+00,8.192787682197060983e-08
0.000000000000000000e+00,7.785353323248954378e-08
0.000000000000000000e+00,1.138309802560292366e-07
0.000000000000000000e+00,8.192787682208630924e-08
0.000000000000000000e+00,7.785353323260475349e-08
0.000000000000000000e+00,1.138309802561499388e-07
0.000000000000000000e+00,8.915887980751096795e-08
0.000000000000000000e+00,8.571959498165252775e-08
0.000000000000000000e+00,1.229279399177633129e-07
0.000000000000000000e+00,8.915887980763523034e-08
0.000000000000000000e+00,8.571959498177248879e-08
0.000000000000000000e+00,1.229279399178844651e-07
0.000000000000000000e+00,9.475823560083317226e-08
0.000000000000000000e+00,9.218631585058916900e-08
0.000000000000000000e+00,1.299414309130744486e-07
0.000000000000000000e+00,9.475823560095930076e-08
0.000000000000000000e+00,9.218631585071357697e-08
0.000000000000000000e+00,1.299414309131950978e-07
0.000000000000000000e+00,9.840549094877157414e-08
0.000000000000000000e+00,9.684127308236246400e-08
0.000000000000000000e+00,1.345214725285910519e-07
0.000000000000000000e+00,9.840549094889332189e-08
0.000000000000000000e+00,9.684127308248666021e-08
0.000000000000000000e+00,1.345214725287065131e-07
0.000000000000000000e+00,9.990214128058655794e-08
0.000000000000000000e+00,9.943300977327740178e-08
0.000000000000000000e+00,1.364505883166978863e-07
0.000000000000000000e+00,9.990214128070024564e-08
0.000000000000000000e+00,9.943300977339543053e-08
0.000000000000000000e+00,1.364505883168026536e-07
0.000000000000000000e+00,9.912508189451431736e-08
0.000000000000000000e+00,9.980441686850167076e-08
0.000000000000000000e+00,1.355854655464366232e-07
0.000000000000000000e+00,9.912508189461754950e-08
0.000000000000000000e+00,9.980441686861023656e-08
0.000000000000000000e+00,1.355854655465280763e-07
0.000000000000000000e+00,9.601027830215891343e-08
0.000000000000000000e+00,9.786303721403762509e-08
0.000000000000000000e+00,1.318269303548121662e-07
0.000000000000000000e+00,9.601027830225163707e-08
0.000000000000000000e+00,9.786303721413524563e-08
0.000000000000000000e+00,1.318269303548923961e-07
0.000000000000000000e+00,9.356471005590773265e-08
0.000000000000000000e+00,9.356471005599463293e-08
0.000000000000000000e+00,5.055045149012136841e-08
0.000000000000000000e+00,1.055056367115078693e-07
0.000000000000000000e+00,1.087968905999148596e-07
0.000000000000000000e+00,7.171199282453106499e-08
0.000000000000000000e+00,1.581643708839184311e-07
0.000000000000000000e+00,7.710410667032039503e-08
0.000000000000000000e+00,1.076930039285335388e-07
0.000000000000000000e+00,1.629998445796670573e-07
0.000000000000000000e+00,1.087968905999599376e-07
0.000000000000000000e+00,1.091688426812532195e-07
0.000000000000000000e+00,1.629998445797109972e-07
0.000000000000000000e+00,5.055045149025320777e-08
0.000000000000000000e+00,1.055056367116479209e-07
0.000000000000000000e+00,1.076930039286227287e-07
0.000000000000000000e+00,7.171199282467157981e-08
0.000000000000000000e+00,1.581643708840547505e-07
0.000000000000000000e+00,7.710410667045131456e-08
0.000000000000000000e+00,2.960126780819608684e-08
0.000000000000000000e+00,3.745587363645384374e-08
0.000000000000000000e+00,4.669583310973679737e-08
0.000000000000000000e+00,2.960126780830959587e-08
0.000000000000000000e+00,3.745587363657605471e-08
0.000000000000000000e+00,4.669583310985294014e-08
0.000000000000000000e+00,2.313077626443961164e-08
0.000000000000000000e+00,2.519869303558462597e-08
0.000000000000000000e+00,3.790236161860951930e-08
0.000000000000000000e+00,2.313077626453732152e-08
0.000000000000000000e+00,2.519869303568950255e-08
0.000000000000000000e+00,3.790236161871489549e-08
0.000000000000000000e+00,2.318730246572214488e-08
0.000000000000000000e+00,2.263076590189887162e-08
0.000000000000000000e+00,3.857633253624851284e-08
0.000000000000000000e+00,2.318730246581291637e-08
0.000000000000000000e+00,2.263076590199258457e-08
0.000000000000000000e+00,3.857633253634531282e-08
0.000000000000000000e+00,2.608951639828746686e-08
0.000000000000000000e+00,2.441968302973588686e-08
0.000000000000000000e+00,4.330262314916295494e-08
0.000000000000000000e+00,2.608951639837783799e-08
0.000000000000000000e+00,2.441968302982524222e-08
0.000000000000000000e+00,4.330262314926384451e-08
0.000000000000000000e+00,3.002542492219786553e-08
0.000000000000000000e+00,2.799889681858725292e-08
0.000000000000000000e+00,4.942321817924687089e-08
0.000000000000000000e+00,3.002542492229043696e-08
0.000000000000000000e+00,2.799889681867923209e-08
0.000000000000000000e+00,4.942321817935241914e-08
0.000000000000000000e+00,3.403418470706015515e-08
0.000000000000000000e+00,3.205909897294546114e-08
0.000000000000000000e+00,5.555568446986161316e-08
0.000000000000000000e+00,3.403418470715645220e-08
0.000000000000000000e+00,3.205909897303979944e-08
0.000000000000000000e+00,5.555568446997025175e-08
0.000000000000000000e+00,3.758080001640174739e-08
0.000000000000000000e+00,3.588748755958118812e-08
0.000000000000000000e+00,6.093671842002879670e-08
0.000000000000000000e+00,3.758080001650151861e-08
0.000000000000000000e+00,3.588748755967974172e-08
0.000000000000000000e+00,6.093671842014571371e-08
0.000000000000000000e+00,4.035159268289888504e-08
0.000000000000000000e+00,3.907675742115157591e-08
0.000000000000000000e+00,6.512436896425736346e-08
0.000000000000000000e+00,4.035159268299929815e-08
0.000000000000000000e+00,3.907675742125271033e-08
0.000000000000000000e+00,6.512436896437480987e-08
0.000000000000000000e+00,4.215571163675640362e-08
0.000000000000000000e+00,4.138313444614716615e-08
0.000000000000000000e+00,6.785152565822921248e-08
0.000000000000000000e+00,4.215571163685808728e-08
0.000000000000000000e+00,4.138313444624818144e-08
0.000000000000000000e+00,6.785152565834601038e-08
0.000000000000000000e+00,4.287567980253872989e-08
0.000000000000000000e+00,4.265661665823852746e-08
0.000000000000000000e+00,6.895326999026607816e-08
0.000000000000000000e+00,4.287567980263807759e-08
0.000000000000000000e+00,4.265661665833912586e-08
0.000000000000000000e+00,6.895326999037853502e-08
0.000000000000000000e+00,4.244385447039549145e-08
0.000000000000000000e+00,4.280642176894839262e-08
0.000000000000000000e+00,6.833212963046144319e-08
0.000000000000000000e+00,4.244385447048898271e-08
0.000000000000000000e+00,4.280642176904492791e-08
0.000000000000000000e+00,6.833212963056565471e-08
0.000000000000000000e+00,4.083536116470723144e-08
0.000000000000000000e+00,4.178662934798166180e-08
0.000000000000000000e+00,6.594360747137463110e-08
0.000000000000000000e+00,4.083536116479155093e-08
0.000000000000000000e+00,4.178662934807108333e-08
0.000000000000000000e+00,6.594360747146693123e-08
0.000000000000000000e+00,3.958910720894396558e-08
0.000000000000000000e+00,3.958910720902298449e-08
0.000000000000000000e+00,-9.083425146691815366e-20
0.000000000000000000e+00,-1.254138209255492165e-19
0.000000000000000000e+00,-7.740158971687934668e-20
0.000000000000000000e+00,-9.558838312299570310e-20
0.000000000000000000e+00,5.286086606930081747e-08
0.000000000000000000e+00,2.523828606989231079e-08
0.000000000000000000e+00,-9.937790692340728156e-20
0.000000000000000000e+00,5.452747129910634932e-08
0.000000000000000000e+00,-3.473850900971058233e-20
0.000000000000000000e+00,-5.640402875172412129e-20
0.000000000000000000e+00,5.452747129915030900e-08
0.000000000000000000e+00,4.042220959681425162e-20
0.000000000000000000e+00,1.405963639258925496e-20
0.000000000000000000e+00,-1.156953067887051666e-20
0.000000000000000000e+00,4.589433470311268325e-20
0.000000000000000000e+00,5.286086606944060437e-08
0.000000000000000000e+00,2.523828607002448432e-08
0.000000000000000000e+00,-7.588497478424592974e-20
0.000000000000000000e+00,-8.347982371437092799e-20
0.000000000000000000e+00,1.437421021885556324e-08
0.000000000000000000e+00,2.897304923328452902e-20
0.000000000000000000e+00,3.263901936125407261e-20
0.000000000000000000e+00,1.437421021896525401e-08
0.000000000000000000e+00,-6.300309937470873931e-20
0.000000000000000000e+00,-6.715946552024319462e-20
0.000000000000000000e+00,1.091236565613813539e-08
0.000000000000000000e+00,1.829230298629421586e-20
0.000000000000000000e+00,2.430337800706115044e-20
0.000000000000000000e+00,1.091236565622900449e-08
0.000000000000000000e+00,-6.136553067070977912e-20
0.000000000000000000e+00,-6.253344380656911711e-20
0.000000000000000000e+00,1.079383711082387000e-08
0.000000000000000000e+00,8.656920477383497860e-21
0.000000000000000000e+00,1.291187247760854777e-20
0.000000000000000000e+00,1.079383711090491716e-08
0.000000000000000000e+00,-6.124848009900907916e-20
0.000000000000000000e+00,-6.076640730093630203e-20
0.000000000000000000e+00,1.216077275074419953e-08
0.000000000000000000e+00,6.438717286661902649e-22
0.000000000000000000e+00,4.410645439116207739e-21
0.000000000000000000e+00,1.216077275082041265e-08
0.000000000000000000e+00,-6.763534755093899910e-20
0.000000000000000000e+00,-6.474663256578553507e-20
0.000000000000000000e+00,1.408137577229762650e-08
0.000000000000000000e+00,-6.643096624535058046e-21
0.000000000000000000e+00,-3.572542446331394583e-21
0.000000000000000000e+00,1.408137577237423170e-08
0.000000000000000000e+00,-7.040583514798114258e-20
0.000000000000000000e+00,-6.951729824140119556e-20
0.000000000000000000e+00,1.606167773669506869e-08
0.000000000000000000e+00,-6.892044395213428346e-21
0.000000000000000000e+00,-7.046527053118813577e-21
0.000000000000000000e+00,1.606167773677391224e-08
0.000000000000000000e+00,-7.252098758699998470e-20
0.000000000000000000e+00,-7.293433774948342449e-20
0.000000000000000000e+00,1.782405365938310944e-08
0.000000000000000000e+00,-8.510915979838624264e-21
0.000000000000000000e+00,-7.499525938976511739e-21
0.000000000000000000e+00,1.782405365946358418e-08
0.000000000000000000e+00,-7.303713335065417030e-20
0.000000000000000000e+00,-7.294420850601700795e-20
0.000000000000000000e+00,1.920510550470790950e-08
0.000000000000000000e+00,-9.086304312253821828e-21
0.000000000000000000e+00,-9.028544956356270359e-21
0.000000000000000000e+00,1.920510550478972098e-08
0.000000000000000000e+00,-7.130360892028351356e-20
0.000000000000000000e+00,-7.256854969535076747e-20
0.000000000000000000e+00,2.010498789283579350e-08
0.000000000000000000e+00,-1.043750528011787506e-20
0.000000000000000000e+00,-9.914761357363386282e-21
0.000000000000000000e+00,2.010498789291588112e-08
0.000000000000000000e+00,-6.990387342959929472e-20
0.000000000000000000e+00,-7.037911125818784644e-20
0.000000000000000000e+00,2.046235868338855402e-08
0.000000000000000000e+00,-1.004356094271965706e-20
0.000000000000000000e+00,-1.031321942346790279e-20
0.000000000000000000e+00,2.046235868346729169e-08
0.000000000000000000e+00,-6.740471074480857637e-20
0.000000000000000000e+00,-6.897102876458501369e-20
0.000000000000000000e+00,2.024271108512843102e-08
0.000000000000000000e+00,-9.879009480359541066e-21
0.000000000000000000e+00,-9.840981437904254691e-21
0.000000000000000000e+00,2.024271108520478310e-08
0.000000000000000000e+00,-6.406028127782047534e-20
0.000000000000000000e+00,-6.578304529464856146e-20
0.000000000000000000e+00,1.943389907012199783e-08
0.000000000000000000e+00,-1.228247411725358004e-20
0.000000000000000000e+00,-1.049489761421955778e-20
0.000000000000000000e+00,1.943389907019177217e-08
0.000000000000000000e+00,-6.116641293536491879e-20
0.000000000000000000e+00,-1.329911768846056047e-20
0.000000000000000000e+00,-5.055045149030687525e-08
0.000000000000000000e+00,-1.055056367117541970e-07
0.000000000000000000e+00,-1.087968906000675372e-07
0.000000000000000000e+00,-7.171199282474404084e-08
0.000000000000000000e+00,-5.286086606955004368e-08
0.000000000000000000e+00,-2.523828607007767866e-08
0.000000000000000000e+00,-1.076930039287296534e-07
0.000000000000000000e+00,-5.452747129925976816e-08
0.000000000000000000e+00,-1.087968906000314457e-07
0.000000000000000000e+00,-1.091688426813653322e-07
0.000000000000000000e+00,-5.452747129922056642e-08
0.000000000000000000e+00,-5.055045149018645760e-08
0.000000000000000000e+00,-1.055056367116117499e-07
0.000000000000000000e+00,-1.076930039286446722e-07
0.000000000000000000e+00,-7.171199282460850233e-08
0.000000000000000000e+00,-5.286086606940970752e-08
0.000000000000000000e+00,-2.523828606995067334e-08
0.000000000000000000e+00,-2.960126780834448966e-08
0.000000000000000000e+00,-3.745587363661821445e-08
0.000000000000000000e+00,-1.437421021900586031e-08
0.000000000000000000e+00,-2.960126780826375022e-08
0.000000000000000000e+00,-3.745587363651934321e-08
0.000000000000000000e+00,-1.437421021891156172e-08
0.000000000000000000e+00,-2.313077626456889997e-08
0.000000000000000000e+00,-2.519869303572134900e-08
0.000000000000000000e+00,-1.091236565626625243e-08
0.000000000000000000e+00,-2.313077626451013706e-08
0.000000000000000000e+00,-2.519869303565099233e-08
0.000000000000000000e+00,-1.091236565619508512e-08
0.000000000000000000e+00,-2.318730246584520288e-08
0.000000000000000000e+00,-2.263076590202433838e-08
0.000000000000000000e+00,-1.079383711094604789e-08
0.000000000000000000e+00,-2.318730246580750330e-08
0.000000000000000000e+00,-2.263076590197689791e-08
0.000000000000000000e+00,-1.079383711089059535e-08
0.000000000000000000e+00,-2.608951639841218584e-08
0.000000000000000000e+00,-2.441968302985919302e-08
0.000000000000000000e+00,-1.216077275086957530e-08
0.000000000000000000e+00,-2.608951639838431978e-08
0.000000000000000000e+00,-2.441968302982650615e-08
0.000000000000000000e+00,-1.216077275082142346e-08
0.000000000000000000e+00,-3.002542492233049236e-08
0.000000000000000000e+00,-2.799889681871663720e-08
0.000000000000000000e+00,-1.408137577243298799e-08
0.000000000000000000e+00,-3.002542492230036313e-08
0.000000000000000000e+00,-2.799889681868758331e-08
0.000000000000000000e+00,-1.408137577238702984e-08
0.000000000000000000e+00,-3.403418470719945898e-08
0.000000000000000000e+00,-3.205909897308060260e-08
0.000000000000000000e+00,-1.606167773683349240e-08
0.000000000000000000e+00,-3.403418470717797875e-08
0.000000000000000000e+00,-3.205909897305472839e-08
0.000000000000000000e+00,-1.606167773679022755e-08
0.000000000000000000e+00,-3.758080001654642459e-08
0.000000000000000000e+00,-3.588748755972432345e-08
0.000000000000000000e+00,-1.782405365952964614e-08
0.000000000000000000e+00,-3.758080001652432894e-08
0.000000000000000000e+00,-3.588748755970185722e-08
0.000000000000000000e+00,-1.782405365948401224e-08
0.000000000000000000e+00,-4.035159268304735403e-08
0.000000000000000000e+00,-3.907675742129821849e-08
0.000000000000000000e+00,-1.920510550485343043e-08
0.000000000000000000e+00,-4.035159268302327315e-08
0.000000000000000000e+00,-3.907675742127485230e-08
0.000000000000000000e+00,-1.920510550480980161e-08
0.000000000000000000e+00,-4.215571163690516378e-08
0.000000000000000000e+00,-4.138313444629528442e-08
0.000000000000000000e+00,-2.010498789298050378e-08
0.000000000000000000e+00,-4.215571163688079173e-08
0.000000000000000000e+00,-4.138313444627014474e-08
0.000000000000000000e+00,-2.010498789293704371e-08
0.000000000000000000e+00,-4.287567980268633200e-08
0.000000000000000000e+00,-4.265661665838814789e-08
0.000000000000000000e+00,-2.046235868353164965e-08
0.000000000000000000e+00,-4.287567980266267463e-08
0.000000000000000000e+00,-4.265661665836274352e-08
0.000000000000000000e+00,-2.046235868348857340e-08
0.000000000000000000e+00,-4.244385447053325342e-08
0.000000000000000000e+00,-4.280642176909150810e-08
0.000000000000000000e+00,-2.024271108526386365e-08
0.000000000000000000e+00,-4.244385447051412900e-08
0.000000000000000000e+00,-4.280642176906982935e-08
0.000000000000000000e+00,-2.024271108522388766e-08
0.000000000000000000e+00,-4.083536116483695983e-08
0.000000000000000000e+00,-4.178662934811592976e-08
0.000000000000000000e+00,-1.943389907024796420e-08
0.000000000000000000e+00,-4.083536116481907288e-08
0.000000000000000000e+00,-4.178662934809746047e-08
0.000000000000000000e+00,-1.943389907021414906e-08
0.000000000000000000e+00,-3.958910720906836692e-08
0.000000000000000000e+00,-3.958910720905231300e-08
0.000000000000000000e+00,-1.039765472885063865e-07
0.000000000000000000e+00,-2.102010414720918086e-07
0.000000000000000000e+00,-2.164559006548559390e-07
0.000000000000000000e+00,-1.440823653170616970e-07
0.000000000000000000e+00,-1.581643708841588296e-07
0.000000000000000000e+00,-7.710410667049938368e-08
0.000000000000000000e+00,-2.143559900941166174e-07
0.000000000000000000e+00,-1.629998445798173792e-07
0.000000000000000000e+00,-2.164559006548216871e-07
0.000000000000000000e+00,-2.171624475639414366e-07
0.000000000000000000e+00,-1.629998445797819891e-07
0.000000000000000000e+00,-1.039765472884080777e-07
0.000000000000000000e+00,-2.102010414719764533e-07
0.000000000000000000e+00,-2.143559900940485635e-07
0.000000000000000000e+00,-1.440823653169388243e-07
0.000000000000000000e+00,-1.581643708840280160e-07
0.000000000000000000e+00,-7.710410667038831648e-08
0.000000000000000000e+00,-6.622136352681108384e-08
0.000000000000000000e+00,-7.998825368915604378e-08
0.000000000000000000e+00,-4.669583310987971433e-08
0.000000000000000000e+00,-6.622136352675757518e-08
0.000000000000000000e+00,-7.998825368908036668e-08
0.000000000000000000e+00,-4.669583310980945691e-08
0.000000000000000000e+00,-5.623275649042694760e-08
0.000000000000000000e+00,-5.905012226176174345e-08
0.000000000000000000e+00,-3.790236161873773229e-08
0.000000000000000000e+00,-5.623275649040077561e-08
0.000000000000000000e+00,-5.905012226172373285e-08
0.000000000000000000e+00,-3.790236161869143003e-08
0.000000000000000000e+00,-5.821034653746588462e-08
0.000000000000000000e+00,-5.628318661245525393e-08
0.000000000000000000e+00,-3.857633253636519824e-08
0.000000000000000000e+00,-5.821034653746561330e-08
0.000000000000000000e+00,-5.628318661244450720e-08
0.000000000000000000e+00,-3.857633253634582237e-08
0.000000000000000000e+00,-6.511871565495643496e-08
0.000000000000000000e+00,-6.130619254996470339e-08
0.000000000000000000e+00,-4.330262314928333950e-08
0.000000000000000000e+00,-6.511871565497096687e-08
0.000000000000000000e+00,-6.130619254997357077e-08
0.000000000000000000e+00,-4.330262314927489564e-08
0.000000000000000000e+00,-7.360167326749318132e-08
0.000000000000000000e+00,-6.929334376335293184e-08
0.000000000000000000e+00,-4.942321817936773853e-08
0.000000000000000000e+00,-7.360167326751507183e-08
0.000000000000000000e+00,-6.929334376337228125e-08
0.000000000000000000e+00,-4.942321817936558124e-08
0.000000000000000000e+00,-8.192787682209341637e-08
0.000000000000000000e+00,-7.785353323261086801e-08
0.000000000000000000e+00,-5.555568446999625831e-08
0.000000000000000000e+00,-8.192787682212388309e-08
0.000000000000000000e+00,-7.785353323263814512e-08
0.000000000000000000e+00,-5.555568446999774723e-08
0.000000000000000000e+00,-8.915887980764388595e-08
0.000000000000000000e+00,-8.571959498177994003e-08
0.000000000000000000e+00,-6.093671842016924535e-08
0.000000000000000000e+00,-8.915887980767075278e-08
0.000000000000000000e+00,-8.571959498180914943e-08
0.000000000000000000e+00,-6.093671842017201144e-08
0.000000000000000000e+00,-9.475823560097187390e-08
0.000000000000000000e+00,-9.218631585072528984e-08
0.000000000000000000e+00,-6.512436896440351635e-08
0.000000000000000000e+00,-9.475823560099533936e-08
0.000000000000000000e+00,-9.218631585074985380e-08
0.000000000000000000e+00,-6.512436896439949294e-08
0.000000000000000000e+00,-9.840549094891079195e-08
0.000000000000000000e+00,-9.684127308250199944e-08
0.000000000000000000e+00,-6.785152565837675503e-08
0.000000000000000000e+00,-9.840549094893028694e-08
0.000000000000000000e+00,-9.684127308252355908e-08
0.000000000000000000e+00,-6.785152565837226840e-08
0.000000000000000000e+00,-9.990214128072242731e-08
0.000000000000000000e+00,-9.943300977341442260e-08
0.000000000000000000e+00,-6.895326999041013994e-08
0.000000000000000000e+00,-9.990214128074173702e-08
0.000000000000000000e+00,-9.943300977343404994e-08
0.000000000000000000e+00,-6.895326999040701651e-08
0.000000000000000000e+00,-9.912508189464563394e-08
0.000000000000000000e+00,-9.980441686863546226e-08
0.000000000000000000e+00,-6.833212963060072717e-08
0.000000000000000000e+00,-9.912508189466457306e-08
0.000000000000000000e+00,-9.980441686865502343e-08
0.000000000000000000e+00,-6.833212963060058159e-08
0.000000000000000000e+00,-9.601027830228308316e-08
0.000000000000000000e+00,-9.786303721416575205e-08
0.000000000000000000e+00,-6.594360747150441243e-08
0.000000000000000000e+00,-9.601027830230065910e-08
0.000000000000000000e+00,-9.786303721418429413e-08
0.000000000000000000e+00,-6.594360747150446537e-08
0.000000000000000000e+00,-9.356471005602711135e-08
0.000000000000000000e+00,-9.356471005604294028e-08
0.000000000000000000e+00,-1.632877757552173589e-07
0.000000000000000000e+00,-3.132334409189917754e-07
0.000000000000000000e+00,-3.218068330885324600e-07
0.000000000000000000e+00,-2.181533901138844995e-07
0.000000000000000000e+00,-2.621920234323520598e-07
0.000000000000000000e+00,-1.332490903192442692e-07
0.000000000000000000e+00,-3.189220405529286437e-07
0.000000000000000000e+00,-2.697078535301276848e-07
0.000000000000000000e+00,-3.218068330885094843e-07
0.000000000000000000e+00,-3.227749719633168107e-07
0.000000000000000000e+00,-2.697078535300992563e-07
0.000000000000000000e+00,-1.632877757551521374e-07
0.000000000000000000e+00,-3.132334409189017781e-07
0.000000000000000000e+00,-3.189220405528783511e-07
0.000000000000000000e+00,-2.181533901137944493e-07
0.000000000000000000e+00,-2.621920234322477160e-07
0.000000000000000000e+00,-1.332490903191604129e-07
0.000000000000000000e+00,-1.156724829808533068e-07
0.000000000000000000e+00,-1.322145653097694052e-07
0.000000000000000000e+00,-8.914613890184308010e-08
0.000000000000000000e+00,-1.156724829808386161e-07
0.000000000000000000e+00,-1.322145653097307858e-07
0.000000000000000000e+00,-8.914613890180757089e-08
0.000000000000000000e+00,-1.065673515908137327e-07
0.000000000000000000e+00,-1.082297678428508930e-07
0.000000000000000000e+00,-7.897034652872783511e-08
0.000000000000000000e+00,-1.065673515908404142e-07
0.000000000000000000e+00,-1.082297678428561605e-07
0.000000000000000000e+00,-7.897034652872534695e-08
0.000000000000000000e+00,-1.129478365203002058e-07
0.000000000000000000e+00,-1.086046099348728677e-07
0.000000000000000000e+00,-8.282028906330135223e-08
0.000000000000000000e+00,-1.129478365203518616e-07
0.000000000000000000e+00,-1.086046099349128768e-07
0.000000000000000000e+00,-8.282028906332563825e-08
0.000000000000000000e+00,-1.251372135889210401e-07
0.000000000000000000e+00,-1.186631699548950090e-07
0.000000000000000000e+00,-9.224214654782955677e-08
0.000000000000000000e+00,-1.251372135889894644e-07
0.000000000000000000e+00,-1.186631699549558895e-07
0.000000000000000000e+00,-9.224214654787168343e-08
0.000000000000000000e+00,-1.387264016499040213e-07
0.000000000000000000e+00,-1.319253052768282141e-07
0.000000000000000000e+00,-1.032465645055907283e-07
0.000000000000000000e+00,-1.387264016499827160e-07
0.000000000000000000e+00,-1.319253052769033354e-07
0.000000000000000000e+00,-1.032465645056423708e-07
0.000000000000000000e+00,-1.515341746477807893e-07
0.000000000000000000e+00,-1.453144432904729481e-07
0.000000000000000000e+00,-1.138309802561455845e-07
0.000000000000000000e+00,-1.515341746478628192e-07
0.000000000000000000e+00,-1.453144432905543691e-07
0.000000000000000000e+00,-1.138309802561983917e-07
0.000000000000000000e+00,-1.624301275717280125e-07
0.000000000000000000e+00,-1.572684718246683827e-07
0.000000000000000000e+00,-1.229279399178865033e-07
0.000000000000000000e+00,-1.624301275717993750e-07
0.000000000000000000e+00,-1.572684718247457009e-07
0.000000000000000000e+00,-1.229279399179368753e-07
0.000000000000000000e+00,-1.708000599470045632e-07
