0.000000000000000000e+00,4.337798115096710929e-08
0.000000000000000000e+00,4.393445735091787359e-08
0.000000000000000000e+00,4.505976792815939025e-08
0.000000000000000000e+00,-4.337798114222801230e-08
0.000000000000000000e+00,-4.393445734205791558e-08
0.000000000000000000e+00,-4.505976791926622591e-08
0.000000000000000000e+00,4.272915005012783317e-08
0.000000000000000000e+00,4.304985639621082350e-08
0.000000000000000000e+00,4.389870649039574715e-08
0.000000000000000000e+00,-4.272915004163251622e-08
0.000000000000000000e+00,-4.304985638759324926e-08
0.000000000000000000e+00,-4.389870648171176024e-08
0.000000000000000000e+00,4.238964451180088807e-08
0.000000000000000000e+00,4.255124907302062419e-08
0.000000000000000000e+00,4.317950648023807619e-08
0.000000000000000000e+00,-4.238964450355770901e-08
0.000000000000000000e+00,-4.255124906464604914e-08
0.000000000000000000e+00,-4.317950647175760879e-08
0.000000000000000000e+00,4.227908623870261813e-08
0.000000000000000000e+00,4.232013642131195270e-08
0.000000000000000000e+00,4.277098576143403909e-08
0.000000000000000000e+00,-4.227908623075469623e-08
0.000000000000000000e+00,-4.232013641321164428e-08
0.000000000000000000e+00,-4.277098575319125708e-08
0.000000000000000000e+00,4.235376482648951389e-08
0.000000000000000000e+00,4.229690770807511931e-08
0.000000000000000000e+00,4.260469704271001777e-08
0.000000000000000000e+00,-4.235376481888792921e-08
0.000000000000000000e+00,-4.229690770030249352e-08
0.000000000000000000e+00,-4.260469703474840438e-08
0.000000000000000000e+00,4.258128020049311470e-08
0.000000000000000000e+00,4.244508632721073486e-08
0.000000000000000000e+00,4.263880981172791671e-08
0.000000000000000000e+00,-4.258128019325842101e-08
0.000000000000000000e+00,-4.244508631978778809e-08
0.000000000000000000e+00,-4.263880980405913187e-08
0.000000000000000000e+00,4.292514726984095304e-08
0.000000000000000000e+00,4.273211247186650166e-08
0.000000000000000000e+00,4.283869402000655993e-08
0.000000000000000000e+00,-4.292514726299615259e-08
0.000000000000000000e+00,-4.273211246482207274e-08
0.000000000000000000e+00,-4.283869401266002480e-08
0.000000000000000000e+00,4.333392680454259066e-08
0.000000000000000000e+00,4.311602852434703355e-08
0.000000000000000000e+00,4.316331075429815263e-08
0.000000000000000000e+00,-4.333392679815018521e-08
0.000000000000000000e+00,-4.311602851771952351e-08
0.000000000000000000e+00,-4.316331074730736472e-08
0.000000000000000000e+00,4.373354332262894317e-08
0.000000000000000000e+00,4.353631532475203298e-08
0.000000000000000000e+00,4.355721737004216918e-08
0.000000000000000000e+00,-4.373354331674952867e-08
0.000000000000000000e+00,-4.353631531860983974e-08
0.000000000000000000e+00,-4.355721736345501232e-08
0.000000000000000000e+00,4.400794354673590934e-08
0.000000000000000000e+00,4.389732882867894561e-08
0.000000000000000000e+00,4.394075467956297674e-08
0.000000000000000000e+00,-4.400794354140529278e-08
0.000000000000000000e+00,-4.389732882306941698e-08
0.000000000000000000e+00,-4.394075467342148494e-08
0.000000000000000000e+00,4.403966888076183495e-08
0.000000000000000000e+00,1.467706688901347593e-08
0.000000000000000000e+00,4.408562623897133587e-08
0.000000000000000000e+00,4.423486696562813026e-08
0.000000000000000000e+00,2.935833993736007036e-08
0.000000000000000000e+00,1.474773963584385897e-08
0.000000000000000000e+00,-1.467706688426897142e-08
0.000000000000000000e+00,2.372448589777039853e-18
0.000000000000000000e+00,-1.474773963017754108e-08
0.000000000000000000e+00,-4.403966887601976070e-08
0.000000000000000000e+00,-2.935833993261656674e-08
0.000000000000000000e+00,-4.408562623392839286e-08
0.000000000000000000e+00,-4.423486695996429887e-08
0.000000000000000000e+00,4.041762463105782070e-08
0.000000000000000000e+00,4.005019501171073069e-08
0.000000000000000000e+00,1.328832921597531468e-08
0.000000000000000000e+00,3.965552459082062309e-08
0.000000000000000000e+00,4.994697099328431039e-08
0.000000000000000000e+00,4.538246717455185367e-08
0.000000000000000000e+00,2.665580705551824707e-08
0.000000000000000000e+00,1.656621890398449878e-08
0.000000000000000000e+00,-1.328832920646146047e-08
0.000000000000000000e+00,4.757302508103217388e-18
0.000000000000000000e+00,-1.656621889441307610e-08
0.000000000000000000e+00,-4.041762462180704301e-08
0.000000000000000000e+00,-4.005019500220923787e-08
0.000000000000000000e+00,-2.665580704600733100e-08
0.000000000000000000e+00,-3.965552458144341250e-08
0.000000000000000000e+00,-4.994697098372395539e-08
0.000000000000000000e+00,-4.538246716522410848e-08
0.000000000000000000e+00,4.049046174739918009e-08
0.000000000000000000e+00,4.018374310785971156e-08
0.000000000000000000e+00,4.337489211123051534e-08
0.000000000000000000e+00,-4.049046173840244611e-08
0.000000000000000000e+00,-4.018374309873043016e-08
0.000000000000000000e+00,-4.337489210213266019e-08
0.000000000000000000e+00,4.057380734482499979e-08
0.000000000000000000e+00,4.039876323673006895e-08
0.000000000000000000e+00,4.240695311265870930e-08
0.000000000000000000e+00,-4.057380733613199991e-08
0.000000000000000000e+00,-4.039876322788295540e-08
0.000000000000000000e+00,-4.240695310381508314e-08
0.000000000000000000e+00,4.071745500033650637e-08
0.000000000000000000e+00,4.057357313704060963e-08
0.000000000000000000e+00,4.192866741706554432e-08
0.000000000000000000e+00,-4.071745499195829173e-08
0.000000000000000000e+00,-4.057357312850093595e-08
0.000000000000000000e+00,-4.192866740849803767e-08
0.000000000000000000e+00,4.093171307034084196e-08
0.000000000000000000e+00,4.077898201595668951e-08
0.000000000000000000e+00,4.172701770178283995e-08
0.000000000000000000e+00,-4.093171306228451308e-08
0.000000000000000000e+00,-4.077898200773716782e-08
0.000000000000000000e+00,-4.172701769349816951e-08
0.000000000000000000e+00,4.122816036870683942e-08
0.000000000000000000e+00,4.104671083829893618e-08
0.000000000000000000e+00,4.172099109819140166e-08
0.000000000000000000e+00,-4.122816036102894898e-08
0.000000000000000000e+00,-4.104671083042413705e-08
0.000000000000000000e+00,-4.172099109021758570e-08
0.000000000000000000e+00,4.161009049115440591e-08
0.000000000000000000e+00,4.139287226404973412e-08
0.000000000000000000e+00,4.187168955296091166e-08
0.000000000000000000e+00,-4.161009048390843609e-08
0.000000000000000000e+00,-4.139287225658530922e-08
0.000000000000000000e+00,-4.187168954535966446e-08
0.000000000000000000e+00,4.207043818440183161e-08
0.000000000000000000e+00,4.181991854798196346e-08
0.000000000000000000e+00,4.215265690947990521e-08
0.000000000000000000e+00,-4.207043817761928807e-08
0.000000000000000000e+00,-4.181991854095908757e-08
0.000000000000000000e+00,-4.215265690227152248e-08
0.000000000000000000e+00,4.258606643244615585e-08
0.000000000000000000e+00,4.231503510856088424e-08
0.000000000000000000e+00,4.253406369747443663e-08
0.000000000000000000e+00,-4.258606642617708634e-08
0.000000000000000000e+00,-4.231503510203029992e-08
0.000000000000000000e+00,-4.253406369070287144e-08
0.000000000000000000e+00,4.311289132035208786e-08
0.000000000000000000e+00,4.284578912427985789e-08
0.000000000000000000e+00,4.297225370373737975e-08
0.000000000000000000e+00,-4.311289131465821990e-08
0.000000000000000000e+00,-4.284578911828834387e-08
0.000000000000000000e+00,-4.297225369744557269e-08
0.000000000000000000e+00,4.357996677923194308e-08
0.000000000000000000e+00,4.335528575528722370e-08
0.000000000000000000e+00,4.340269842177280134e-08
0.000000000000000000e+00,-4.357996677420418712e-08
0.000000000000000000e+00,-4.335528574991857668e-08
0.000000000000000000e+00,-4.340269841604096247e-08
0.000000000000000000e+00,4.389027963057537582e-08
0.000000000000000000e+00,4.375855324244546103e-08
0.000000000000000000e+00,4.373180090813362908e-08
0.000000000000000000e+00,-4.389027962623282980e-08
0.000000000000000000e+00,-4.375855323775784173e-08
0.000000000000000000e+00,-4.373180090301367888e-08
0.000000000000000000e+00,4.390337263768191083e-08
0.000000000000000000e+00,4.393665432825710410e-08
0.000000000000000000e+00,4.385647164739968965e-08
0.000000000000000000e+00,-4.390337263404998575e-08
0.000000000000000000e+00,-4.393665432426454812e-08
0.000000000000000000e+00,-4.385647164291680748e-08
0.000000000000000000e+00,4.368709464812864343e-08
0.000000000000000000e+00,4.356264466336063227e-08
0.000000000000000000e+00,1.452447026289294333e-08
0.000000000000000000e+00,-1.452447025908213218e-08
0.000000000000000000e+00,-4.368709464485994990e-08
0.000000000000000000e+00,-4.356264465954766052e-08
0.000000000000000000e+00,3.012398232457421741e-08
0.000000000000000000e+00,2.053833667029189910e-08
0.000000000000000000e+00,6.790855606555681497e-09
0.000000000000000000e+00,2.602761495151883798e-08
0.000000000000000000e+00,3.019347306247092285e-08
0.000000000000000000e+00,3.536489499910716339e-08
0.000000000000000000e+00,1.365030717196680946e-08
0.000000000000000000e+00,1.002776253040132861e-08
0.000000000000000000e+00,-6.790855597158902294e-09
0.000000000000000000e+00,4.698512445494041845e-18
0.000000000000000000e+00,-1.002776252094373923e-08
0.000000000000000000e+00,-3.012398231544957483e-08
0.000000000000000000e+00,-2.053833666090609575e-08
0.000000000000000000e+00,-1.365030716257505042e-08
0.000000000000000000e+00,-2.602761494226364977e-08
0.000000000000000000e+00,-3.019347305302385851e-08
0.000000000000000000e+00,-3.536489498991499641e-08
0.000000000000000000e+00,3.436280916075134546e-08
0.000000000000000000e+00,3.219705078580378408e-08
0.000000000000000000e+00,3.753358876207457466e-08
0.000000000000000000e+00,-3.436280915189472926e-08
0.000000000000000000e+00,-3.219705077681111322e-08
0.000000000000000000e+00,-3.753358875314361147e-08
0.000000000000000000e+00,3.653745675575063974e-08
0.000000000000000000e+00,3.529339892015220443e-08
0.000000000000000000e+00,3.868038460140217680e-08
0.000000000000000000e+00,-3.653745674721106532e-08
0.000000000000000000e+00,-3.529339891144677700e-08
0.000000000000000000e+00,-3.868038459278445036e-08
0.000000000000000000e+00,3.789879228926111022e-08
0.000000000000000000e+00,3.710500318460384087e-08
0.000000000000000000e+00,3.942735690874209062e-08
0.000000000000000000e+00,-3.789879228105948209e-08
0.000000000000000000e+00,-3.710500317623203192e-08
0.000000000000000000e+00,-3.942735690044812929e-08
0.000000000000000000e+00,3.887947846612131148e-08
0.000000000000000000e+00,3.831462533294881797e-08
0.000000000000000000e+00,4.001934742035851376e-08
0.000000000000000000e+00,-3.887947845825744437e-08
0.000000000000000000e+00,-3.831462532491696702e-08
0.000000000000000000e+00,-4.001934741239208287e-08
0.000000000000000000e+00,3.967747863633087321e-08
0.000000000000000000e+00,3.922948839911811654e-08
0.000000000000000000e+00,4.056016950654051710e-08
0.000000000000000000e+00,-3.967747862883590218e-08
0.000000000000000000e+00,-3.922948839142758016e-08
0.000000000000000000e+00,-4.056016949895544294e-08
0.000000000000000000e+00,4.038907012879356426e-08
0.000000000000000000e+00,4.000115904114270938e-08
0.000000000000000000e+00,4.110111214009097225e-08
0.000000000000000000e+00,-4.038907012174472151e-08
0.000000000000000000e+00,-4.000115903386085978e-08
0.000000000000000000e+00,-4.110111213294063113e-08
0.000000000000000000e+00,4.106461629395369277e-08
0.000000000000000000e+00,4.070721560887396488e-08
0.000000000000000000e+00,4.166300580737927736e-08
0.000000000000000000e+00,-4.106461628735752295e-08
0.000000000000000000e+00,-4.070721560205215343e-08
0.000000000000000000e+00,-4.166300580068724062e-08
0.000000000000000000e+00,4.172699288920128258e-08
0.000000000000000000e+00,4.138624390812361586e-08
0.000000000000000000e+00,4.224442163718016679e-08
0.000000000000000000e+00,-4.172699288311746844e-08
0.000000000000000000e+00,-4.138624390177444218e-08
0.000000000000000000e+00,-4.224442163100642158e-08
0.000000000000000000e+00,4.238034524208910405e-08
0.000000000000000000e+00,4.205218188365591202e-08
0.000000000000000000e+00,4.282408641713881959e-08
0.000000000000000000e+00,-4.238034523656539706e-08
0.000000000000000000e+00,-4.205218187784791960e-08
0.000000000000000000e+00,-4.282408641152809982e-08
0.000000000000000000e+00,4.301379198328475482e-08
0.000000000000000000e+00,4.270103360820437813e-08
0.000000000000000000e+00,4.336130309080204537e-08
0.000000000000000000e+00,-4.301379197837881278e-08
0.000000000000000000e+00,-4.270103360298270456e-08
0.000000000000000000e+00,-4.336130308583458756e-08
0.000000000000000000e+00,4.360319295060267507e-08
0.000000000000000000e+00,4.331454401697121960e-08
0.000000000000000000e+00,4.379511076804302681e-08
0.000000000000000000e+00,-4.360319294636092598e-08
0.000000000000000000e+00,-4.331454401239580570e-08
0.000000000000000000e+00,-4.379511076375236818e-08
0.000000000000000000e+00,4.409983272983088816e-08
0.000000000000000000e+00,4.385635860508590768e-08
0.000000000000000000e+00,4.404256271249074219e-08
0.000000000000000000e+00,-4.409983272626856537e-08
0.000000000000000000e+00,-4.385635860118473200e-08
0.000000000000000000e+00,-4.404256270888775520e-08
0.000000000000000000e+00,4.424330212337159765e-08
0.000000000000000000e+00,-4.424330212014669837e-08
0.000000000000000000e+00,1.876177107507739656e-08
0.000000000000000000e+00,1.757805891779525279e-09
0.000000000000000000e+00,6.538365931964841710e-10
0.000000000000000000e+00,1.224773873259942383e-08
0.000000000000000000e+00,1.094700867282830618e-08
0.000000000000000000e+00,2.442213547171066832e-08
0.000000000000000000e+00,1.199830339368090722e-09
0.000000000000000000e+00,3.675961319665321357e-09
0.000000000000000000e+00,-6.538365839389988742e-10
0.000000000000000000e+00,4.630060553222978241e-18
0.000000000000000000e+00,-3.675961310337271764e-09
0.000000000000000000e+00,-1.876177106610250346e-08
0.000000000000000000e+00,-1.757805882529117753e-09
0.000000000000000000e+00,-1.199830330113446584e-09
0.000000000000000000e+00,-1.224773872348856705e-08
0.000000000000000000e+00,-1.094700866350917028e-08
0.000000000000000000e+00,-2.442213546265625007e-08
0.000000000000000000e+00,2.698530648817401702e-08
0.000000000000000000e+00,2.332577960069651497e-08
0.000000000000000000e+00,3.070800399845516480e-08
0.000000000000000000e+00,-2.698530647947533938e-08
0.000000000000000000e+00,-2.332577959185100284e-08
0.000000000000000000e+00,-3.070800398967631020e-08
0.000000000000000000e+00,3.140414012917960458e-08
0.000000000000000000e+00,2.925751301971566455e-08
0.000000000000000000e+00,3.405381218732571177e-08
0.000000000000000000e+00,-3.140414012080652508e-08
0.000000000000000000e+00,-2.925751301117535229e-08
0.000000000000000000e+00,-3.405381217886692312e-08
0.000000000000000000e+00,3.416154109389537671e-08
0.000000000000000000e+00,3.277659281604530427e-08
0.000000000000000000e+00,3.612556340912074339e-08
0.000000000000000000e+00,-3.416154108589092198e-08
0.000000000000000000e+00,-3.277659280785590519e-08
0.000000000000000000e+00,-3.612556340101177935e-08
0.000000000000000000e+00,3.606155661538029507e-08
0.000000000000000000e+00,3.509660509759378923e-08
0.000000000000000000e+00,3.757368713738927904e-08
0.000000000000000000e+00,-3.606155660772767665e-08
0.000000000000000000e+00,-3.509660508976600042e-08
0.000000000000000000e+00,-3.757368712962681103e-08
0.000000000000000000e+00,3.748893049450357515e-08
0.000000000000000000e+00,3.676172740377196777e-08
0.000000000000000000e+00,3.868867573181585525e-08
0.000000000000000000e+00,-3.748893048721659703e-08
0.000000000000000000e+00,-3.676172739629743802e-08
0.000000000000000000e+00,-3.868867572441998707e-08
0.000000000000000000e+00,3.864038506037231389e-08
0.000000000000000000e+00,3.805434361806602973e-08
0.000000000000000000e+00,3.962125374615207677e-08
0.000000000000000000e+00,-3.864038505349950180e-08
0.000000000000000000e+00,-3.805434361097659557e-08
0.000000000000000000e+00,-3.962125373918570724e-08
0.000000000000000000e+00,3.962719760795887861e-08
0.000000000000000000e+00,3.912657842319576053e-08
0.000000000000000000e+00,4.045281301313271143e-08
0.000000000000000000e+00,-3.962719760156427616e-08
0.000000000000000000e+00,-3.912657841655886696e-08
0.000000000000000000e+00,-4.045281300663744442e-08
0.000000000000000000e+00,4.051411681801472867e-08
0.000000000000000000e+00,4.006620530792538669e-08
0.000000000000000000e+00,4.122745186586850230e-08
0.000000000000000000e+00,-4.051411681211040611e-08
0.000000000000000000e+00,-4.006620530176995194e-08
0.000000000000000000e+00,-4.122745185986945100e-08
0.000000000000000000e+00,4.133972460050249550e-08
0.000000000000000000e+00,4.092482761428167246e-08
0.000000000000000000e+00,4.196674146760002015e-08
0.000000000000000000e+00,-4.133972459513939390e-08
0.000000000000000000e+00,-4.092482760864071758e-08
0.000000000000000000e+00,-4.196674146215631807e-08
0.000000000000000000e+00,4.212669486833871012e-08
0.000000000000000000e+00,4.173303091489777972e-08
0.000000000000000000e+00,4.267838608371898027e-08
0.000000000000000000e+00,-4.212669486356513021e-08
0.000000000000000000e+00,-4.173303090982356929e-08
0.000000000000000000e+00,-4.267838607887698260e-08
0.000000000000000000e+00,4.288866146014975746e-08
0.000000000000000000e+00,4.250872396416035356e-08
0.000000000000000000e+00,4.336207483053551670e-08
0.000000000000000000e+00,-4.288866145601128683e-08
0.000000000000000000e+00,-4.250872395969910382e-08
0.000000000000000000e+00,-4.336207482634273670e-08
0.000000000000000000e+00,4.363259514259072835e-08
0.000000000000000000e+00,4.326158829346794660e-08
0.000000000000000000e+00,4.401756509359259560e-08
0.000000000000000000e+00,-4.363259513911527276e-08
0.000000000000000000e+00,-4.326158828965971955e-08
0.000000000000000000e+00,-4.401756509007063923e-08
0.000000000000000000e+00,4.402301661809415754e-08
0.000000000000000000e+00,-4.402301661494871393e-08
0.000000000000000000e+00,7.419687549199393487e-09
0.000000000000000000e+00,-1.480393093014698543e-08
0.000000000000000000e+00,-4.771502582565882238e-09
0.000000000000000000e+00,-1.024522859551423486e-09
0.000000000000000000e+00,-6.856649518302440330e-09
0.000000000000000000e+00,1.294503074521262618e-08
0.000000000000000000e+00,-9.791712413498057551e-09
0.000000000000000000e+00,-2.149534557716890691e-09
0.000000000000000000e+00,4.771502591672854577e-09
0.000000000000000000e+00,4.553492547838107137e-18
0.000000000000000000e+00,2.149534566898983438e-09
0.000000000000000000e+00,-7.419687540381126206e-09
0.000000000000000000e+00,1.480393093924847852e-08
0.000000000000000000e+00,9.791712422603281231e-09
0.000000000000000000e+00,1.024522868511206067e-09
0.000000000000000000e+00,6.856649527478181984e-09
0.000000000000000000e+00,-1.294503073631216114e-08
0.000000000000000000e+00,1.898994798173055806e-08
0.000000000000000000e+00,1.404603401481538025e-08
0.000000000000000000e+00,2.291154396416209607e-08
0.000000000000000000e+00,-1.898994797322062980e-08
0.000000000000000000e+00,-1.404603400614585411e-08
0.000000000000000000e+00,-2.291154395555574833e-08
0.000000000000000000e+00,2.554460837592809690e-08
0.000000000000000000e+00,2.253494451765717616e-08
0.000000000000000000e+00,2.847143175243745489e-08
0.000000000000000000e+00,-2.554460836775473520e-08
0.000000000000000000e+00,-2.253494450930738345e-08
0.000000000000000000e+00,-2.847143174416298855e-08
0.000000000000000000e+00,2.971757292891491192e-08
0.000000000000000000e+00,2.772628062121956469e-08
0.000000000000000000e+00,3.196501495530185648e-08
0.000000000000000000e+00,-2.971757292112234777e-08
0.000000000000000000e+00,-2.772628061323398622e-08
0.000000000000000000e+00,-3.196501494739906555e-08
0.000000000000000000e+00,3.259432542838018472e-08
0.000000000000000000e+00,3.119542307021303750e-08
0.000000000000000000e+00,3.437542938299190565e-08
0.000000000000000000e+00,-3.259432542097340438e-08
0.000000000000000000e+00,-3.119542306261233955e-08
0.000000000000000000e+00,-3.437542937545852697e-08
0.000000000000000000e+00,3.471681684072080482e-08
0.000000000000000000e+00,3.367343894220789904e-08
0.000000000000000000e+00,3.616275076752417209e-08
0.000000000000000000e+00,-3.471681683369589075e-08
0.000000000000000000e+00,-3.367343893499232315e-08
0.000000000000000000e+00,-3.616275076035741308e-08
0.000000000000000000e+00,3.637297890859650338e-08
0.000000000000000000e+00,3.555389908502053454e-08
0.000000000000000000e+00,3.757532663017774460e-08
0.000000000000000000e+00,-3.637297890196361337e-08
0.000000000000000000e+00,-3.555389907819084171e-08
0.000000000000000000e+00,-3.757532662341537765e-08
0.000000000000000000e+00,3.773090004012340483e-08
0.000000000000000000e+00,3.705710595221143304e-08
0.000000000000000000e+00,3.875407199154197294e-08
0.000000000000000000e+00,-3.773090003393919743e-08
0.000000000000000000e+00,-3.705710594579681945e-08
0.000000000000000000e+00,-3.875407198524360139e-08
0.000000000000000000e+00,3.889322179680217681e-08
0.000000000000000000e+00,3.831560437574853690e-08
0.000000000000000000e+00,3.978399277063224783e-08
0.000000000000000000e+00,-3.889322179110314062e-08
0.000000000000000000e+00,-3.831560436980240531e-08
0.000000000000000000e+00,-3.978399276482696194e-08
0.000000000000000000e+00,3.992632488252148405e-08
0.000000000000000000e+00,3.941258115300525133e-08
0.000000000000000000e+00,4.071850726098705771e-08
0.000000000000000000e+00,-3.992632487735336546e-08
0.000000000000000000e+00,-3.941258114756829242e-08
0.000000000000000000e+00,-4.071850725571876424e-08
0.000000000000000000e+00,4.087563846020187287e-08
0.000000000000000000e+00,4.040318408113166149e-08
0.000000000000000000e+00,4.159333684674473951e-08
0.000000000000000000e+00,-4.087563845560345012e-08
0.000000000000000000e+00,-4.040318407624473137e-08
0.000000000000000000e+00,-4.159333684205105864e-08
0.000000000000000000e+00,4.177584954836656696e-08
0.000000000000000000e+00,4.132696481541720280e-08
0.000000000000000000e+00,4.243463630397798172e-08
0.000000000000000000e+00,-4.177584954434993010e-08
0.000000000000000000e+00,-4.132696481110561319e-08
0.000000000000000000e+00,-4.243463629989429692e-08
0.000000000000000000e+00,4.265587620470257986e-08
0.000000000000000000e+00,4.221527743001899017e-08
0.000000000000000000e+00,4.326599958314324858e-08
0.000000000000000000e+00,-4.265587620130805562e-08
0.000000000000000000e+00,-4.221527742630957481e-08
0.000000000000000000e+00,-4.326599957970872188e-08
0.000000000000000000e+00,4.310398120016465593e-08
0.000000000000000000e+00,-4.310398119708903298e-08
0.000000000000000000e+00,-2.954689626719787638e-09
0.000000000000000000e+00,-2.835165469261994964e-08
0.000000000000000000e+00,-9.215529290707170212e-09
0.000000000000000000e+00,-1.278158048980385432e-08
0.000000000000000000e+00,-2.200248598542710601e-08
0.000000000000000000e+00,1.947226599912052356e-09
0.000000000000000000e+00,-1.878830403628567734e-08
0.000000000000000000e+00,-7.120204634088578021e-09
0.000000000000000000e+00,9.215529299658137942e-09
0.000000000000000000e+00,4.475912677067868495e-18
0.000000000000000000e+00,7.120204643118611810e-09
0.000000000000000000e+00,2.954689635361117677e-09
0.000000000000000000e+00,2.835165470156972292e-08
0.000000000000000000e+00,1.878830404523674102e-08
0.000000000000000000e+00,1.278158049860086223e-08
0.000000000000000000e+00,2.200248599445417105e-08
0.000000000000000000e+00,-1.947226591179615817e-09
0.000000000000000000e+00,1.114301261071764020e-08
0.000000000000000000e+00,5.176808287197330174e-09
0.000000000000000000e+00,1.485590598287799060e-08
0.000000000000000000e+00,-1.114301260238739542e-08
0.000000000000000000e+00,-5.176808278706653712e-09
0.000000000000000000e+00,-1.485590597445669474e-08
0.000000000000000000e+00,1.951233015162913037e-08
0.000000000000000000e+00,1.574667211116085851e-08
0.000000000000000000e+00,2.239804936763615717e-08
0.000000000000000000e+00,-1.951233014366086645e-08
0.000000000000000000e+00,-1.574667210300657159e-08
0.000000000000000000e+00,-2.239804935956242110e-08
0.000000000000000000e+00,2.497198420558222022e-08
0.000000000000000000e+00,2.242326742051871228e-08
0.000000000000000000e+00,2.725583972874736140e-08
0.000000000000000000e+00,-2.497198419801072506e-08
0.000000000000000000e+00,-2.242326741274656957e-08
0.000000000000000000e+00,-2.725583972106163590e-08
0.000000000000000000e+00,2.878280004868804557e-08
0.000000000000000000e+00,2.696805396605846768e-08
0.000000000000000000e+00,3.063359011037945397e-08
0.000000000000000000e+00,-2.878280004152315599e-08
0.000000000000000000e+00,-2.696805395868893694e-08
0.000000000000000000e+00,-3.063359010309088104e-08
0.000000000000000000e+00,3.159648253315292625e-08
0.000000000000000000e+00,3.023930777252176729e-08
0.000000000000000000e+00,3.312446272324112123e-08
0.000000000000000000e+00,-3.159648252639986343e-08
0.000000000000000000e+00,-3.023930776556180344e-08
0.000000000000000000e+00,-3.312446271635215594e-08
0.000000000000000000e+00,3.377170232170315694e-08
0.000000000000000000e+00,3.271360978331529291e-08
0.000000000000000000e+00,3.505763592186574863e-08
0.000000000000000000e+00,-3.377170231538061185e-08
0.000000000000000000e+00,-3.271360977677733014e-08
0.000000000000000000e+00,-3.505763591538046734e-08
0.000000000000000000e+00,3.552278729479134283e-08
0.000000000000000000e+00,3.466593949973640046e-08
0.000000000000000000e+00,3.662541697441426072e-08
0.000000000000000000e+00,-3.552278728889061353e-08
0.000000000000000000e+00,-3.466593949361849986e-08
0.000000000000000000e+00,-3.662541696836090006e-08
0.000000000000000000e+00,3.698341433982885807e-08
0.000000000000000000e+00,3.626558718771092445e-08
0.000000000000000000e+00,3.794739361370034300e-08
0.000000000000000000e+00,-3.698341433439378514e-08
0.000000000000000000e+00,-3.626558718203666397e-08
0.000000000000000000e+00,-3.794739360812206194e-08
0.000000000000000000e+00,3.824138490019219381e-08
0.000000000000000000e+00,3.762102664110550479e-08
0.000000000000000000e+00,3.910141502418129888e-08
0.000000000000000000e+00,-3.824138489526661119e-08
0.000000000000000000e+00,-3.762102663591916176e-08
0.000000000000000000e+00,-3.910141501912290415e-08
0.000000000000000000e+00,3.935705964079965018e-08
0.000000000000000000e+00,3.880516931157424045e-08
0.000000000000000000e+00,4.014105348689003839e-08
0.000000000000000000e+00,-3.935705963641931194e-08
0.000000000000000000e+00,-3.880516930691842459e-08
0.000000000000000000e+00,-4.014105348238913692e-08
0.000000000000000000e+00,4.037466200885179276e-08
0.000000000000000000e+00,3.986961964749552973e-08
0.000000000000000000e+00,4.110551696751526657e-08
0.000000000000000000e+00,-4.037466200504436643e-08
0.000000000000000000e+00,-3.986961964340044307e-08
0.000000000000000000e+00,-4.110551696359196877e-08
0.000000000000000000e+00,4.132620660703120589e-08
0.000000000000000000e+00,4.085215404312357587e-08
0.000000000000000000e+00,4.202733892189557692e-08
0.000000000000000000e+00,-4.132620660379458050e-08
0.000000000000000000e+00,-4.085215403960233418e-08
0.000000000000000000e+00,-4.202733891856390517e-08
0.000000000000000000e+00,4.178387356036581784e-08
0.000000000000000000e+00,-4.178387355741593296e-08
0.000000000000000000e+00,-1.134961157638381417e-08
0.000000000000000000e+00,-3.836153679742879931e-08
0.000000000000000000e+00,-1.251026998708637977e-08
0.000000000000000000e+00,-2.203415974237617849e-08
0.000000000000000000e+00,-3.384423419167293859e-08
0.000000000000000000e+00,-7.568364885442636193e-09
0.000000000000000000e+00,-2.544366680430227793e-08
0.000000000000000000e+00,-1.101666572772376353e-08
0.000000000000000000e+00,1.251026999587945692e-08
0.000000000000000000e+00,4.396761957859224202e-18
0.000000000000000000e+00,1.101666573659483389e-08
0.000000000000000000e+00,1.134961158486236085e-08
0.000000000000000000e+00,3.836153680621489340e-08
0.000000000000000000e+00,2.544366681309290497e-08
0.000000000000000000e+00,2.203415975101263560e-08
0.000000000000000000e+00,3.384423420054034123e-08
0.000000000000000000e+00,7.568364894004039905e-09
0.000000000000000000e+00,4.421623294090667712e-09
0.000000000000000000e+00,-2.258021691051532577e-09
0.000000000000000000e+00,7.432758016468690437e-09
0.000000000000000000e+00,-4.421623285941669783e-09
0.000000000000000000e+00,2.258021699366137441e-09
0.000000000000000000e+00,-7.432758008229764741e-09
0.000000000000000000e+00,1.413557975381396026e-08
0.000000000000000000e+00,9.797663374639188053e-09
0.000000000000000000e+00,1.654643325524384006e-08
0.000000000000000000e+00,-1.413557974603614474e-08
0.000000000000000000e+00,-9.797663366667893335e-09
0.000000000000000000e+00,-1.654643324737133717e-08
0.000000000000000000e+00,2.061507690816745497e-08
0.000000000000000000e+00,1.762178073470220380e-08
0.000000000000000000e+00,2.256166465425299571e-08
0.000000000000000000e+00,-2.061507690080423396e-08
0.000000000000000000e+00,-1.762178072712996748e-08
0.000000000000000000e+00,-2.256166464678419998e-08
0.000000000000000000e+00,2.520157825571177974e-08
0.000000000000000000e+00,2.304051158687438156e-08
0.000000000000000000e+00,2.679996224502159079e-08
0.000000000000000000e+00,-2.520157824878522407e-08
