3.388659746788966753e-01,5.534590956458930178e-01
3.453051769596520160e-01,5.511112991946154338e-01
3.386260678816612746e-01,5.401050973842945746e-01
3.388659746788966753e-01,5.534590956458930178e-01
3.453051769596520160e-01,5.511112991946154338e-01
3.386260678816612746e-01,5.401050973842945746e-01
3.259875701173861051e-01,5.581546885484482967e-01
3.324267723981413902e-01,5.558068920971708238e-01
3.257876477863566045e-01,5.436249961195651625e-01
3.259875701173861051e-01,5.581546885484482967e-01
3.324267723981413902e-01,5.558068920971708238e-01
3.257876477863566045e-01,5.436249961195651625e-01
3.131091655558754794e-01,5.628502814510034646e-01
3.195483678366307645e-01,5.605024849997259917e-01
3.129492276910518789e-01,5.471448948548358615e-01
3.131091655558754794e-01,5.628502814510034646e-01
3.195483678366307645e-01,5.605024849997259917e-01
3.129492276910518789e-01,5.471448948548358615e-01
3.002307609943648536e-01,5.675458743535588546e-01
3.066699632751201388e-01,5.651980779022811596e-01
3.001108075957471533e-01,5.506647935901065605e-01
3.002307609943648536e-01,5.675458743535588546e-01
3.066699632751201388e-01,5.651980779022811596e-01
3.001108075957471533e-01,5.506647935901065605e-01
2.873523564328542834e-01,5.722414672561140225e-01
2.937915587136095685e-01,5.698936708048363275e-01
2.872723875004424832e-01,5.541846923253770374e-01
2.873523564328542834e-01,5.722414672561140225e-01
2.937915587136095685e-01,5.698936708048363275e-01
2.872723875004424832e-01,5.541846923253770374e-01
2.744739518713436577e-01,5.769370601586689684e-01
2.809131541520989983e-01,5.745892637073914955e-01
2.744339674051377576e-01,5.577045910606477364e-01
2.744739518713436577e-01,5.769370601586689684e-01
2.809131541520989983e-01,5.745892637073914955e-01
2.744339674051377576e-01,5.577045910606477364e-01
2.615955473098330319e-01,5.816326530612244694e-01
2.615955473098330319e-01,5.816326530612244694e-01
2.680347495905883171e-01,5.792848566099467744e-01
2.615955473098330319e-01,5.612244897959184353e-01
2.615955473098330319e-01,5.816326530612244694e-01
2.615955473098330319e-01,5.612244897959184353e-01
2.615955473098330319e-01,5.816326530612244694e-01
2.615955473098330319e-01,5.816326530612244694e-01
2.615955473098330319e-01,5.612244897959184353e-01
2.615955473098330319e-01,5.816326530612244694e-01
2.615955473098330319e-01,5.816326530612244694e-01
2.680347495905883171e-01,5.792848566099467744e-01
2.615955473098330319e-01,5.612244897959184353e-01
4.437435028086155198e-01,5.235913615682268318e-01
4.307329345587025404e-01,5.306526199984845649e-01
4.437435028086155198e-01,5.235913615682268318e-01
4.427282579452944677e-01,5.197739651017754259e-01
4.372382186836590856e-01,5.271219907833556428e-01
4.298738705840866592e-01,5.256212826632454815e-01
4.437435028086155198e-01,5.235913615682268318e-01
4.427282579452944677e-01,5.197739651017754259e-01
4.437435028086155198e-01,5.235913615682268318e-01
4.437435028086155198e-01,5.235913615682268318e-01
4.427282579452944677e-01,5.197739651017754259e-01
4.437435028086155198e-01,5.235913615682268318e-01
4.307329345587025404e-01,5.306526199984845649e-01
4.437435028086155198e-01,5.235913615682268318e-01
4.427282579452944677e-01,5.197739651017754259e-01
4.372382186836590301e-01,5.271219907833556428e-01
4.298738705840866592e-01,5.256212826632454815e-01
4.177223663087895611e-01,5.377138784287424089e-01
4.242276504337460508e-01,5.341832492136134869e-01
4.169293841783748844e-01,5.314997083296520985e-01
4.177223663087895611e-01,5.377138784287424089e-01
4.242276504337460508e-01,5.341832492136134869e-01
4.169293841783748844e-01,5.314997083296520985e-01
4.047117980588765818e-01,5.447751368590001420e-01
4.112170821838330159e-01,5.412445076438712199e-01
4.039848977726631096e-01,5.373781339960587156e-01
4.047117980588765818e-01,5.447751368590001420e-01
4.112170821838330159e-01,5.412445076438712199e-01
4.039848977726631096e-01,5.373781339960587156e-01
3.917012298089634914e-01,5.518363952892579860e-01
3.982065139339200366e-01,5.483057660741291750e-01
3.910404113669512793e-01,5.432565596624651105e-01
3.917012298089634914e-01,5.518363952892579860e-01
3.982065139339200366e-01,5.483057660741291750e-01
3.910404113669512793e-01,5.432565596624651105e-01
3.786906615590505121e-01,5.588976537195158301e-01
3.851959456840070017e-01,5.553670245043869080e-01
3.780959249612395046e-01,5.491349853288717275e-01
3.786906615590505121e-01,5.588976537195158301e-01
3.851959456840069462e-01,5.553670245043871301e-01
3.780959249612395046e-01,5.491349853288717275e-01
3.656800933091374217e-01,5.659589121497736741e-01
3.721853774340939669e-01,5.624282829346447521e-01
3.651514385555276743e-01,5.550134109952782335e-01
3.656800933091374217e-01,5.659589121497736741e-01
3.721853774340939669e-01,5.624282829346447521e-01
3.651514385555276743e-01,5.550134109952782335e-01
3.526695250592243869e-01,5.730201705800317402e-01
3.591748091841809321e-01,5.694895413649028182e-01
3.522069521498158440e-01,5.608918366616848505e-01
3.526695250592243869e-01,5.730201705800317402e-01
3.591748091841809321e-01,5.694895413649028182e-01
3.522069521498158440e-01,5.608918366616848505e-01
3.396589568093113520e-01,5.800814290102895843e-01
3.461642409342678972e-01,5.765507997951606622e-01
3.392624657441040137e-01,5.667702623280913565e-01
3.396589568093113520e-01,5.800814290102895843e-01
3.461642409342678972e-01,5.765507997951606622e-01
3.392624657441040137e-01,5.667702623280913565e-01
3.266483885593982617e-01,5.871426874405474283e-01
3.331536726843548069e-01,5.836120582254185063e-01
3.263179793383922389e-01,5.726486879944978625e-01
3.266483885593982617e-01,5.871426874405474283e-01
3.331536726843548069e-01,5.836120582254182843e-01
3.263179793383922389e-01,5.726486879944978625e-01
3.136378203094852823e-01,5.942039458708052724e-01
3.201431044344417720e-01,5.906733166556763504e-01
3.133734929326803531e-01,5.785271136609044795e-01
3.136378203094852823e-01,5.942039458708052724e-01
3.201431044344417720e-01,5.906733166556763504e-01
3.133734929326803531e-01,5.785271136609044795e-01
3.006272520595721920e-01,6.012652043010631164e-01
3.071325361845287372e-01,5.977345750859341944e-01
3.004290065269685228e-01,5.844055393273108745e-01
3.006272520595721920e-01,6.012652043010631164e-01
3.071325361845287372e-01,5.977345750859341944e-01
3.004290065269685228e-01,5.844055393273108745e-01
2.876166838096591016e-01,6.083264627313209605e-01
2.941219679346156468e-01,6.047958335161919274e-01
2.874845201212566925e-01,5.902839649937174915e-01
2.876166838096591016e-01,6.083264627313209605e-01
2.941219679346156468e-01,6.047958335161919274e-01
2.874845201212566925e-01,5.902839649937174915e-01
2.746061155597461223e-01,6.153877211615786935e-01
2.811113996847026120e-01,6.118570919464497715e-01
2.745400337155449177e-01,5.961623906601241085e-01
2.746061155597461223e-01,6.153877211615786935e-01
2.811113996847026120e-01,6.118570919464497715e-01
2.745400337155449177e-01,5.961623906601238865e-01
2.615955473098330319e-01,6.224489795918365376e-01
2.615955473098330319e-01,6.224489795918365376e-01
2.681008314347895771e-01,6.189183503767077266e-01
2.615955473098330319e-01,6.020408163265305035e-01
2.615955473098330319e-01,6.224489795918365376e-01
2.615955473098330319e-01,6.020408163265305035e-01
2.615955473098330319e-01,6.224489795918365376e-01
2.615955473098330319e-01,6.224489795918365376e-01
2.615955473098330319e-01,6.020408163265305035e-01
2.615955473098330319e-01,6.224489795918365376e-01
2.615955473098330319e-01,6.224489795918365376e-01
2.681008314347895771e-01,6.189183503767077266e-01
2.615955473098330319e-01,6.020408163265305035e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.331079878799701244e-01,5.404398106849115369e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.449357514250000811e-01,5.273345308832212419e-01
4.397046202095907796e-01,5.357157531680831752e-01
4.319204612193363602e-01,5.355462153416979953e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.449357514250000811e-01,5.273345308832212419e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.449357514250000811e-01,5.273345308832212419e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.331079878799701244e-01,5.404398106849115369e-01
4.463012525392113794e-01,5.309916956512548136e-01
4.449357514250000811e-01,5.273345308832212419e-01
4.397046202095907796e-01,5.357157531680831752e-01
4.319204612193363602e-01,5.355462153416979953e-01
4.199147232207288694e-01,5.498879257185682601e-01
4.265113555503494691e-01,5.451638682017398985e-01
4.188185447647592152e-01,5.438009020736552790e-01
4.199147232207288694e-01,5.498879257185682601e-01
4.265113555503494691e-01,5.451638682017398985e-01
4.188185447647592152e-01,5.438009020736552790e-01
4.067214585614875588e-01,5.593360407522248723e-01
4.133180908911081586e-01,5.546119832353966217e-01
4.057166283101820703e-01,5.520555888056124516e-01
4.067214585614875588e-01,5.593360407522248723e-01
4.133180908911081586e-01,5.546119832353966217e-01
4.057166283101820703e-01,5.520555888056124516e-01
3.935281939022462483e-01,5.687841557858815955e-01
4.001248262318669036e-01,5.640600982690532339e-01
3.926147118556049254e-01,5.603102755375697352e-01
3.935281939022462483e-01,5.687841557858815955e-01
4.001248262318669036e-01,5.640600982690532339e-01
3.926147118556049254e-01,5.603102755375697352e-01
3.803349292430049378e-01,5.782322708195384298e-01
3.869315615726255930e-01,5.735082133027099571e-01
3.795127954010276694e-01,5.685649622695271299e-01
3.803349292430049378e-01,5.782322708195384298e-01
3.869315615726255930e-01,5.735082133027099571e-01
3.795127954010276694e-01,5.685649622695271299e-01
3.671416645837636272e-01,5.876803858531951530e-01
3.737382969133842825e-01,5.829563283363667914e-01
3.664108789464505245e-01,5.768196490014843025e-01
3.671416645837636272e-01,5.876803858531951530e-01
3.737382969133842825e-01,5.829563283363667914e-01
3.664108789464505245e-01,5.768196490014843025e-01
3.539483999245223167e-01,5.971285008868518762e-01
3.605450322541429720e-01,5.924044433700235146e-01
3.533089624918733795e-01,5.850743357334418082e-01
3.539483999245223167e-01,5.971285008868518762e-01
3.605450322541429720e-01,5.924044433700235146e-01
3.533089624918733795e-01,5.850743357334418082e-01
3.407551352652810062e-01,6.065766159205085994e-01
3.473517675949016614e-01,6.018525584036802378e-01
3.402070460372961236e-01,5.933290224653990919e-01
3.407551352652810062e-01,6.065766159205085994e-01
3.473517675949016614e-01,6.018525584036802378e-01
3.402070460372961236e-01,5.933290224653990919e-01
3.275618706060396956e-01,6.160247309541652116e-01
3.341585029356603509e-01,6.113006734373369611e-01
3.271051295827189787e-01,6.015837091973563755e-01
3.275618706060396956e-01,6.160247309541652116e-01
3.341585029356603509e-01,6.113006734373369611e-01
3.271051295827189787e-01,6.015837091973563755e-01
3.143686059467983296e-01,6.254728459878219349e-01
3.209652382764190404e-01,6.207487884709935733e-01
3.140032131281418337e-01,6.098383959293136591e-01
3.143686059467983296e-01,6.254728459878219349e-01
3.209652382764190404e-01,6.207487884709935733e-01
3.140032131281418337e-01,6.098383959293136591e-01
3.011753412875570191e-01,6.349209610214787691e-01
3.077719736171776743e-01,6.301969035046502965e-01
3.009012966735645778e-01,6.180930826612708318e-01
3.011753412875570191e-01,6.349209610214787691e-01
3.077719736171776743e-01,6.301969035046502965e-01
3.009012966735645778e-01,6.180930826612708318e-01
2.879820766283157085e-01,6.443690760551354924e-01
2.945787089579363638e-01,6.396450185383071307e-01
2.877993802189874328e-01,6.263477693932281154e-01
2.879820766283157085e-01,6.443690760551354924e-01
2.945787089579363638e-01,6.396450185383071307e-01
2.877993802189874328e-01,6.263477693932281154e-01
2.747888119690743980e-01,6.538171910887922156e-01
2.813854442986950533e-01,6.490931335719638540e-01
2.746974637644102324e-01,6.346024561251853990e-01
2.747888119690743980e-01,6.538171910887922156e-01
2.813854442986950533e-01,6.490931335719638540e-01
2.746974637644102324e-01,6.346024561251853990e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.681921796394536872e-01,6.585412486056205772e-01
2.615955473098330319e-01,6.428571428571429047e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.428571428571429047e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.428571428571429047e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.615955473098330319e-01,6.632653061224489388e-01
2.681921796394536872e-01,6.585412486056205772e-01
2.615955473098330319e-01,6.428571428571429047e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.361100988997205219e-01,5.498651012849100628e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.428221970377931305e-01,5.439336962322889324e-01
4.346090433898452954e-01,5.451524559849107998e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.361100988997205219e-01,5.498651012849100628e-01
4.495342951758656835e-01,5.380022911796675800e-01
4.478357097795574449e-01,5.345513490789465250e-01
4.428221970377931305e-01,5.439336962322889324e-01
4.346090433898452954e-01,5.451524559849107998e-01
4.226859026235754158e-01,5.617279113901524346e-01
4.293980007616479133e-01,5.557965063375311932e-01
4.213003129221520870e-01,5.558079185543602918e-01
4.226859026235754158e-01,5.617279113901524346e-01
4.293980007616479133e-01,5.557965063375311932e-01
4.213003129221520870e-01,5.558079185543602918e-01
4.092617063474301986e-01,5.735907214953948063e-01
4.159738044855028072e-01,5.676593164427736760e-01
4.079915824544588787e-01,5.664633811238097838e-01
4.092617063474301986e-01,5.735907214953948063e-01
4.159738044855028072e-01,5.676593164427736760e-01
4.079915824544588787e-01,5.664633811238097838e-01
3.958375100712849814e-01,5.854535316006370671e-01
4.025496082093575900e-01,5.795221265480160477e-01
3.946828519867656704e-01,5.771188436932593868e-01
3.958375100712849814e-01,5.854535316006370671e-01
4.025496082093575900e-01,5.795221265480160477e-01
3.946828519867656704e-01,5.771188436932593868e-01
3.824133137951398198e-01,5.973163417058795499e-01
3.891254119332124284e-01,5.913849366532583085e-01
3.813741215190723510e-01,5.877743062627089898e-01
3.824133137951398198e-01,5.973163417058795499e-01
3.891254119332124284e-01,5.913849366532583085e-01
3.813741215190724065e-01,5.877743062627089898e-01
3.689891175189946027e-01,6.091791518111218107e-01
3.757012156570672112e-01,6.032477467585007913e-01
3.680653910513791427e-01,5.984297688321583708e-01
3.689891175189946027e-01,6.091791518111218107e-01
3.757012156570672112e-01,6.032477467585007913e-01
3.680653910513791427e-01,5.984297688321583708e-01
3.555649212428494410e-01,6.210419619163644045e-01
3.622770193809220496e-01,6.151105568637430521e-01
3.547566605836858789e-01,6.090852314016079738e-01
3.555649212428494410e-01,6.210419619163644045e-01
3.622770193809220496e-01,6.151105568637430521e-01
3.547566605836858789e-01,6.090852314016079738e-01
3.421407249667042239e-01,6.329047720216066653e-01
3.488528231047768324e-01,6.269733669689856459e-01
3.414479301159926150e-01,6.197406939710575768e-01
3.421407249667042239e-01,6.329047720216066653e-01
3.488528231047768324e-01,6.269733669689856459e-01
3.414479301159926150e-01,6.197406939710575768e-01
3.287165286905590622e-01,6.447675821268491481e-01
3.354286268286316153e-01,6.388361770742279067e-01
3.281391996482994067e-01,6.303961565405071799e-01
3.287165286905590622e-01,6.447675821268491481e-01
3.354286268286316153e-01,6.388361770742279067e-01
3.281391996482994067e-01,6.303961565405071799e-01
3.152923324144138451e-01,6.566303922320914088e-01
3.220044305524864536e-01,6.506989871794703895e-01
3.148304691806060873e-01,6.410516191099567829e-01
3.152923324144138451e-01,6.566303922320914088e-01
3.220044305524864536e-01,6.506989871794703895e-01
3.148304691806060873e-01,6.410516191099567829e-01
3.018681361382686279e-01,6.684932023373338916e-01
3.085802342763412365e-01,6.625617972847126502e-01
3.015217387129128235e-01,6.517070816794063859e-01
3.018681361382686279e-01,6.684932023373338916e-01
3.085802342763412365e-01,6.625617972847126502e-01
3.015217387129128235e-01,6.517070816794063859e-01
2.884439398621234663e-01,6.803560124425762634e-01
2.951560380001960193e-01,6.744246073899552441e-01
2.882130082452195596e-01,6.623625442488557669e-01
2.884439398621234663e-01,6.803560124425762634e-01
2.951560380001960193e-01,6.744246073899552441e-01
2.882130082452195596e-01,6.623625442488557669e-01
2.750197435859782491e-01,6.922188225478187462e-01
2.817318417240508577e-01,6.862874174951975048e-01
2.749042777775262958e-01,6.730180068183053699e-01
2.750197435859782491e-01,6.922188225478187462e-01
2.817318417240508577e-01,6.862874174951975048e-01
2.749042777775262958e-01,6.730180068183055919e-01
2.615955473098330319e-01,7.040816326530610070e-01
2.615955473098330319e-01,7.040816326530610070e-01
2.683076454479056405e-01,6.981502276004399876e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,7.040816326530610070e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,7.040816326530610070e-01
2.615955473098330319e-01,7.040816326530610070e-01
2.615955473098330319e-01,6.836734693877549729e-01
2.615955473098330319e-01,7.040816326530610070e-01
2.615955473098330319e-01,7.040816326530610070e-01
2.683076454479056405e-01,6.981502276004399876e-01
2.615955473098330319e-01,6.836734693877549729e-01
4.534019733315675094e-01,5.445349858470532878e-01
4.397015143300150308e-01,5.588466267996690107e-01
4.534019733315675094e-01,5.445349858470532878e-01
4.513916643500631709e-01,5.413336640128441068e-01
4.465517438307912146e-01,5.516908063233612047e-01
4.379058066148677764e-01,5.543558640422896477e-01
4.534019733315675094e-01,5.445349858470532878e-01
4.513916643500631709e-01,5.413336640128441068e-01
4.534019733315675094e-01,5.445349858470532878e-01
4.534019733315675094e-01,5.445349858470532878e-01
4.513916643500631709e-01,5.413336640128441068e-01
4.534019733315675094e-01,5.445349858470532878e-01
4.397015143300150308e-01,5.588466267996690107e-01
4.534019733315675094e-01,5.445349858470532878e-01
4.513916643500631709e-01,5.413336640128441068e-01
4.465517438307912146e-01,5.516908063233612047e-01
4.379058066148677764e-01,5.543558640422896477e-01
4.260010553284626078e-01,5.731582677522846225e-01
4.328512848292388471e-01,5.660024472759769276e-01
4.243434789760189840e-01,5.674430895712185841e-01
4.260010553284626078e-01,5.731582677522846225e-01
4.328512848292388471e-01,5.660024472759769276e-01
4.243434789760189840e-01,5.674430895712185841e-01
4.123005963269101848e-01,5.874699087049003454e-01
4.191508258276863685e-01,5.803140882285924285e-01
4.107811513371701917e-01,5.805303151001477424e-01
4.123005963269101848e-01,5.874699087049003454e-01
4.191508258276863685e-01,5.803140882285924285e-01
4.107811513371701917e-01,5.805303151001477424e-01
3.986001373253577063e-01,6.017815496575160683e-01
4.054503668261339455e-01,5.946257291812082624e-01
3.972188236983213994e-01,5.936175406290765677e-01
3.986001373253577063e-01,6.017815496575160683e-01
4.054503668261339455e-01,5.946257291812082624e-01
3.972188236983213994e-01,5.936175406290765677e-01
3.848996783238052832e-01,6.160931906101319022e-01
3.917499078245815225e-01,6.089373701338239853e-01
3.836564960594725515e-01,6.067047661580057261e-01
3.848996783238052832e-01,6.160931906101319022e-01
3.917499078245815225e-01,6.089373701338239853e-01
3.836564960594725515e-01,6.067047661580057261e-01
3.711992193222528602e-01,6.304048315627476251e-01
3.780494488230290440e-01,6.232490110864398192e-01
3.700941684206237037e-01,6.197919916869346624e-01
3.711992193222528602e-01,6.304048315627476251e-01
3.780494488230290440e-01,6.232490110864398192e-01
3.700941684206237037e-01,6.197919916869346624e-01
3.574987603207003262e-01,6.447164725153632370e-01
3.643489898214765654e-01,6.375606520390553200e-01
3.565318407817749113e-01,6.328792172158638207e-01
3.574987603207003262e-01,6.447164725153632370e-01
3.643489898214765654e-01,6.375606520390553200e-01
3.565318407817749113e-01,6.328792172158638207e-01
3.437983013191479031e-01,6.590281134679789599e-01
3.506485308199240869e-01,6.518722929916710429e-01
3.429695131429260635e-01,6.459664427447928681e-01
3.437983013191479031e-01,6.590281134679789599e-01
3.506485308199240869e-01,6.518722929916710429e-01
3.429695131429260635e-01,6.459664427447928681e-01
3.300978423175954246e-01,6.733397544205946827e-01
3.369480718183716084e-01,6.661839339442868768e-01
3.294071855040772712e-01,6.590536682737218044e-01
3.300978423175954246e-01,6.733397544205946827e-01
3.369480718183716084e-01,6.661839339442868768e-01
3.294071855040772712e-01,6.590536682737218044e-01
3.163973833160429461e-01,6.876513953732105167e-01
3.232476128168191853e-01,6.804955748969025997e-01
3.158448578652284233e-01,6.721408938026509627e-01
3.163973833160429461e-01,6.876513953732105167e-01
3.232476128168191853e-01,6.804955748969025997e-01
3.158448578652284233e-01,6.721408938026509627e-01
3.026969243144904120e-01,7.019630363258262395e-01
3.095471538152667068e-01,6.948072158495184336e-01
3.022825302263795200e-01,6.852281193315801211e-01
3.026969243144904120e-01,7.019630363258262395e-01
3.095471538152667068e-01,6.948072158495184336e-01
3.022825302263795200e-01,6.852281193315801211e-01
2.889964653129379890e-01,7.162746772784420735e-01
2.958466948137142283e-01,7.091188568021341565e-01
2.887202025875307276e-01,6.983153448605090574e-01
2.889964653129379890e-01,7.162746772784420735e-01
2.958466948137142283e-01,7.091188568021341565e-01
2.887202025875307276e-01,6.983153448605090574e-01
2.752960063113855105e-01,7.305863182310577963e-01
2.821462358121617497e-01,7.234304977547498794e-01
2.751578749486818798e-01,7.114025703894381047e-01
2.752960063113855105e-01,7.305863182310577963e-01
2.821462358121617497e-01,7.234304977547498794e-01
2.751578749486818798e-01,7.114025703894381047e-01
2.615955473098330319e-01,7.448979591836732972e-01
2.615955473098330319e-01,7.448979591836732972e-01
2.684457768106092712e-01,7.377421387073657133e-01
2.615955473098330319e-01,7.244897959183672631e-01
2.615955473098330319e-01,7.448979591836732972e-01
2.615955473098330319e-01,7.244897959183672631e-01
2.615955473098330319e-01,7.448979591836732972e-01
2.615955473098330319e-01,7.448979591836732972e-01
2.615955473098330319e-01,7.244897959183672631e-01
2.615955473098330319e-01,7.448979591836732972e-01
2.615955473098330319e-01,7.448979591836732972e-01
2.684457768106092712e-01,7.377421387073657133e-01
2.615955473098330319e-01,7.244897959183672631e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.438370700380299128e-01,5.673081028338025078e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.555588969445800718e-01,5.475961841394296759e-01
4.508463593737297437e-01,5.589078650307068852e-01
4.417692921840224995e-01,5.630773648167357592e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.555588969445800718e-01,5.475961841394296759e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.555588969445800718e-01,5.475961841394296759e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.438370700380299128e-01,5.673081028338025078e-01
4.578556487094296301e-01,5.505076272276114846e-01
4.555588969445800718e-01,5.475961841394296759e-01
4.508463593737297437e-01,5.589078650307068852e-01
4.417692921840224995e-01,5.630773648167357592e-01
4.298184913666301399e-01,5.841085784399933090e-01
4.368277807023300263e-01,5.757083406368980194e-01
4.279097733475463738e-01,5.786334230961391878e-01
4.298184913666301399e-01,5.841085784399933090e-01
4.368277807023300263e-01,5.757083406368980194e-01
4.279097733475463738e-01,5.786334230961389657e-01
4.157999126952304225e-01,6.009090540461844432e-01
4.228092020309303090e-01,5.925088162430889316e-01
4.140502545110703037e-01,5.941894813755423943e-01
4.157999126952304225e-01,6.009090540461844432e-01
4.228092020309303090e-01,5.925088162430889316e-01
4.140502545110703037e-01,5.941894813755423943e-01
4.017813340238307607e-01,6.177095296523755774e-01
4.087906233595305916e-01,6.093092918492799548e-01
4.001907356745942335e-01,6.097455396549458229e-01
4.017813340238307607e-01,6.177095296523755774e-01
4.087906233595305916e-01,6.093092918492799548e-01
4.001907356745942335e-01,6.097455396549458229e-01
3.877627553524309878e-01,6.345100052585663786e-01
3.947720446881308187e-01,6.261097674554708670e-01
3.863312168381181078e-01,6.253015979343490294e-01
3.877627553524309878e-01,6.345100052585663786e-01
3.947720446881308187e-01,6.261097674554708670e-01
3.863312168381181078e-01,6.253015979343490294e-01
3.737441766810312149e-01,6.513104808647575128e-01
3.807534660167311014e-01,6.429102430616618902e-01
3.724716980016419821e-01,6.408576562137524579e-01
3.737441766810312149e-01,6.513104808647575128e-01
3.807534660167311014e-01,6.429102430616618902e-01
3.724716980016420376e-01,6.408576562137524579e-01
3.597255980096314421e-01,6.681109564709485360e-01
3.667348873453313285e-01,6.597107186678530244e-01
3.586121791651658564e-01,6.564137144931558865e-01
3.597255980096314421e-01,6.681109564709485360e-01
3.667348873453313285e-01,6.597107186678530244e-01
3.586121791651658564e-01,6.564137144931558865e-01
3.457070193382316137e-01,6.849114320771396702e-01
3.527163086739315556e-01,6.765111942740440476e-01
3.447526603286897307e-01,6.719697727725593150e-01
3.457070193382316137e-01,6.849114320771396702e-01
3.527163086739315556e-01,6.765111942740440476e-01
3.447526603286897307e-01,6.719697727725593150e-01
3.316884406668318963e-01,7.017119076833304714e-01
3.386977300025317827e-01,6.933116698802349598e-01
3.308931414922136605e-01,6.875258310519627436e-01
3.316884406668318963e-01,7.017119076833304714e-01
3.386977300025317827e-01,6.933116698802351818e-01
3.308931414922136605e-01,6.875258310519627436e-01
3.176698619954321234e-01,7.185123832895216056e-01
3.246791513311320099e-01,7.101121454864259830e-01
3.170336226557375348e-01,7.030818893313659501e-01
3.176698619954321234e-01,7.185123832895216056e-01
3.246791513311320099e-01,7.101121454864259830e-01
3.170336226557375348e-01,7.030818893313661722e-01
3.036512833240322951e-01,7.353128588957126288e-01
3.106605726597322370e-01,7.269126210926171172e-01
3.031741038192614091e-01,7.186379476107696007e-01
3.036512833240322951e-01,7.353128588957126288e-01
3.106605726597322370e-01,7.269126210926171172e-01
3.031741038192614091e-01,7.186379476107696007e-01
2.896327046526325777e-01,7.521133345019037630e-01
2.966419939883324641e-01,7.437130966988082514e-01
2.893145849827852834e-01,7.341940058901728072e-01
2.896327046526325777e-01,7.521133345019037630e-01
2.966419939883324641e-01,7.437130966988082514e-01
2.893145849827852834e-01,7.341940058901728072e-01
2.756141259812328603e-01,7.689138101080947862e-01
2.826234153169326913e-01,7.605135723049992746e-01
2.754550661463091576e-01,7.497500641695762358e-01
2.756141259812328603e-01,7.689138101080947862e-01
2.826234153169326913e-01,7.605135723049992746e-01
2.754550661463091576e-01,7.497500641695762358e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.686048366455329184e-01,7.773140479111901868e-01
2.615955473098330319e-01,7.653061224489796643e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.615955473098330319e-01,7.653061224489796643e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.615955473098330319e-01,7.653061224489796643e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.615955473098330319e-01,7.857142857142856984e-01
2.686048366455329184e-01,7.773140479111901868e-01
2.615955473098330319e-01,7.653061224489796643e-01
4.628393137574929872e-01,5.558451058905745645e-01
4.508974575080699765e-01,5.722643330208395662e-01
4.628393137574929872e-01,5.558451058905745645e-01
4.602850021953475146e-01,5.532601546345126131e-01
4.568683856327815374e-01,5.640547194557070654e-01
4.473672637730499724e-01,5.697862179273209815e-01
4.628393137574929872e-01,5.558451058905745645e-01
4.602850021953475146e-01,5.532601546345126131e-01
4.628393137574929872e-01,5.558451058905745645e-01
4.628393137574929872e-01,5.558451058905745645e-01
4.602850021953475146e-01,5.532601546345126131e-01
4.628393137574929872e-01,5.558451058905745645e-01
4.508974575080699765e-01,5.722643330208395662e-01
4.628393137574929872e-01,5.558451058905745645e-01
4.602850021953475146e-01,5.532601546345126131e-01
4.568683856327815374e-01,5.640547194557070654e-01
4.473672637730499724e-01,5.697862179273209815e-01
4.389556012586470213e-01,5.886835601511046789e-01
4.449265293833585266e-01,5.804739465859720671e-01
4.343870463126385806e-01,5.863960692955489939e-01
4.389556012586470213e-01,5.886835601511046789e-01
4.449265293833585266e-01,5.804739465859720671e-01
4.343870463126385806e-01,5.863960692955489939e-01
4.270137450092240661e-01,6.051027872813695696e-01
