0.000000000000000000e+00,2.149336655202037677e-06
0.000000000000000000e+00,2.284002048471893789e-06
0.000000000000000000e+00,1.908437515910843374e-06
0.000000000000000000e+00,1.988825852840864102e-06
0.000000000000000000e+00,2.138933986209147902e-06
0.000000000000000000e+00,1.908437515910362683e-06
0.000000000000000000e+00,1.988825852840376635e-06
0.000000000000000000e+00,2.138933986208661282e-06
0.000000000000000000e+00,1.747713183514428814e-06
0.000000000000000000e+00,1.828004281045281192e-06
0.000000000000000000e+00,1.993519457931966015e-06
0.000000000000000000e+00,1.747713183513939017e-06
0.000000000000000000e+00,1.828004281044792242e-06
0.000000000000000000e+00,1.993519457931468383e-06
0.000000000000000000e+00,1.667957673342182296e-06
0.000000000000000000e+00,1.847681615003771223e-06
0.000000000000000000e+00,1.847615548932129868e-06
0.000000000000000000e+00,1.847615548931958344e-06
0.000000000000000000e+00,1.667957673341688264e-06
0.000000000000000000e+00,1.847681615003264697e-06
0.000000000000000000e+00,3.127647209933805509e-06
0.000000000000000000e+00,2.911932373755972281e-06
0.000000000000000000e+00,2.907643700244817122e-06
0.000000000000000000e+00,3.054762284162582831e-06
0.000000000000000000e+00,3.009138592997842861e-06
0.000000000000000000e+00,3.240350464773463706e-06
0.000000000000000000e+00,2.909089271593356705e-06
0.000000000000000000e+00,3.003246628607717817e-06
0.000000000000000000e+00,2.907643700244750207e-06
0.000000000000000000e+00,2.907156652518846828e-06
0.000000000000000000e+00,3.003246628607653442e-06
0.000000000000000000e+00,3.127647209933601374e-06
0.000000000000000000e+00,2.911932373755753747e-06
0.000000000000000000e+00,2.909089271593213557e-06
0.000000000000000000e+00,3.054762284162372344e-06
0.000000000000000000e+00,3.009138592997643385e-06
0.000000000000000000e+00,3.240350464773260418e-06
0.000000000000000000e+00,3.152660558531614158e-06
0.000000000000000000e+00,3.154552755295214357e-06
0.000000000000000000e+00,3.258053435163889388e-06
0.000000000000000000e+00,3.152660558531364283e-06
0.000000000000000000e+00,3.154552755294983964e-06
0.000000000000000000e+00,3.258053435163657725e-06
0.000000000000000000e+00,3.093879605375171814e-06
0.000000000000000000e+00,3.130323031538921879e-06
0.000000000000000000e+00,3.188749642011126983e-06
0.000000000000000000e+00,3.093879605374905422e-06
0.000000000000000000e+00,3.130323031538655063e-06
0.000000000000000000e+00,3.188749642010872873e-06
0.000000000000000000e+00,2.992303561964262970e-06
0.000000000000000000e+00,3.046942899955843938e-06
0.000000000000000000e+00,3.077578582626974633e-06
0.000000000000000000e+00,2.992303561963979637e-06
0.000000000000000000e+00,3.046942899955565264e-06
0.000000000000000000e+00,3.077578582626699347e-06
0.000000000000000000e+00,2.866820254022341989e-06
0.000000000000000000e+00,2.931795870526119356e-06
0.000000000000000000e+00,2.944129870819639523e-06
0.000000000000000000e+00,2.866820254022045527e-06
0.000000000000000000e+00,2.931795870525827130e-06
0.000000000000000000e+00,2.944129870819355343e-06
0.000000000000000000e+00,2.727280881672816607e-06
0.000000000000000000e+00,2.798393270975162890e-06
0.000000000000000000e+00,2.798282704240584359e-06
0.000000000000000000e+00,2.727280881672490499e-06
0.000000000000000000e+00,2.798393270974852029e-06
0.000000000000000000e+00,2.798282704240256980e-06
0.000000000000000000e+00,2.579245696029104868e-06
0.000000000000000000e+00,2.654087960005486315e-06
0.000000000000000000e+00,2.645484238945670480e-06
0.000000000000000000e+00,2.579245696028743609e-06
0.000000000000000000e+00,2.654087960005142843e-06
0.000000000000000000e+00,2.645484238945316420e-06
0.000000000000000000e+00,2.425967050057924193e-06
0.000000000000000000e+00,2.503127451233426570e-06
0.000000000000000000e+00,2.488847546370026866e-06
0.000000000000000000e+00,2.425967050057554463e-06
0.000000000000000000e+00,2.503127451233063193e-06
0.000000000000000000e+00,2.488847546369645278e-06
0.000000000000000000e+00,2.269313427667512070e-06
0.000000000000000000e+00,2.347992203929846082e-06
0.000000000000000000e+00,2.330081520821416790e-06
0.000000000000000000e+00,2.269313427667092789e-06
0.000000000000000000e+00,2.347992203929450518e-06
0.000000000000000000e+00,2.330081520821007673e-06
0.000000000000000000e+00,2.110260324559608843e-06
0.000000000000000000e+00,2.190057209101729608e-06
0.000000000000000000e+00,2.169984509951947723e-06
0.000000000000000000e+00,2.110260324559185750e-06
0.000000000000000000e+00,2.190057209101307362e-06
0.000000000000000000e+00,2.169984509951503031e-06
0.000000000000000000e+00,1.949211151424680100e-06
0.000000000000000000e+00,2.029976973127457125e-06
0.000000000000000000e+00,2.008801783380305456e-06
0.000000000000000000e+00,1.949211151424223126e-06
0.000000000000000000e+00,2.029976973127013703e-06
0.000000000000000000e+00,2.008801783379830270e-06
0.000000000000000000e+00,1.786283388117763453e-06
0.000000000000000000e+00,1.867976250927108455e-06
0.000000000000000000e+00,1.846596569320528887e-06
0.000000000000000000e+00,1.786283388117297585e-06
0.000000000000000000e+00,1.867976250926642375e-06
0.000000000000000000e+00,1.846596569320044384e-06
0.000000000000000000e+00,1.621646126839791552e-06
0.000000000000000000e+00,1.704157105068929491e-06
0.000000000000000000e+00,1.683677751232185859e-06
0.000000000000000000e+00,1.621646126839305567e-06
0.000000000000000000e+00,1.704157105068450918e-06
0.000000000000000000e+00,1.683677751231697545e-06
0.000000000000000000e+00,1.538846236373108693e-06
0.000000000000000000e+00,1.538846236372631813e-06
0.000000000000000000e+00,2.907154953973961526e-06
0.000000000000000000e+00,2.736250819977381961e-06
0.000000000000000000e+00,2.735651647405149789e-06
0.000000000000000000e+00,2.844218149004692029e-06
0.000000000000000000e+00,2.820327662389915198e-06
0.000000000000000000e+00,3.015552233417225799e-06
0.000000000000000000e+00,2.735820783577148164e-06
0.000000000000000000e+00,2.817836363538362098e-06
0.000000000000000000e+00,2.735651647405072286e-06
0.000000000000000000e+00,2.735548190092733597e-06
0.000000000000000000e+00,2.817836363538288830e-06
0.000000000000000000e+00,2.907154953973724780e-06
0.000000000000000000e+00,2.736250819977134627e-06
0.000000000000000000e+00,2.735820783576987651e-06
0.000000000000000000e+00,2.844218149004455707e-06
0.000000000000000000e+00,2.820327662389680570e-06
0.000000000000000000e+00,3.015552233417003453e-06
0.000000000000000000e+00,2.939308976131340417e-06
0.000000000000000000e+00,2.935243169364903566e-06
0.000000000000000000e+00,3.046296129114684656e-06
0.000000000000000000e+00,2.939308976131069790e-06
0.000000000000000000e+00,2.935243169364658350e-06
0.000000000000000000e+00,3.046296129114427581e-06
0.000000000000000000e+00,2.897766285761659237e-06
0.000000000000000000e+00,2.925336168064589741e-06
0.000000000000000000e+00,2.997102704805302313e-06
0.000000000000000000e+00,2.897766285761358540e-06
0.000000000000000000e+00,2.925336168064304714e-06
0.000000000000000000e+00,2.997102704805012628e-06
0.000000000000000000e+00,2.813736838004402731e-06
0.000000000000000000e+00,2.859819281195900596e-06
0.000000000000000000e+00,2.904760562443264199e-06
0.000000000000000000e+00,2.813736838004100764e-06
0.000000000000000000e+00,2.859819281195594394e-06
0.000000000000000000e+00,2.904760562442971126e-06
0.000000000000000000e+00,2.703805844191401786e-06
0.000000000000000000e+00,2.761325917865131953e-06
0.000000000000000000e+00,2.787199823695058365e-06
0.000000000000000000e+00,2.703805844191091349e-06
0.000000000000000000e+00,2.761325917864825327e-06
0.000000000000000000e+00,2.787199823694758092e-06
0.000000000000000000e+00,2.577342757647933053e-06
0.000000000000000000e+00,2.642240284290724894e-06
0.000000000000000000e+00,2.654152485910644110e-06
0.000000000000000000e+00,2.577342757647607369e-06
0.000000000000000000e+00,2.642240284290406410e-06
0.000000000000000000e+00,2.654152485910310379e-06
0.000000000000000000e+00,2.439949313291591705e-06
0.000000000000000000e+00,2.509769611321925538e-06
0.000000000000000000e+00,2.511253315347793580e-06
0.000000000000000000e+00,2.439949313291224092e-06
0.000000000000000000e+00,2.509769611321584607e-06
0.000000000000000000e+00,2.511253315347429779e-06
0.000000000000000000e+00,2.295072651481116677e-06
0.000000000000000000e+00,2.368298504155459687e-06
0.000000000000000000e+00,2.361879248448110389e-06
0.000000000000000000e+00,2.295072651480744406e-06
0.000000000000000000e+00,2.368298504155090804e-06
0.000000000000000000e+00,2.361879248447733459e-06
0.000000000000000000e+00,2.144836689992849445e-06
0.000000000000000000e+00,2.220537790541557960e-06
0.000000000000000000e+00,2.208042748346091660e-06
0.000000000000000000e+00,2.144836689992450492e-06
0.000000000000000000e+00,2.220537790541170866e-06
0.000000000000000000e+00,2.208042748345681696e-06
0.000000000000000000e+00,1.990501236667179133e-06
0.000000000000000000e+00,2.068136061292649030e-06
0.000000000000000000e+00,2.050873327901833907e-06
0.000000000000000000e+00,1.990501236666744181e-06
0.000000000000000000e+00,2.068136061292230172e-06
0.000000000000000000e+00,2.050873327901399379e-06
0.000000000000000000e+00,1.832742483912568620e-06
0.000000000000000000e+00,1.912033699256827193e-06
0.000000000000000000e+00,1.890915282375299685e-06
0.000000000000000000e+00,1.832742483912108681e-06
0.000000000000000000e+00,1.912033699256382501e-06
0.000000000000000000e+00,1.890915282374840593e-06
0.000000000000000000e+00,1.671846178869149439e-06
0.000000000000000000e+00,1.752692822248988484e-06
0.000000000000000000e+00,1.728346084598780002e-06
0.000000000000000000e+00,1.671846178868667900e-06
0.000000000000000000e+00,1.752692822248518593e-06
0.000000000000000000e+00,1.728346084598300793e-06
0.000000000000000000e+00,1.507840376583962217e-06
0.000000000000000000e+00,1.590256820100523017e-06
0.000000000000000000e+00,1.563180949062519449e-06
0.000000000000000000e+00,1.507840376583473691e-06
0.000000000000000000e+00,1.590256820100037667e-06
0.000000000000000000e+00,1.563180949062037276e-06
0.000000000000000000e+00,1.424650437904852672e-06
0.000000000000000000e+00,1.424650437904380452e-06
0.000000000000000000e+00,2.704830425830948282e-06
0.000000000000000000e+00,2.589134340957931124e-06
0.000000000000000000e+00,2.592243089089247056e-06
0.000000000000000000e+00,2.658809454159254530e-06
0.000000000000000000e+00,2.658590719879117020e-06
0.000000000000000000e+00,2.802623746753346890e-06
0.000000000000000000e+00,2.591149971315837581e-06
0.000000000000000000e+00,2.659866164883283644e-06
0.000000000000000000e+00,2.592243089089159812e-06
0.000000000000000000e+00,2.592530467368965264e-06
0.000000000000000000e+00,2.659866164883201058e-06
0.000000000000000000e+00,2.704830425830671302e-06
0.000000000000000000e+00,2.589134340957659650e-06
0.000000000000000000e+00,2.591149971315657163e-06
0.000000000000000000e+00,2.658809454158986021e-06
0.000000000000000000e+00,2.658590719878859098e-06
0.000000000000000000e+00,2.802623746753088121e-06
0.000000000000000000e+00,2.732444451487261924e-06
0.000000000000000000e+00,2.727582211114910921e-06
0.000000000000000000e+00,2.834500803002030528e-06
0.000000000000000000e+00,2.732444451486984097e-06
0.000000000000000000e+00,2.727582211114636059e-06
0.000000000000000000e+00,2.834500803001759054e-06
0.000000000000000000e+00,2.700688771718734839e-06
0.000000000000000000e+00,2.722481263029392982e-06
0.000000000000000000e+00,2.798980869006587974e-06
0.000000000000000000e+00,2.700688771718421013e-06
0.000000000000000000e+00,2.722481263029099485e-06
0.000000000000000000e+00,2.798980869006280501e-06
0.000000000000000000e+00,2.630019339931951996e-06
0.000000000000000000e+00,2.669257165968415681e-06
0.000000000000000000e+00,2.722334833122487536e-06
0.000000000000000000e+00,2.630019339931619960e-06
0.000000000000000000e+00,2.669257165968093808e-06
0.000000000000000000e+00,2.722334833122168205e-06
0.000000000000000000e+00,2.533543192295805874e-06
0.000000000000000000e+00,2.584418754551139176e-06
0.000000000000000000e+00,2.619512524610030779e-06
0.000000000000000000e+00,2.533543192295471296e-06
0.000000000000000000e+00,2.584418754550804598e-06
0.000000000000000000e+00,2.619512524609707636e-06
0.000000000000000000e+00,2.419455727737086693e-06
0.000000000000000000e+00,2.478327954732893167e-06
0.000000000000000000e+00,2.499408293064830698e-06
0.000000000000000000e+00,2.419455727736738562e-06
0.000000000000000000e+00,2.478327954732555201e-06
0.000000000000000000e+00,2.499408293064493579e-06
0.000000000000000000e+00,2.293033502123272183e-06
0.000000000000000000e+00,2.357545962468064849e-06
0.000000000000000000e+00,2.367519101574224740e-06
0.000000000000000000e+00,2.293033502122912618e-06
0.000000000000000000e+00,2.357545962467716295e-06
0.000000000000000000e+00,2.367519101573857551e-06
0.000000000000000000e+00,2.157728601500404189e-06
0.000000000000000000e+00,2.226334858374132969e-06
0.000000000000000000e+00,2.227328712792014571e-06
0.000000000000000000e+00,2.157728601500020483e-06
0.000000000000000000e+00,2.226334858373756462e-06
0.000000000000000000e+00,2.227328712791632982e-06
0.000000000000000000e+00,2.015816217303787198e-06
0.000000000000000000e+00,2.087497470840094747e-06
0.000000000000000000e+00,2.081056397461762110e-06
0.000000000000000000e+00,2.015816217303378928e-06
0.000000000000000000e+00,2.087497470839701724e-06
0.000000000000000000e+00,2.081056397461357652e-06
0.000000000000000000e+00,1.868781252097928203e-06
0.000000000000000000e+00,1.942876313156090818e-06
0.000000000000000000e+00,1.930085503850295281e-06
0.000000000000000000e+00,1.868781252097507228e-06
0.000000000000000000e+00,1.942876313155673654e-06
0.000000000000000000e+00,1.930085503849864988e-06
0.000000000000000000e+00,1.717562326690819534e-06
0.000000000000000000e+00,1.793658675982306855e-06
0.000000000000000000e+00,1.775226813418973970e-06
0.000000000000000000e+00,1.717562326690384159e-06
0.000000000000000000e+00,1.793658675981874445e-06
0.000000000000000000e+00,1.775226813418525254e-06
0.000000000000000000e+00,1.562715104590867137e-06
0.000000000000000000e+00,1.640574500894754834e-06
0.000000000000000000e+00,1.616894772923732648e-06
0.000000000000000000e+00,1.562715104590420538e-06
0.000000000000000000e+00,1.640574500894315012e-06
0.000000000000000000e+00,1.616894772923263604e-06
0.000000000000000000e+00,1.404524117180723147e-06
0.000000000000000000e+00,1.484030755999648770e-06
0.000000000000000000e+00,1.455240498219770963e-06
0.000000000000000000e+00,1.404524117180261937e-06
0.000000000000000000e+00,1.484030755999193066e-06
0.000000000000000000e+00,1.455240498219293660e-06
0.000000000000000000e+00,1.324215152171943319e-06
0.000000000000000000e+00,1.324215152171477451e-06
0.000000000000000000e+00,2.532628394805288608e-06
0.000000000000000000e+00,2.472692605223612696e-06
0.000000000000000000e+00,2.479041207329570759e-06
0.000000000000000000e+00,2.506495580543924866e-06
0.000000000000000000e+00,2.526625780593220377e-06
0.000000000000000000e+00,2.613960542092518123e-06
0.000000000000000000e+00,2.476850356718372317e-06
0.000000000000000000e+00,2.531427394766481040e-06
0.000000000000000000e+00,2.479041207329473350e-06
0.000000000000000000e+00,2.479679898711440635e-06
0.000000000000000000e+00,2.531427394766386596e-06
0.000000000000000000e+00,2.532628394804999346e-06
0.000000000000000000e+00,2.472692605223325128e-06
0.000000000000000000e+00,2.476850356718179193e-06
0.000000000000000000e+00,2.506495580543640686e-06
0.000000000000000000e+00,2.526625780592940432e-06
0.000000000000000000e+00,2.613960542092237755e-06
0.000000000000000000e+00,2.546800017628699058e-06
0.000000000000000000e+00,2.545639722214022482e-06
0.000000000000000000e+00,2.636195130038264049e-06
0.000000000000000000e+00,2.546800017628401750e-06
0.000000000000000000e+00,2.545639722213732797e-06
0.000000000000000000e+00,2.636195130037970976e-06
0.000000000000000000e+00,2.517258544162247879e-06
0.000000000000000000e+00,2.536799679315878284e-06
0.000000000000000000e+00,2.606558524871416546e-06
0.000000000000000000e+00,2.517258544161911607e-06
0.000000000000000000e+00,2.536799679315562341e-06
0.000000000000000000e+00,2.606558524871101026e-06
0.000000000000000000e+00,2.454590952826667705e-06
0.000000000000000000e+00,2.489421734963007114e-06
0.000000000000000000e+00,2.540669709315415378e-06
0.000000000000000000e+00,2.454590952826339480e-06
0.000000000000000000e+00,2.489421734962669147e-06
0.000000000000000000e+00,2.540669709315084188e-06
0.000000000000000000e+00,2.367972038570012121e-06
0.000000000000000000e+00,2.413814827235979753e-06
0.000000000000000000e+00,2.449654308509190341e-06
0.000000000000000000e+00,2.367972038569679237e-06
0.000000000000000000e+00,2.413814827235645598e-06
0.000000000000000000e+00,2.449654308508848563e-06
0.000000000000000000e+00,2.263986397478734490e-06
0.000000000000000000e+00,2.317827881530746913e-06
0.000000000000000000e+00,2.340971034713814434e-06
0.000000000000000000e+00,2.263986397478370266e-06
0.000000000000000000e+00,2.317827881530391583e-06
0.000000000000000000e+00,2.340971034713466303e-06
0.000000000000000000e+00,2.147273015334159806e-06
0.000000000000000000e+00,2.206996948732483331e-06
0.000000000000000000e+00,2.219617803293705065e-06
0.000000000000000000e+00,2.147273015333806594e-06
0.000000000000000000e+00,2.206996948732117413e-06
0.000000000000000000e+00,2.219617803293346770e-06
0.000000000000000000e+00,2.021086397938899289e-06
0.000000000000000000e+00,2.085207482541044618e-06
0.000000000000000000e+00,2.088978773658597556e-06
0.000000000000000000e+00,2.021086397938516854e-06
0.000000000000000000e+00,2.085207482540674465e-06
0.000000000000000000e+00,2.088978773658211309e-06
0.000000000000000000e+00,1.887722262274779624e-06
0.000000000000000000e+00,1.955191801413990895e-06
0.000000000000000000e+00,1.951360735416428122e-06
0.000000000000000000e+00,1.887722262274365425e-06
0.000000000000000000e+00,1.955191801413585166e-06
0.000000000000000000e+00,1.951360735416019852e-06
0.000000000000000000e+00,1.748804217164682938e-06
0.000000000000000000e+00,1.818880400176456353e-06
0.000000000000000000e+00,1.808333523049557636e-06
0.000000000000000000e+00,1.748804217164245446e-06
0.000000000000000000e+00,1.818880400176030507e-06
0.000000000000000000e+00,1.808333523049127555e-06
0.000000000000000000e+00,1.605479935236431754e-06
0.000000000000000000e+00,1.677638678348241663e-06
0.000000000000000000e+00,1.660952463675563298e-06
0.000000000000000000e+00,1.605479935235977320e-06
0.000000000000000000e+00,1.677638678347795912e-06
0.000000000000000000e+00,1.660952463675119452e-06
0.000000000000000000e+00,1.458559012796610845e-06
0.000000000000000000e+00,1.532430674897899845e-06
0.000000000000000000e+00,1.509911072199906416e-06
0.000000000000000000e+00,1.458559012796166788e-06
0.000000000000000000e+00,1.532430674897451129e-06
0.000000000000000000e+00,1.509911072199457065e-06
0.000000000000000000e+00,1.308615362924833014e-06
0.000000000000000000e+00,1.383936994399939038e-06
0.000000000000000000e+00,1.355653802317629435e-06
0.000000000000000000e+00,1.308615362924387263e-06
0.000000000000000000e+00,1.383936994399494981e-06
0.000000000000000000e+00,1.355653802317175848e-06
0.000000000000000000e+00,1.232652768786414239e-06
0.000000000000000000e+00,1.232652768785973782e-06
0.000000000000000000e+00,2.401328643632223722e-06
0.000000000000000000e+00,2.388475371179436519e-06
0.000000000000000000e+00,2.397307730581819085e-06
0.000000000000000000e+00,2.393536832858545634e-06
0.000000000000000000e+00,2.426221144832860601e-06
0.000000000000000000e+00,2.461102566843593384e-06
0.000000000000000000e+00,2.394276803964454074e-06
0.000000000000000000e+00,2.433919382928759670e-06
0.000000000000000000e+00,2.397307730581725488e-06
0.000000000000000000e+00,2.398222590755596338e-06
0.000000000000000000e+00,2.433919382928662261e-06
0.000000000000000000e+00,2.401328643631935731e-06
0.000000000000000000e+00,2.388475371179171398e-06
0.000000000000000000e+00,2.394276803964271962e-06
0.000000000000000000e+00,2.393536832858267384e-06
0.000000000000000000e+00,2.426221144832581504e-06
0.000000000000000000e+00,2.461102566843306240e-06
0.000000000000000000e+00,2.398714399050250057e-06
0.000000000000000000e+00,2.403497182009340752e-06
0.000000000000000000e+00,2.467273699040190934e-06
0.000000000000000000e+00,2.398714399049954019e-06
0.000000000000000000e+00,2.403497182009055302e-06
0.000000000000000000e+00,2.467273699039892355e-06
0.000000000000000000e+00,2.366047760938901626e-06
0.000000000000000000e+00,2.386028155165851449e-06
0.000000000000000000e+00,2.436761330567231095e-06
0.000000000000000000e+00,2.366047760938575095e-06
0.000000000000000000e+00,2.386028155165541859e-06
0.000000000000000000e+00,2.436761330566905411e-06
0.000000000000000000e+00,2.306431893624768562e-06
0.000000000000000000e+00,2.339226747600161087e-06
0.000000000000000000e+00,2.376236611852371945e-06
0.000000000000000000e+00,2.306431893624436525e-06
0.000000000000000000e+00,2.339226747599830321e-06
0.000000000000000000e+00,2.376236611852031014e-06
0.000000000000000000e+00,2.225575132085251667e-06
0.000000000000000000e+00,2.268316360566909414e-06
0.000000000000000000e+00,2.293018218863865314e-06
0.000000000000000000e+00,2.225575132084862455e-06
0.000000000000000000e+00,2.268316360566551542e-06
0.000000000000000000e+00,2.293018218863515913e-06
0.000000000000000000e+00,2.128444643992660437e-06
0.000000000000000000e+00,2.178775530849801650e-06
0.000000000000000000e+00,2.192884603066580549e-06
0.000000000000000000e+00,2.128444643992299601e-06
0.000000000000000000e+00,2.178775530849436579e-06
0.000000000000000000e+00,2.192884603066220137e-06
0.000000000000000000e+00,2.018927061402278889e-06
0.000000000000000000e+00,2.075032547058423721e-06
0.000000000000000000e+00,2.080105391844624799e-06
0.000000000000000000e+00,2.018927061401895183e-06
0.000000000000000000e+00,2.075032547058056533e-06
0.000000000000000000e+00,2.080105391844255069e-06
0.000000000000000000e+00,1.899958577153019255e-06
0.000000000000000000e+00,1.960473455817174683e-06
0.000000000000000000e+00,1.957790963064997135e-06
0.000000000000000000e+00,1.899958577152617550e-06
0.000000000000000000e+00,1.960473455816781236e-06
0.000000000000000000e+00,1.957790963064612159e-06
0.000000000000000000e+00,1.773747599473470066e-06
0.000000000000000000e+00,1.837645205144960760e-06
0.000000000000000000e+00,1.828207853851717176e-06
0.000000000000000000e+00,1.773747599473054173e-06
0.000000000000000000e+00,1.837645205144559054e-06
0.000000000000000000e+00,1.828207853851306153e-06
0.000000000000000000e+00,1.641961021614484358e-06
0.000000000000000000e+00,1.708465270033108022e-06
0.000000000000000000e+00,1.693015330049071215e-06
0.000000000000000000e+00,1.641961021614055124e-06
0.000000000000000000e+00,1.708465270032685353e-06
0.000000000000000000e+00,1.693015330048641769e-06
0.000000000000000000e+00,1.505867269019555466e-06
0.000000000000000000e+00,1.574386153873235037e-06
0.000000000000000000e+00,1.553435098362152191e-06
0.000000000000000000e+00,1.505867269019109715e-06
0.000000000000000000e+00,1.574386153872796062e-06
0.000000000000000000e+00,1.553435098361711733e-06
0.000000000000000000e+00,1.366442689061287611e-06
0.000000000000000000e+00,1.436518976411040677e-06
0.000000000000000000e+00,1.410373521373607449e-06
0.000000000000000000e+00,1.366442689060848847e-06
0.000000000000000000e+00,1.436518976410593867e-06
0.000000000000000000e+00,1.410373521373162122e-06
0.000000000000000000e+00,1.224453667200093796e-06
0.000000000000000000e+00,1.295726663183825408e-06
0.000000000000000000e+00,1.264511087654306916e-06
0.000000000000000000e+00,1.224453667199666891e-06
0.000000000000000000e+00,1.295726663183389609e-06
0.000000000000000000e+00,1.264511087653870059e-06
0.000000000000000000e+00,1.152699452341807986e-06
0.000000000000000000e+00,1.152699452341393363e-06
0.000000000000000000e+00,2.319182014109874936e-06
0.000000000000000000e+00,2.337534000917517681e-06
0.000000000000000000e+00,2.347920528793909932e-06
0.000000000000000000e+00,2.324193346524217173e-06
0.000000000000000000e+00,2.358623736503022248e-06
0.000000000000000000e+00,2.353650073195509666e-06
0.000000000000000000e+00,2.344362992578551413e-06
0.000000000000000000e+00,2.368361236210420822e-06
0.000000000000000000e+00,2.347920528793820994e-06
0.000000000000000000e+00,2.349011035335313858e-06
0.000000000000000000e+00,2.368361236210332730e-06
0.000000000000000000e+00,2.319182014109615744e-06
0.000000000000000000e+00,2.337534000917265689e-06
0.000000000000000000e+00,2.344362992578380736e-06
0.000000000000000000e+00,2.324193346523957134e-06
0.000000000000000000e+00,2.358623736502760515e-06
0.000000000000000000e+00,2.353650073195234804e-06
0.000000000000000000e+00,2.302974645364309767e-06
0.000000000000000000e+00,2.313004669517181822e-06
0.000000000000000000e+00,2.343709075140633403e-06
0.000000000000000000e+00,2.302974645364031940e-06
0.000000000000000000e+00,2.313004669516910348e-06
0.000000000000000000e+00,2.343709075140344142e-06
0.000000000000000000e+00,2.265817673817565120e-06
0.000000000000000000e+00,2.287241959036738940e-06
0.000000000000000000e+00,2.308835953314708425e-06
0.000000000000000000e+00,2.265817673817246635e-06
0.000000000000000000e+00,2.287241959036439091e-06
0.000000000000000000e+00,2.308835953314386553e-06
0.000000000000000000e+00,2.206347796124747736e-06
0.000000000000000000e+00,2.238658743731939172e-06
0.000000000000000000e+00,2.249588981004410261e-06
0.000000000000000000e+00,2.206347796124402147e-06
0.000000000000000000e+00,2.238658743731605017e-06
0.000000000000000000e+00,2.249588981004062977e-06
0.000000000000000000e+00,2.127967357424087649e-06
0.000000000000000000e+00,2.169261791509738203e-06
0.000000000000000000e+00,2.170332148381524752e-06
0.000000000000000000e+00,2.127967357423734013e-06
0.000000000000000000e+00,2.169261791509383720e-06
0.000000000000000000e+00,2.170332148381165610e-06
0.000000000000000000e+00,2.034469338428638177e-06
0.000000000000000000e+00,2.082879811544351365e-06
0.000000000000000000e+00,2.075389708366940182e-06
0.000000000000000000e+00,2.034469338428278612e-06
0.000000000000000000e+00,2.082879811543992646e-06
0.000000000000000000e+00,2.075389708366572146e-06
0.000000000000000000e+00,1.929143278126107067e-06
0.000000000000000000e+00,1.983101452935609184e-06
0.000000000000000000e+00,1.968322406146578659e-06
0.000000000000000000e+00,1.929143278125726749e-06
0.000000000000000000e+00,1.983101452935239454e-06
0.000000000000000000e+00,1.968322406146200883e-06
0.000000000000000000e+00,1.814638435441523060e-06
0.000000000000000000e+00,1.872893905093229014e-06
0.000000000000000000e+00,1.851917247485453635e-06
0.000000000000000000e+00,1.814638435441128131e-06
0.000000000000000000e+00,1.872893905092844249e-06
0.000000000000000000e+00,1.851917247485060824e-06
0.000000000000000000e+00,1.693049478246149941e-06
0.000000000000000000e+00,1.754615920169080741e-06
0.000000000000000000e+00,1.728328117499044778e-06
0.000000000000000000e+00,1.693049478245752259e-06
0.000000000000000000e+00,1.754615920168682212e-06
0.000000000000000000e+00,1.728328117498638202e-06
0.000000000000000000e+00,1.566030550974466498e-06
0.000000000000000000e+00,1.630128435620732836e-06
0.000000000000000000e+00,1.599222653918998122e-06
0.000000000000000000e+00,1.566030550974060981e-06
0.000000000000000000e+00,1.630128435620330707e-06
0.000000000000000000e+00,1.599222653918582017e-06
0.000000000000000000e+00,1.434897391549022381e-06
0.000000000000000000e+00,1.500905277973985694e-06
0.000000000000000000e+00,1.465902421358248361e-06
0.000000000000000000e+00,1.434897391548606488e-06
0.000000000000000000e+00,1.500905277973573824e-06
0.000000000000000000e+00,1.465902421357826751e-06
0.000000000000000000e+00,1.300707639154513808e-06
0.000000000000000000e+00,1.368124633686498150e-06
0.000000000000000000e+00,1.329394592728376975e-06
0.000000000000000000e+00,1.300707639154099609e-06
0.000000000000000000e+00,1.368124633686083951e-06
0.000000000000000000e+00,1.329394592727954517e-06
0.000000000000000000e+00,1.164323681377050415e-06
0.000000000000000000e+00,1.232740280179359514e-06
0.000000000000000000e+00,1.190518936911913501e-06
0.000000000000000000e+00,1.164323681376655698e-06
0.000000000000000000e+00,1.232740280178953573e-06
0.000000000000000000e+00,1.190518936911500996e-06
0.000000000000000000e+00,1.095536405611673365e-06
0.000000000000000000e+00,1.095536405611290930e-06
0.000000000000000000e+00,2.291239635702786698e-06
0.000000000000000000e+00,2.320485848044446752e-06
0.000000000000000000e+00,2.331400879497230512e-06
0.000000000000000000e+00,2.300830685874228515e-06
0.000000000000000000e+00,2.324628592987774783e-06
0.000000000000000000e+00,2.298254414438085546e-06
0.000000000000000000e+00,2.327663978941593750e-06
0.000000000000000000e+00,2.335416779811843492e-06
0.000000000000000000e+00,2.331400879497153432e-06
0.000000000000000000e+00,2.332551629578450756e-06
0.000000000000000000e+00,2.335416779811754978e-06
0.000000000000000000e+00,2.291239635702545294e-06
0.000000000000000000e+00,2.320485848044203654e-06
0.000000000000000000e+00,2.327663978941434084e-06
0.000000000000000000e+00,2.300830685873984569e-06
0.000000000000000000e+00,2.324628592987531261e-06
0.000000000000000000e+00,2.298254414437829742e-06
