0.000000000000000000e+00,3.757272937747330380e-07
0.000000000000000000e+00,4.294640394165705083e-07
0.000000000000000000e+00,3.847050484441593993e-07
0.000000000000000000e+00,3.757272937752490399e-07
0.000000000000000000e+00,4.294640394170751811e-07
0.000000000000000000e+00,4.012251873315261126e-07
0.000000000000000000e+00,3.932220212816888491e-07
0.000000000000000000e+00,4.467242741509717232e-07
0.000000000000000000e+00,4.012251873319983864e-07
0.000000000000000000e+00,3.932220212821772695e-07
0.000000000000000000e+00,4.467242741514367972e-07
0.000000000000000000e+00,4.155767270058100689e-07
0.000000000000000000e+00,4.086843115569845124e-07
0.000000000000000000e+00,4.617545852644744155e-07
0.000000000000000000e+00,4.155767270062413145e-07
0.000000000000000000e+00,4.086843115574358751e-07
0.000000000000000000e+00,4.617545852648992025e-07
0.000000000000000000e+00,4.276407026251341794e-07
0.000000000000000000e+00,4.218973064243536673e-07
0.000000000000000000e+00,4.744934032679916609e-07
0.000000000000000000e+00,4.276407026255262498e-07
0.000000000000000000e+00,4.218973064247646900e-07
0.000000000000000000e+00,4.744934032683843136e-07
0.000000000000000000e+00,4.374319475693855944e-07
0.000000000000000000e+00,4.328178648760766627e-07
0.000000000000000000e+00,4.850240138140213040e-07
0.000000000000000000e+00,4.374319475697541067e-07
0.000000000000000000e+00,4.328178648764599980e-07
0.000000000000000000e+00,4.850240138143757873e-07
0.000000000000000000e+00,4.450374265471700492e-07
0.000000000000000000e+00,4.415035000795677010e-07
0.000000000000000000e+00,4.935088043364796884e-07
0.000000000000000000e+00,4.450374265474988038e-07
0.000000000000000000e+00,4.415035000799176315e-07
0.000000000000000000e+00,4.935088043367898083e-07
0.000000000000000000e+00,4.505675753494546476e-07
0.000000000000000000e+00,4.480584750673256497e-07
0.000000000000000000e+00,5.001345077238735194e-07
0.000000000000000000e+00,4.505675753497517444e-07
0.000000000000000000e+00,4.480584750676380990e-07
0.000000000000000000e+00,5.001345077241503933e-07
0.000000000000000000e+00,4.541137048591591478e-07
0.000000000000000000e+00,4.525887391368864898e-07
0.000000000000000000e+00,5.050627923395008249e-07
0.000000000000000000e+00,4.541137048594183928e-07
0.000000000000000000e+00,4.525887391371653225e-07
0.000000000000000000e+00,5.050627923397450880e-07
0.000000000000000000e+00,4.557102720961057641e-07
0.000000000000000000e+00,4.551619110501192615e-07
0.000000000000000000e+00,5.083839709707237442e-07
0.000000000000000000e+00,4.557102720963385393e-07
0.000000000000000000e+00,4.551619110503638423e-07
0.000000000000000000e+00,5.083839709709423846e-07
0.000000000000000000e+00,4.552925250221944305e-07
0.000000000000000000e+00,4.557667274875293440e-07
0.000000000000000000e+00,5.100821563675633411e-07
0.000000000000000000e+00,4.552925250224048653e-07
0.000000000000000000e+00,4.557667274877487255e-07
0.000000000000000000e+00,5.100821563677619703e-07
0.000000000000000000e+00,4.542829063214795185e-07
0.000000000000000000e+00,4.542829063216771948e-07
0.000000000000000000e+00,3.070488541224447653e-07
0.000000000000000000e+00,4.789096131527005758e-07
0.000000000000000000e+00,4.876101885184460009e-07
0.000000000000000000e+00,3.714199436735881596e-07
0.000000000000000000e+00,5.160316483150804192e-07
0.000000000000000000e+00,3.396143422927103760e-07
0.000000000000000000e+00,4.842740225481015334e-07
0.000000000000000000e+00,5.246667504253353863e-07
0.000000000000000000e+00,4.899410370705532468e-07
0.000000000000000000e+00,4.894387575254793465e-07
0.000000000000000000e+00,5.269742334959627939e-07
0.000000000000000000e+00,4.876101885187958255e-07
0.000000000000000000e+00,4.894387575256539412e-07
0.000000000000000000e+00,5.246667504256895519e-07
0.000000000000000000e+00,3.070488541231345148e-07
0.000000000000000000e+00,4.789096131534020250e-07
0.000000000000000000e+00,4.842740225486234116e-07
0.000000000000000000e+00,3.714199436742918323e-07
0.000000000000000000e+00,5.160316483157960562e-07
0.000000000000000000e+00,3.396143422934069018e-07
0.000000000000000000e+00,2.467189419419785626e-07
0.000000000000000000e+00,2.686581073709620898e-07
0.000000000000000000e+00,2.798773167487497492e-07
0.000000000000000000e+00,2.467189419426242135e-07
0.000000000000000000e+00,2.686581073716332046e-07
0.000000000000000000e+00,2.798773167494115466e-07
0.000000000000000000e+00,2.313368579840810645e-07
0.000000000000000000e+00,2.355067417440422436e-07
0.000000000000000000e+00,2.663607063207026923e-07
0.000000000000000000e+00,2.313368579847074454e-07
0.000000000000000000e+00,2.355067417446812241e-07
0.000000000000000000e+00,2.663607063213423080e-07
0.000000000000000000e+00,2.356408795413364504e-07
0.000000000000000000e+00,2.319187300221255597e-07
0.000000000000000000e+00,2.725639498280514997e-07
0.000000000000000000e+00,2.356408795419406231e-07
0.000000000000000000e+00,2.319187300227417762e-07
0.000000000000000000e+00,2.725639498286671868e-07
0.000000000000000000e+00,2.486037985345519604e-07
0.000000000000000000e+00,2.414561959312359707e-07
0.000000000000000000e+00,2.872461636155728158e-07
0.000000000000000000e+00,2.486037985351323367e-07
0.000000000000000000e+00,2.414561959318255586e-07
0.000000000000000000e+00,2.872461636161649448e-07
0.000000000000000000e+00,2.649626627732964857e-07
0.000000000000000000e+00,2.565688256359585835e-07
0.000000000000000000e+00,3.050943150587284173e-07
0.000000000000000000e+00,2.649626627738529863e-07
0.000000000000000000e+00,2.565688256365278955e-07
0.000000000000000000e+00,3.050943150592938647e-07
0.000000000000000000e+00,2.820216537403798998e-07
0.000000000000000000e+00,2.735161043562355140e-07
0.000000000000000000e+00,3.234260408049046651e-07
0.000000000000000000e+00,2.820216537409027309e-07
0.000000000000000000e+00,2.735161043567761857e-07
0.000000000000000000e+00,3.234260408054379782e-07
0.000000000000000000e+00,2.983398990431437432e-07
0.000000000000000000e+00,2.903344521517623996e-07
0.000000000000000000e+00,3.408239730370979418e-07
0.000000000000000000e+00,2.983398990436399457e-07
0.000000000000000000e+00,2.903344521522729488e-07
0.000000000000000000e+00,3.408239730375938796e-07
0.000000000000000000e+00,3.131311557197699061e-07
0.000000000000000000e+00,3.059600321670440872e-07
0.000000000000000000e+00,3.565328170941661664e-07
0.000000000000000000e+00,3.131311557202364095e-07
0.000000000000000000e+00,3.059600321675266313e-07
0.000000000000000000e+00,3.565328170946360580e-07
0.000000000000000000e+00,3.259727146600703276e-07
0.000000000000000000e+00,3.198137214765830362e-07
0.000000000000000000e+00,3.701665886232647854e-07
0.000000000000000000e+00,3.259727146605116318e-07
0.000000000000000000e+00,3.198137214770381575e-07
0.000000000000000000e+00,3.701665886237046072e-07
0.000000000000000000e+00,3.366515269609642424e-07
0.000000000000000000e+00,3.315916554472312138e-07
0.000000000000000000e+00,3.815551725573847300e-07
0.000000000000000000e+00,3.366515269613695477e-07
0.000000000000000000e+00,3.315916554476545186e-07
0.000000000000000000e+00,3.815551725577882353e-07
0.000000000000000000e+00,3.450758677460747790e-07
0.000000000000000000e+00,3.411499756747089343e-07
0.000000000000000000e+00,3.906548823598041859e-07
0.000000000000000000e+00,3.450758677464527674e-07
0.000000000000000000e+00,3.411499756750972989e-07
0.000000000000000000e+00,3.906548823601771450e-07
0.000000000000000000e+00,3.512187479141756065e-07
0.000000000000000000e+00,3.484351482533330396e-07
0.000000000000000000e+00,3.974894990336685309e-07
0.000000000000000000e+00,3.512187479145188137e-07
0.000000000000000000e+00,3.484351482536927110e-07
0.000000000000000000e+00,3.974894990340109439e-07
0.000000000000000000e+00,3.550770560082979468e-07
0.000000000000000000e+00,3.534366088604519586e-07
0.000000000000000000e+00,4.021057957670884276e-07
0.000000000000000000e+00,3.550770560086105549e-07
0.000000000000000000e+00,3.534366088607803427e-07
0.000000000000000000e+00,4.021057957673953182e-07
0.000000000000000000e+00,3.566383339294677130e-07
0.000000000000000000e+00,3.561504141771926114e-07
0.000000000000000000e+00,4.045360141963492662e-07
0.000000000000000000e+00,3.566383339297504632e-07
0.000000000000000000e+00,3.561504141774883318e-07
0.000000000000000000e+00,4.045360141966241284e-07
0.000000000000000000e+00,3.558510085871647781e-07
0.000000000000000000e+00,3.565481653949927058e-07
0.000000000000000000e+00,4.047634502622987876e-07
0.000000000000000000e+00,3.558510085874121117e-07
0.000000000000000000e+00,3.565481653952569271e-07
0.000000000000000000e+00,4.047634502625418331e-07
0.000000000000000000e+00,3.525920663496296701e-07
0.000000000000000000e+00,3.545463418727352853e-07
0.000000000000000000e+00,4.026920638065644466e-07
0.000000000000000000e+00,3.525920663498515927e-07
0.000000000000000000e+00,3.545463418729692252e-07
0.000000000000000000e+00,4.026920638067807576e-07
0.000000000000000000e+00,3.499826628062894278e-07
0.000000000000000000e+00,3.499826628064951509e-07
0.000000000000000000e+00,2.468378996551347287e-07
0.000000000000000000e+00,4.028377960054928746e-07
0.000000000000000000e+00,4.111912218725195335e-07
0.000000000000000000e+00,3.067455262615858371e-07
0.000000000000000000e+00,4.412624111967835740e-07
0.000000000000000000e+00,2.767381257189854444e-07
0.000000000000000000e+00,4.079945428346250804e-07
0.000000000000000000e+00,4.498645331790048081e-07
0.000000000000000000e+00,4.134447136053106273e-07
0.000000000000000000e+00,4.129533010298702582e-07
0.000000000000000000e+00,4.521756532921005002e-07
0.000000000000000000e+00,4.111912218728494529e-07
0.000000000000000000e+00,4.129533010300355355e-07
0.000000000000000000e+00,4.498645331793442036e-07
0.000000000000000000e+00,2.468378996557965791e-07
0.000000000000000000e+00,4.028377960061706068e-07
0.000000000000000000e+00,4.079945428351273709e-07
0.000000000000000000e+00,3.067455262622647869e-07
0.000000000000000000e+00,4.412624111974736941e-07
0.000000000000000000e+00,2.767381257196608473e-07
0.000000000000000000e+00,1.871091773201825221e-07
0.000000000000000000e+00,2.095816943957697177e-07
0.000000000000000000e+00,2.159305121050742581e-07
0.000000000000000000e+00,1.871091773208118941e-07
0.000000000000000000e+00,2.095816943964183332e-07
0.000000000000000000e+00,2.159305121057140062e-07
0.000000000000000000e+00,1.685613845976840894e-07
0.000000000000000000e+00,1.745055757571629711e-07
0.000000000000000000e+00,1.987166196436101098e-07
0.000000000000000000e+00,1.685613845982831535e-07
0.000000000000000000e+00,1.745055757577765406e-07
0.000000000000000000e+00,1.987166196442225675e-07
0.000000000000000000e+00,1.689749231110551263e-07
0.000000000000000000e+00,1.672083848494087828e-07
0.000000000000000000e+00,2.009928745074505812e-07
0.000000000000000000e+00,1.689749231116203355e-07
0.000000000000000000e+00,1.672083848499927326e-07
0.000000000000000000e+00,2.009928745080367809e-07
0.000000000000000000e+00,1.781870672859986737e-07
0.000000000000000000e+00,1.728728824194265595e-07
0.000000000000000000e+00,2.120922617826167911e-07
0.000000000000000000e+00,1.781870672865417277e-07
0.000000000000000000e+00,1.728728824199826896e-07
0.000000000000000000e+00,2.120922617831762829e-07
0.000000000000000000e+00,1.911819402894126210e-07
0.000000000000000000e+00,1.844148780423324913e-07
0.000000000000000000e+00,2.268153265850324229e-07
0.000000000000000000e+00,1.911819402899342609e-07
0.000000000000000000e+00,1.844148780428651427e-07
0.000000000000000000e+00,2.268153265855721682e-07
0.000000000000000000e+00,2.053158570629300161e-07
0.000000000000000000e+00,1.982171073221934380e-07
0.000000000000000000e+00,2.424714548204202907e-07
0.000000000000000000e+00,2.053158570634252127e-07
0.000000000000000000e+00,1.982171073227029548e-07
0.000000000000000000e+00,2.424714548209306810e-07
0.000000000000000000e+00,2.191342483076973260e-07
0.000000000000000000e+00,2.123270892147100916e-07
0.000000000000000000e+00,2.575998923649939176e-07
0.000000000000000000e+00,2.191342483081713468e-07
0.000000000000000000e+00,2.123270892151953621e-07
0.000000000000000000e+00,2.575998923654828144e-07
0.000000000000000000e+00,2.318107004267190066e-07
0.000000000000000000e+00,2.256515536215180030e-07
0.000000000000000000e+00,2.713874149230584289e-07
0.000000000000000000e+00,2.318107004271651547e-07
0.000000000000000000e+00,2.256515536219788419e-07
0.000000000000000000e+00,2.713874149235159855e-07
0.000000000000000000e+00,2.428683931827864783e-07
0.000000000000000000e+00,2.375634043632805239e-07
0.000000000000000000e+00,2.833790288972512625e-07
0.000000000000000000e+00,2.428683931832122711e-07
0.000000000000000000e+00,2.375634043637172752e-07
0.000000000000000000e+00,2.833790288976847845e-07
0.000000000000000000e+00,2.520311459174685397e-07
0.000000000000000000e+00,2.476996957670523177e-07
0.000000000000000000e+00,2.933254368396868500e-07
0.000000000000000000e+00,2.520311459178662217e-07
0.000000000000000000e+00,2.476996957674636052e-07
0.000000000000000000e+00,2.933254368400936376e-07
0.000000000000000000e+00,2.591389115787683451e-07
0.000000000000000000e+00,2.558503335492517863e-07
0.000000000000000000e+00,3.010958635765759536e-07
0.000000000000000000e+00,2.591389115791360104e-07
0.000000000000000000e+00,2.558503335496353864e-07
0.000000000000000000e+00,3.010958635769476951e-07
0.000000000000000000e+00,2.640959986156188648e-07
0.000000000000000000e+00,2.618925779540414274e-07
0.000000000000000000e+00,3.066236649549315828e-07
0.000000000000000000e+00,2.640959986159528605e-07
0.000000000000000000e+00,2.618925779543920990e-07
0.000000000000000000e+00,3.066236649552755841e-07
0.000000000000000000e+00,2.668365891406588608e-07
0.000000000000000000e+00,2.657492551735562615e-07
0.000000000000000000e+00,3.098686398193905507e-07
0.000000000000000000e+00,2.668365891409690866e-07
0.000000000000000000e+00,2.657492551738797222e-07
0.000000000000000000e+00,3.098686398197054882e-07
0.000000000000000000e+00,2.672996013360198229e-07
0.000000000000000000e+00,2.673596486328591579e-07
0.000000000000000000e+00,3.107879244115372364e-07
0.000000000000000000e+00,2.672996013363000850e-07
0.000000000000000000e+00,2.673596486331557253e-07
0.000000000000000000e+00,3.107879244118197218e-07
0.000000000000000000e+00,2.654085138873653720e-07
0.000000000000000000e+00,2.666572224564762343e-07
0.000000000000000000e+00,3.093112113573123327e-07
0.000000000000000000e+00,2.654085138876140292e-07
0.000000000000000000e+00,2.666572224567415674e-07
0.000000000000000000e+00,3.093112113575610957e-07
0.000000000000000000e+00,2.610548145686446811e-07
0.000000000000000000e+00,2.635513540951912987e-07
0.000000000000000000e+00,3.053181503206621061e-07
0.000000000000000000e+00,2.610548145688615744e-07
0.000000000000000000e+00,2.635513540954238092e-07
0.000000000000000000e+00,3.053181503208836052e-07
0.000000000000000000e+00,2.579125576832880013e-07
0.000000000000000000e+00,2.579125576834884304e-07
0.000000000000000000e+00,1.915942662281848265e-07
0.000000000000000000e+00,3.246564724828181606e-07
0.000000000000000000e+00,3.320879185103264146e-07
0.000000000000000000e+00,2.438833955526290880e-07
0.000000000000000000e+00,3.640958675512774448e-07
0.000000000000000000e+00,2.191179766369646299e-07
0.000000000000000000e+00,3.292471555237757037e-07
0.000000000000000000e+00,3.720551239435029075e-07
0.000000000000000000e+00,3.341076464786303162e-07
0.000000000000000000e+00,3.336626507180720378e-07
0.000000000000000000e+00,3.742081591645757017e-07
0.000000000000000000e+00,3.320879185106441578e-07
0.000000000000000000e+00,3.336626507182299565e-07
0.000000000000000000e+00,3.720551239438259977e-07
0.000000000000000000e+00,1.915942662288181425e-07
0.000000000000000000e+00,3.246564724834683113e-07
0.000000000000000000e+00,3.292471555242576125e-07
0.000000000000000000e+00,2.438833955532811446e-07
0.000000000000000000e+00,3.640958675519409363e-07
0.000000000000000000e+00,2.191179766376136953e-07
0.000000000000000000e+00,1.364062714345735766e-07
0.000000000000000000e+00,1.577889695220828697e-07
0.000000000000000000e+00,1.607954414075987028e-07
0.000000000000000000e+00,1.364062714351700730e-07
0.000000000000000000e+00,1.577889695227008067e-07
0.000000000000000000e+00,1.607954414082126958e-07
0.000000000000000000e+00,1.165170474951324695e-07
0.000000000000000000e+00,1.235163633834558376e-07
0.000000000000000000e+00,1.412042050962962120e-07
0.000000000000000000e+00,1.165170474956959053e-07
0.000000000000000000e+00,1.235163633840362140e-07
0.000000000000000000e+00,1.412042050968779648e-07
0.000000000000000000e+00,1.137098374955379065e-07
0.000000000000000000e+00,1.136641510507628530e-07
0.000000000000000000e+00,1.398202744480597085e-07
0.000000000000000000e+00,1.137098374960781944e-07
0.000000000000000000e+00,1.136641510513133847e-07
0.000000000000000000e+00,1.398202744486111005e-07
0.000000000000000000e+00,1.192537658149201927e-07
0.000000000000000000e+00,1.157818498564109575e-07
0.000000000000000000e+00,1.471328291237966841e-07
0.000000000000000000e+00,1.192537658154273801e-07
0.000000000000000000e+00,1.157818498569329415e-07
0.000000000000000000e+00,1.471328291243240150e-07
0.000000000000000000e+00,1.286799607284423776e-07
0.000000000000000000e+00,1.236654446046321936e-07
0.000000000000000000e+00,1.583359455028405614e-07
0.000000000000000000e+00,1.286799607289220629e-07
0.000000000000000000e+00,1.236654446051259873e-07
0.000000000000000000e+00,1.583359455033436725e-07
0.000000000000000000e+00,1.395588149063340145e-07
0.000000000000000000e+00,1.340406059470354558e-07
0.000000000000000000e+00,1.708662724737589974e-07
0.000000000000000000e+00,1.395588149067939005e-07
0.000000000000000000e+00,1.340406059475046326e-07
0.000000000000000000e+00,1.708662724742387886e-07
0.000000000000000000e+00,1.505132640756453599e-07
0.000000000000000000e+00,1.450864866204988252e-07
0.000000000000000000e+00,1.832901413148165543e-07
0.000000000000000000e+00,1.505132640760850759e-07
0.000000000000000000e+00,1.450864866209473821e-07
0.000000000000000000e+00,1.832901413152733433e-07
0.000000000000000000e+00,1.607339554467146785e-07
0.000000000000000000e+00,1.557514022365921628e-07
0.000000000000000000e+00,1.947793080705358536e-07
0.000000000000000000e+00,1.607339554471313923e-07
0.000000000000000000e+00,1.557514022370197027e-07
0.000000000000000000e+00,1.947793080709704080e-07
0.000000000000000000e+00,1.697321626798862213e-07
0.000000000000000000e+00,1.654083293310800297e-07
0.000000000000000000e+00,2.048436841828579984e-07
0.000000000000000000e+00,1.697321626802823151e-07
0.000000000000000000e+00,1.654083293314872673e-07
0.000000000000000000e+00,2.048436841832720651e-07
0.000000000000000000e+00,1.772055210445546625e-07
0.000000000000000000e+00,1.736739902105071831e-07
0.000000000000000000e+00,2.131884028889552204e-07
0.000000000000000000e+00,1.772055210449275952e-07
0.000000000000000000e+00,1.736739902108920802e-07
0.000000000000000000e+00,2.131884028893415204e-07
0.000000000000000000e+00,1.829619119572502133e-07
0.000000000000000000e+00,1.803083027165091796e-07
0.000000000000000000e+00,2.196325766905169180e-07
0.000000000000000000e+00,1.829619119576008584e-07
0.000000000000000000e+00,1.803083027168707832e-07
0.000000000000000000e+00,2.196325766908786276e-07
0.000000000000000000e+00,1.868741007354375758e-07
0.000000000000000000e+00,1.851559568639694964e-07
0.000000000000000000e+00,2.240603874038415760e-07
0.000000000000000000e+00,1.868741007357570131e-07
0.000000000000000000e+00,1.851559568643053979e-07
0.000000000000000000e+00,2.240603874041723424e-07
0.000000000000000000e+00,1.888515064535227322e-07
0.000000000000000000e+00,1.881108114873528060e-07
0.000000000000000000e+00,2.263896832776125528e-07
0.000000000000000000e+00,1.888515064538217083e-07
0.000000000000000000e+00,1.881108114876617613e-07
0.000000000000000000e+00,2.263896832779152348e-07
0.000000000000000000e+00,1.888220324923383029e-07
0.000000000000000000e+00,1.890933214358181028e-07
0.000000000000000000e+00,2.265504414490918513e-07
0.000000000000000000e+00,1.888220324926102534e-07
0.000000000000000000e+00,1.890933214361019648e-07
0.000000000000000000e+00,2.265504414493670311e-07
0.000000000000000000e+00,1.867198935785231351e-07
0.000000000000000000e+00,1.880356997328708761e-07
0.000000000000000000e+00,2.244692265815491269e-07
0.000000000000000000e+00,1.867198935787626337e-07
0.000000000000000000e+00,1.880356997331258065e-07
0.000000000000000000e+00,2.244692265817938135e-07
0.000000000000000000e+00,1.824799287450399436e-07
0.000000000000000000e+00,1.848731300098289825e-07
0.000000000000000000e+00,2.200564895018935661e-07
0.000000000000000000e+00,1.824799287452516224e-07
0.000000000000000000e+00,1.848731300100548756e-07
0.000000000000000000e+00,2.200564895021061184e-07
0.000000000000000000e+00,1.795364186904958137e-07
0.000000000000000000e+00,1.795364186906909225e-07
0.000000000000000000e+00,1.403805883898004389e-07
0.000000000000000000e+00,2.448530481245854351e-07
0.000000000000000000e+00,2.508757565918307522e-07
0.000000000000000000e+00,1.822351777960736159e-07
0.000000000000000000e+00,2.850471262121311217e-07
0.000000000000000000e+00,1.659883698007184089e-07
0.000000000000000000e+00,2.485746912759697712e-07
0.000000000000000000e+00,2.918290442616882479e-07
0.000000000000000000e+00,2.525234142738361536e-07
0.000000000000000000e+00,2.521573941912967523e-07
0.000000000000000000e+00,2.936759439805904757e-07
0.000000000000000000e+00,2.508757565921347311e-07
0.000000000000000000e+00,2.521573941914481594e-07
0.000000000000000000e+00,2.918290442619981031e-07
0.000000000000000000e+00,1.403805883904076556e-07
0.000000000000000000e+00,2.448530481252069455e-07
0.000000000000000000e+00,2.485746912764294454e-07
0.000000000000000000e+00,1.822351777966969792e-07
0.000000000000000000e+00,2.850471262127686199e-07
0.000000000000000000e+00,1.659883698013389664e-07
0.000000000000000000e+00,9.404359076399056494e-08
0.000000000000000000e+00,1.124230940339292121e-07
0.000000000000000000e+00,1.143897030999702581e-07
0.000000000000000000e+00,9.404359076455990342e-08
0.000000000000000000e+00,1.124230940345175426e-07
0.000000000000000000e+00,1.143897031005543403e-07
0.000000000000000000e+00,7.542071688879062564e-08
0.000000000000000000e+00,8.235558812995253668e-08
0.000000000000000000e+00,9.469473483479609040e-08
0.000000000000000000e+00,7.542071688932097415e-08
0.000000000000000000e+00,8.235558813050204930e-08
0.000000000000000000e+00,9.469473483534420012e-08
0.000000000000000000e+00,7.081279630268742358e-08
0.000000000000000000e+00,7.189564805858297346e-08
0.000000000000000000e+00,9.072295430155046881e-08
0.000000000000000000e+00,7.081279630318209082e-08
0.000000000000000000e+00,7.189564805909463430e-08
0.000000000000000000e+00,9.072295430206846916e-08
0.000000000000000000e+00,7.337285333194339835e-08
0.000000000000000000e+00,7.147198079903364147e-08
0.000000000000000000e+00,9.463865210112129416e-08
0.000000000000000000e+00,7.337285333240618274e-08
0.000000000000000000e+00,7.147198079951340623e-08
0.000000000000000000e+00,9.463865210160729255e-08
0.000000000000000000e+00,7.947599734312740106e-08
0.000000000000000000e+00,7.613273985264582800e-08
0.000000000000000000e+00,1.023384269243568874e-07
0.000000000000000000e+00,7.947599734356415242e-08
0.000000000000000000e+00,7.613273985309508634e-08
0.000000000000000000e+00,1.023384269248188777e-07
0.000000000000000000e+00,8.709363626040087926e-08
0.000000000000000000e+00,8.318213044888850356e-08
0.000000000000000000e+00,1.115659186974082315e-07
0.000000000000000000e+00,8.709363626081564747e-08
0.000000000000000000e+00,8.318213044931248326e-08
0.000000000000000000e+00,1.115659186978449167e-07
0.000000000000000000e+00,9.504466896023244380e-08
0.000000000000000000e+00,9.107916117696324123e-08
0.000000000000000000e+00,1.210226541470611192e-07
0.000000000000000000e+00,9.504466896062414360e-08
0.000000000000000000e+00,9.107916117736540982e-08
0.000000000000000000e+00,1.210226541474783623e-07
0.000000000000000000e+00,1.026155352924139891e-07
0.000000000000000000e+00,9.890955466987928896e-08
0.000000000000000000e+00,1.299350602409694231e-07
0.000000000000000000e+00,1.026155352927889732e-07
0.000000000000000000e+00,9.890955467026345811e-08
0.000000000000000000e+00,1.299350602413624993e-07
0.000000000000000000e+00,1.093617356987371999e-07
0.000000000000000000e+00,1.061121696418359684e-07
0.000000000000000000e+00,1.378279655142261721e-07
0.000000000000000000e+00,1.093617356990930464e-07
0.000000000000000000e+00,1.061121696422005234e-07
0.000000000000000000e+00,1.378279655146032871e-07
0.000000000000000000e+00,1.149981516219309904e-07
0.000000000000000000e+00,1.123322778004296729e-07
0.000000000000000000e+00,1.444014056176796231e-07
0.000000000000000000e+00,1.149981516222680963e-07
0.000000000000000000e+00,1.123322778007761623e-07
0.000000000000000000e+00,1.444014056180369916e-07
0.000000000000000000e+00,1.193365456952492710e-07
0.000000000000000000e+00,1.173390621729431664e-07
0.000000000000000000e+00,1.494604125744350357e-07
0.000000000000000000e+00,1.193365456955661937e-07
0.000000000000000000e+00,1.173390621732702932e-07
0.000000000000000000e+00,1.494604125747697725e-07
0.000000000000000000e+00,1.222488291441913055e-07
0.000000000000000000e+00,1.209778337213923809e-07
0.000000000000000000e+00,1.528735954581521633e-07
0.000000000000000000e+00,1.222488291444855965e-07
0.000000000000000000e+00,1.209778337216980804e-07
0.000000000000000000e+00,1.528735954584654596e-07
0.000000000000000000e+00,1.236452171651597907e-07
0.000000000000000000e+00,1.231417080270814479e-07
0.000000000000000000e+00,1.545480211138731890e-07
0.000000000000000000e+00,1.236452171654299942e-07
0.000000000000000000e+00,1.231417080273628746e-07
0.000000000000000000e+00,1.545480211141587186e-07
0.000000000000000000e+00,1.234615201962717778e-07
0.000000000000000000e+00,1.237548483830162185e-07
0.000000000000000000e+00,1.544138215732655275e-07
0.000000000000000000e+00,1.234615201965186085e-07
0.000000000000000000e+00,1.237548483832755430e-07
0.000000000000000000e+00,1.544138215735237137e-07
0.000000000000000000e+00,1.216521235898104346e-07
0.000000000000000000e+00,1.227628858085967149e-07
0.000000000000000000e+00,1.524151996905674719e-07
0.000000000000000000e+00,1.216521235900316161e-07
0.000000000000000000e+00,1.227628858088313695e-07
0.000000000000000000e+00,1.524151996908001148e-07
0.000000000000000000e+00,1.181892290703351648e-07
0.000000000000000000e+00,1.201291728722126611e-07
0.000000000000000000e+00,1.485047328040410481e-07
0.000000000000000000e+00,1.181892290705328146e-07
0.000000000000000000e+00,1.201291728724217194e-07
0.000000000000000000e+00,1.485047328042458978e-07
0.000000000000000000e+00,1.158311031910020946e-07
0.000000000000000000e+00,1.158311031911867213e-07
0.000000000000000000e+00,9.208262384969727650e-08
0.000000000000000000e+00,1.638721603940462366e-07
0.000000000000000000e+00,1.681056784169308784e-07
0.000000000000000000e+00,1.212620059115174952e-07
0.000000000000000000e+00,2.045829502663842951e-07
0.000000000000000000e+00,1.162921333828887495e-07
0.000000000000000000e+00,1.664884681359871480e-07
0.000000000000000000e+00,2.097516730398085793e-07
0.000000000000000000e+00,1.692697216595532688e-07
0.000000000000000000e+00,1.690095845954813696e-07
0.000000000000000000e+00,2.111671349469411821e-07
0.000000000000000000e+00,1.681056784172194519e-07
0.000000000000000000e+00,1.690095845956241476e-07
0.000000000000000000e+00,2.097516730401047496e-07
0.000000000000000000e+00,9.208262385027348390e-08
0.000000000000000000e+00,1.638721603946393449e-07
0.000000000000000000e+00,1.664884681364235288e-07
0.000000000000000000e+00,1.212620059121128799e-07
0.000000000000000000e+00,2.045829502669933118e-07
0.000000000000000000e+00,1.162921333834814872e-07
0.000000000000000000e+00,5.859950603905814172e-08
0.000000000000000000e+00,7.210782121297682481e-08
0.000000000000000000e+00,7.568928066937307415e-08
0.000000000000000000e+00,5.859950603958995929e-08
0.000000000000000000e+00,7.210782121353243872e-08
0.000000000000000000e+00,7.568928066992256031e-08
0.000000000000000000e+00,4.409918274477269288e-08
0.000000000000000000e+00,4.968706625659666838e-08
0.000000000000000000e+00,5.871179271427053482e-08
0.000000000000000000e+00,4.409918274526098090e-08
0.000000000000000000e+00,4.968706625710548372e-08
0.000000000000000000e+00,5.871179271478119643e-08
0.000000000000000000e+00,3.953216453891362075e-08
0.000000000000000000e+00,4.093250552290114329e-08
0.000000000000000000e+00,5.384593868778497413e-08
0.000000000000000000e+00,3.953216453936907963e-08
0.000000000000000000e+00,4.093250552337157083e-08
0.000000000000000000e+00,5.384593868825775748e-08
0.000000000000000000e+00,4.022378594540740439e-08
0.000000000000000000e+00,3.941148256022045386e-08
0.000000000000000000e+00,5.530386573545838932e-08
0.000000000000000000e+00,4.022378594582520339e-08
0.000000000000000000e+00,3.941148256065669568e-08
0.000000000000000000e+00,5.530386573589811191e-08
0.000000000000000000e+00,4.363135636860227190e-08
0.000000000000000000e+00,4.169529112536605823e-08
0.000000000000000000e+00,5.995970820331146723e-08
0.000000000000000000e+00,4.363135636898941890e-08
0.000000000000000000e+00,4.169529112576626145e-08
0.000000000000000000e+00,5.995970820372743981e-08
