0.000000000000000000e+00,8.715343389052142467e-07
0.000000000000000000e+00,9.460512142858363379e-07
0.000000000000000000e+00,8.907116942788601510e-07
0.000000000000000000e+00,9.848797487082577172e-07
0.000000000000000000e+00,9.460512142852348387e-07
0.000000000000000000e+00,8.907116942782877685e-07
0.000000000000000000e+00,9.848797487076357833e-07
0.000000000000000000e+00,1.056854483648429926e-06
0.000000000000000000e+00,1.001429119132948725e-06
0.000000000000000000e+00,1.097959118653665327e-06
0.000000000000000000e+00,1.056854483647787664e-06
0.000000000000000000e+00,1.001429119132326367e-06
0.000000000000000000e+00,1.097959118653008665e-06
0.000000000000000000e+00,1.167766914231239475e-06
0.000000000000000000e+00,1.112299415835006584e-06
0.000000000000000000e+00,1.210762178492154448e-06
0.000000000000000000e+00,1.167766914230578365e-06
0.000000000000000000e+00,1.112299415834354793e-06
0.000000000000000000e+00,1.210762178491472375e-06
0.000000000000000000e+00,1.278734973758129484e-06
0.000000000000000000e+00,1.223245899547615216e-06
0.000000000000000000e+00,1.323314750970898421e-06
0.000000000000000000e+00,1.278734973757461810e-06
0.000000000000000000e+00,1.223245899546949871e-06
0.000000000000000000e+00,1.323314750970204277e-06
0.000000000000000000e+00,1.389735416437426181e-06
0.000000000000000000e+00,1.334231573271701639e-06
0.000000000000000000e+00,1.435664535475332727e-06
0.000000000000000000e+00,1.389735416436750249e-06
0.000000000000000000e+00,1.334231573271028248e-06
0.000000000000000000e+00,1.435664535474625666e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.284188284582777876e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.862605812499993436e-08
0.000000000000000000e+00,9.524867261752101512e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.284188284575468246e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.862605812496355165e-08
0.000000000000000000e+00,9.524867261744090433e-08
0.000000000000000000e+00,1.811336788920355786e-07
0.000000000000000000e+00,1.362754357100301168e-07
0.000000000000000000e+00,1.862730505066462053e-07
0.000000000000000000e+00,1.811336788918925094e-07
0.000000000000000000e+00,1.362754357099213524e-07
0.000000000000000000e+00,1.862730505064912777e-07
0.000000000000000000e+00,2.762578625485763225e-07
0.000000000000000000e+00,2.281522290085699888e-07
0.000000000000000000e+00,2.844624481746728914e-07
0.000000000000000000e+00,2.762578625483690641e-07
0.000000000000000000e+00,2.281522290083945736e-07
0.000000000000000000e+00,2.844624481744474218e-07
0.000000000000000000e+00,3.740021207141484081e-07
0.000000000000000000e+00,3.249004001288563953e-07
0.000000000000000000e+00,3.856427723227677290e-07
0.000000000000000000e+00,3.740021207138810104e-07
0.000000000000000000e+00,3.249004001286184849e-07
0.000000000000000000e+00,3.856427723224770908e-07
0.000000000000000000e+00,4.734269675870942927e-07
0.000000000000000000e+00,4.235244965256357456e-07
0.000000000000000000e+00,4.886581786264520064e-07
0.000000000000000000e+00,4.734269675867694026e-07
0.000000000000000000e+00,4.235244965253393899e-07
0.000000000000000000e+00,4.886581786260998525e-07
0.000000000000000000e+00,5.742984543628372081e-07
0.000000000000000000e+00,5.236985025541568300e-07
0.000000000000000000e+00,5.931626929949656337e-07
0.000000000000000000e+00,5.742984543624618666e-07
0.000000000000000000e+00,5.236985025538072172e-07
0.000000000000000000e+00,5.931626929945545050e-07
0.000000000000000000e+00,6.764286940222655349e-07
0.000000000000000000e+00,6.252156074499299607e-07
0.000000000000000000e+00,6.988683974228471248e-07
0.000000000000000000e+00,6.764286940218263483e-07
0.000000000000000000e+00,6.252156074495220084e-07
0.000000000000000000e+00,6.988683974223823155e-07
0.000000000000000000e+00,7.796493455757225532e-07
0.000000000000000000e+00,7.279104358341898111e-07
0.000000000000000000e+00,8.055293525067546323e-07
0.000000000000000000e+00,7.796493455752358269e-07
0.000000000000000000e+00,7.279104358337262723e-07
0.000000000000000000e+00,8.055293525062406950e-07
0.000000000000000000e+00,8.837943814724209383e-07
0.000000000000000000e+00,8.316115923786212108e-07
0.000000000000000000e+00,9.129269601151652928e-07
0.000000000000000000e+00,8.837943814718932367e-07
0.000000000000000000e+00,8.316115923781132027e-07
0.000000000000000000e+00,9.129269601146082628e-07
0.000000000000000000e+00,9.887208024610406945e-07
0.000000000000000000e+00,9.361635428689792771e-07
0.000000000000000000e+00,1.020889144766526962e-06
0.000000000000000000e+00,9.887208024604746647e-07
0.000000000000000000e+00,9.361635428684313527e-07
0.000000000000000000e+00,1.020889144765935310e-06
0.000000000000000000e+00,1.094311910638161455e-06
0.000000000000000000e+00,1.041435430306012760e-06
0.000000000000000000e+00,1.129289078383203118e-06
0.000000000000000000e+00,1.094311910637562814e-06
0.000000000000000000e+00,1.041435430305428943e-06
0.000000000000000000e+00,1.129289078382580126e-06
0.000000000000000000e+00,1.200479387469038420e-06
0.000000000000000000e+00,1.147324462084416805e-06
0.000000000000000000e+00,1.238040899073740007e-06
0.000000000000000000e+00,1.200479387468413098e-06
0.000000000000000000e+00,1.147324462083804188e-06
0.000000000000000000e+00,1.238040899073093086e-06
0.000000000000000000e+00,1.307160284263255601e-06
0.000000000000000000e+00,1.253755263538047604e-06
0.000000000000000000e+00,1.347095309197344928e-06
0.000000000000000000e+00,1.307160284262605292e-06
0.000000000000000000e+00,1.253755263537409788e-06
0.000000000000000000e+00,1.347095309196675984e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.856667749467931920e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649965264364340363e-08
0.000000000000000000e+00,9.056419276136162408e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.856667749461915339e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649965264361349277e-08
0.000000000000000000e+00,9.056419276129480112e-08
