0.000000000000000000e+00,3.628857025850640552e-08
0.000000000000000000e+00,-3.538895282542370545e-08
0.000000000000000000e+00,-3.472234805627581345e-08
0.000000000000000000e+00,-3.628857025224927388e-08
0.000000000000000000e+00,3.656654668486512785e-08
0.000000000000000000e+00,3.598824378803482517e-08
0.000000000000000000e+00,3.737167667475802765e-08
0.000000000000000000e+00,-3.656654667929969125e-08
0.000000000000000000e+00,-3.598824378231089415e-08
0.000000000000000000e+00,-3.737167666881215415e-08
0.000000000000000000e+00,3.760572579405174553e-08
0.000000000000000000e+00,3.709400773663627796e-08
0.000000000000000000e+00,3.833486589861659081e-08
0.000000000000000000e+00,-3.760572578882627355e-08
0.000000000000000000e+00,-3.709400773123986414e-08
0.000000000000000000e+00,-3.833486589301251495e-08
0.000000000000000000e+00,3.854015788104869201e-08
0.000000000000000000e+00,3.807890866210483986e-08
0.000000000000000000e+00,3.920872985852127518e-08
0.000000000000000000e+00,-3.854015787618845005e-08
0.000000000000000000e+00,-3.807890865705860799e-08
0.000000000000000000e+00,-3.920872985329198493e-08
0.000000000000000000e+00,3.939539203110752547e-08
0.000000000000000000e+00,3.897226424223442066e-08
0.000000000000000000e+00,4.001651993420877992e-08
0.000000000000000000e+00,-3.939539202663002990e-08
0.000000000000000000e+00,-3.897226423756439715e-08
0.000000000000000000e+00,-4.001651992938016272e-08
0.000000000000000000e+00,4.019152144680551516e-08
0.000000000000000000e+00,3.979669841325298728e-08
0.000000000000000000e+00,4.077671657705855014e-08
0.000000000000000000e+00,-4.019152144273492627e-08
0.000000000000000000e+00,-3.979669840897539148e-08
0.000000000000000000e+00,-4.077671657264907529e-08
0.000000000000000000e+00,4.094527441916616703e-08
0.000000000000000000e+00,4.057048069825464695e-08
0.000000000000000000e+00,4.150468582562339104e-08
0.000000000000000000e+00,-4.094527441550523108e-08
0.000000000000000000e+00,-4.057048069438620115e-08
0.000000000000000000e+00,-4.150468582164568462e-08
0.000000000000000000e+00,4.166990653736994241e-08
0.000000000000000000e+00,4.130852394726807304e-08
0.000000000000000000e+00,4.221465058417431661e-08
0.000000000000000000e+00,-4.166990653412864511e-08
0.000000000000000000e+00,-4.130852394381707553e-08
0.000000000000000000e+00,-4.221465058064792655e-08
0.000000000000000000e+00,4.202433104480150084e-08
0.000000000000000000e+00,-4.202433104177536314e-08
0.000000000000000000e+00,-1.334251565064633682e-08
0.000000000000000000e+00,-3.483302597142325239e-08
0.000000000000000000e+00,-1.712067354163054942e-08
0.000000000000000000e+00,-2.242244541943974718e-08
0.000000000000000000e+00,-3.093153317274214763e-08
0.000000000000000000e+00,-9.962893995725395857e-09
0.000000000000000000e+00,-2.598407881451123767e-08
0.000000000000000000e+00,-1.517929299390649516e-08
0.000000000000000000e+00,3.760137645661603753e-18
0.000000000000000000e+00,-8.558975222708537522e-09
0.000000000000000000e+00,3.865444555717611756e-18
0.000000000000000000e+00,1.712067354915496146e-08
0.000000000000000000e+00,8.558975230230812134e-09
0.000000000000000000e+00,1.517929300163835087e-08
0.000000000000000000e+00,1.334251565805230487e-08
0.000000000000000000e+00,3.483302597895430835e-08
0.000000000000000000e+00,2.598407882203819412e-08
0.000000000000000000e+00,2.242244542691295013e-08
0.000000000000000000e+00,3.093153318048162001e-08
0.000000000000000000e+00,9.962894003360825468e-09
0.000000000000000000e+00,7.078235829353208854e-10
0.000000000000000000e+00,-5.398862562763755944e-09
0.000000000000000000e+00,3.541687489174312639e-09
0.000000000000000000e+00,-7.078235756855703359e-10
0.000000000000000000e+00,5.398862570095871659e-09
0.000000000000000000e+00,-3.541687481672666672e-09
0.000000000000000000e+00,1.001727893938550428e-08
0.000000000000000000e+00,5.820479918859244110e-09
0.000000000000000000e+00,1.238857954666396580e-08
0.000000000000000000e+00,-1.001727893231838083e-08
0.000000000000000000e+00,-5.820479911697587158e-09
0.000000000000000000e+00,-1.238857953932823531e-08
0.000000000000000000e+00,1.654008643250667833e-08
0.000000000000000000e+00,1.352244159470532814e-08
0.000000000000000000e+00,1.853429396963094077e-08
0.000000000000000000e+00,-1.654008642565007566e-08
0.000000000000000000e+00,-1.352244158774186697e-08
0.000000000000000000e+00,-1.853429396249288493e-08
0.000000000000000000e+00,2.132217137313845012e-08
0.000000000000000000e+00,1.907411064078110083e-08
0.000000000000000000e+00,2.301458379896413260e-08
0.000000000000000000e+00,-2.132217136651744834e-08
0.000000000000000000e+00,-1.907411063404003875e-08
0.000000000000000000e+00,-2.301458379204575277e-08
0.000000000000000000e+00,2.495725134594452830e-08
0.000000000000000000e+00,2.322869816123016926e-08
0.000000000000000000e+00,2.640642266511398433e-08
0.000000000000000000e+00,-2.495725133957894666e-08
0.000000000000000000e+00,-2.322869815473200380e-08
0.000000000000000000e+00,-2.640642265843798166e-08
0.000000000000000000e+00,2.780641141968968097e-08
0.000000000000000000e+00,2.644014154419931172e-08
0.000000000000000000e+00,2.905900243142773454e-08
0.000000000000000000e+00,-2.780641141359625830e-08
0.000000000000000000e+00,-2.644014153796748850e-08
0.000000000000000000e+00,-2.905900242501768036e-08
0.000000000000000000e+00,3.010005429851710402e-08
0.000000000000000000e+00,2.899300396704787881e-08
0.000000000000000000e+00,3.119269483466653277e-08
0.000000000000000000e+00,-3.010005429272579418e-08
0.000000000000000000e+00,-2.899300396110117481e-08
0.000000000000000000e+00,-3.119269482854371540e-08
0.000000000000000000e+00,3.199055306854167929e-08
0.000000000000000000e+00,3.107336842945438756e-08
0.000000000000000000e+00,3.295255084089430707e-08
0.000000000000000000e+00,-3.199055306305421604e-08
0.000000000000000000e+00,-3.107336842381548409e-08
0.000000000000000000e+00,-3.295255083507408561e-08
0.000000000000000000e+00,3.358202030138935975e-08
0.000000000000000000e+00,3.280666642912253799e-08
0.000000000000000000e+00,3.443707833864693311e-08
0.000000000000000000e+00,-3.358202029621792582e-08
0.000000000000000000e+00,-3.280666642379024721e-08
0.000000000000000000e+00,-3.443707833313101485e-08
0.000000000000000000e+00,3.494750790262456795e-08
0.000000000000000000e+00,3.427992903330710278e-08
0.000000000000000000e+00,3.571513602589359490e-08
0.000000000000000000e+00,-3.494750789777651532e-08
0.000000000000000000e+00,-3.427992902829684996e-08
0.000000000000000000e+00,-3.571513602069634632e-08
0.000000000000000000e+00,3.613954681685927014e-08
0.000000000000000000e+00,3.555504161535260098e-08
0.000000000000000000e+00,3.683610138512826105e-08
0.000000000000000000e+00,-3.613954681234111038e-08
0.000000000000000000e+00,-3.555504161066776763e-08
0.000000000000000000e+00,-3.683610138026471036e-08
0.000000000000000000e+00,3.719677076923566266e-08
0.000000000000000000e+00,3.667703493412125752e-08
0.000000000000000000e+00,3.783627769513867903e-08
0.000000000000000000e+00,-3.719677076506700986e-08
0.000000000000000000e+00,-3.667703492977581968e-08
0.000000000000000000e+00,-3.783627769063084910e-08
0.000000000000000000e+00,3.814822980032450196e-08
0.000000000000000000e+00,3.767940172849990593e-08
0.000000000000000000e+00,3.874305030858186590e-08
0.000000000000000000e+00,-3.814822979652095345e-08
0.000000000000000000e+00,-3.767940172451315345e-08
0.000000000000000000e+00,-3.874305030444652532e-08
0.000000000000000000e+00,3.901625819799219742e-08
0.000000000000000000e+00,3.858760676572672578e-08
0.000000000000000000e+00,3.957767550835183707e-08
0.000000000000000000e+00,-3.901625819455767734e-08
0.000000000000000000e+00,-3.858760676210642756e-08
0.000000000000000000e+00,-3.957767550460434493e-08
0.000000000000000000e+00,3.981847020294611354e-08
0.000000000000000000e+00,3.942146943607780683e-08
0.000000000000000000e+00,4.035713287982685787e-08
0.000000000000000000e+00,-3.981847019987889474e-08
0.000000000000000000e+00,-3.942146943282826419e-08
0.000000000000000000e+00,-4.035713287646962293e-08
0.000000000000000000e+00,4.056772244031053012e-08
0.000000000000000000e+00,4.019616734029499856e-08
0.000000000000000000e+00,4.109616016989891833e-08
0.000000000000000000e+00,-4.056772243761795134e-08
0.000000000000000000e+00,-4.019616733741390864e-08
0.000000000000000000e+00,-4.109616016693922640e-08
0.000000000000000000e+00,4.092325951835910519e-08
0.000000000000000000e+00,-4.092325951585730735e-08
0.000000000000000000e+00,-1.890153079534033157e-08
0.000000000000000000e+00,-4.094664254584111491e-08
0.000000000000000000e+00,-2.016298694405683793e-08
0.000000000000000000e+00,-2.833304323242159908e-08
0.000000000000000000e+00,-3.819106552147435683e-08
0.000000000000000000e+00,-1.642999637232444358e-08
0.000000000000000000e+00,-3.056387602367970115e-08
0.000000000000000000e+00,-1.879065910247259324e-08
0.000000000000000000e+00,3.563505004746033161e-18
0.000000000000000000e+00,-1.007931615578798738e-08
0.000000000000000000e+00,3.660283373616849417e-18
0.000000000000000000e+00,2.016298695118758810e-08
0.000000000000000000e+00,1.007931616291644130e-08
0.000000000000000000e+00,1.879065910979684081e-08
0.000000000000000000e+00,1.890153080231387772e-08
0.000000000000000000e+00,4.094664255298129163e-08
0.000000000000000000e+00,3.056387603081424643e-08
0.000000000000000000e+00,2.833304323947923972e-08
0.000000000000000000e+00,3.819106552880601594e-08
0.000000000000000000e+00,1.642999637951094904e-08
0.000000000000000000e+00,-4.085343354431401871e-09
0.000000000000000000e+00,-1.055211276822038296e-08
0.000000000000000000e+00,-1.952857189580769469e-09
0.000000000000000000e+00,4.085343361215295363e-09
0.000000000000000000e+00,1.055211277510294586e-08
0.000000000000000000e+00,1.952857196593810602e-09
0.000000000000000000e+00,5.926931683506335860e-09
0.000000000000000000e+00,1.412859131394373676e-09
0.000000000000000000e+00,7.744617974253060308e-09
0.000000000000000000e+00,-5.926931676939491252e-09
0.000000000000000000e+00,-1.412859124715870852e-09
0.000000000000000000e+00,-7.744617967440309793e-09
0.000000000000000000e+00,1.304230508983422480e-08
0.000000000000000000e+00,9.756395802186590987e-09
0.000000000000000000e+00,1.459160924574669643e-08
0.000000000000000000e+00,-1.304230508349573332e-08
0.000000000000000000e+00,-9.756395795733890686e-09
0.000000000000000000e+00,-1.459160923915513071e-08
0.000000000000000000e+00,1.831521166108185549e-08
0.000000000000000000e+00,1.584275094247600900e-08
0.000000000000000000e+00,1.964280375540331126e-08
0.000000000000000000e+00,-1.831521165500193571e-08
0.000000000000000000e+00,-1.584275093626250948e-08
0.000000000000000000e+00,-1.964280374906024879e-08
0.000000000000000000e+00,2.235439142503064933e-08
0.000000000000000000e+00,2.043924970867052747e-08
0.000000000000000000e+00,2.349924193193270556e-08
0.000000000000000000e+00,-2.235439141922601527e-08
0.000000000000000000e+00,-2.043924970272783365e-08
0.000000000000000000e+00,-2.349924192585725256e-08
0.000000000000000000e+00,2.553663296774085057e-08
0.000000000000000000e+00,2.401522838187154641e-08
0.000000000000000000e+00,2.653124269243553992e-08
0.000000000000000000e+00,-2.553663296222801935e-08
0.000000000000000000e+00,-2.401522837620826427e-08
0.000000000000000000e+00,-2.653124268664328378e-08
0.000000000000000000e+00,2.810554518057676123e-08
0.000000000000000000e+00,2.686937000895973195e-08
0.000000000000000000e+00,2.897620790082007278e-08
0.000000000000000000e+00,-2.810554517536375320e-08
0.000000000000000000e+00,-2.686937000359421167e-08
0.000000000000000000e+00,-2.897620789532783835e-08
0.000000000000000000e+00,3.022409624011522966e-08
0.000000000000000000e+00,2.919932474457617579e-08
0.000000000000000000e+00,3.099232908998833645e-08
0.000000000000000000e+00,-3.022409623523197222e-08
0.000000000000000000e+00,-2.919932473952536134e-08
0.000000000000000000e+00,-3.099232908481262766e-08
0.000000000000000000e+00,3.200463002643840851e-08
0.000000000000000000e+00,3.113969122459396599e-08
0.000000000000000000e+00,3.268814032414008629e-08
0.000000000000000000e+00,-3.200463002188102715e-08
0.000000000000000000e+00,-3.113969121987288890e-08
0.000000000000000000e+00,-3.268814031928928742e-08
0.000000000000000000e+00,3.352650337764704891e-08
0.000000000000000000e+00,3.278460131453233157e-08
0.000000000000000000e+00,3.414008812179997772e-08
0.000000000000000000e+00,-3.352650337341350545e-08
0.000000000000000000e+00,-3.278460131013895697e-08
0.000000000000000000e+00,-3.414008811727106460e-08
0.000000000000000000e+00,3.484698957107525185e-08
0.000000000000000000e+00,3.420135414158786688e-08
0.000000000000000000e+00,3.540323718728946887e-08
0.000000000000000000e+00,-3.484698956716939765e-08
0.000000000000000000e+00,-3.420135413751480969e-08
0.000000000000000000e+00,-3.540323718309185814e-08
0.000000000000000000e+00,3.600818795287386707e-08
0.000000000000000000e+00,3.543901380232803531e-08
0.000000000000000000e+00,3.651806405093942694e-08
0.000000000000000000e+00,-3.600818794931333099e-08
0.000000000000000000e+00,-3.543901379859472436e-08
0.000000000000000000e+00,-3.651806404708563217e-08
0.000000000000000000e+00,3.704153891090470416e-08
0.000000000000000000e+00,3.653395662650887961e-08
0.000000000000000000e+00,3.751488308771873319e-08
0.000000000000000000e+00,-3.704153890767830273e-08
0.000000000000000000e+00,-3.653395662311401788e-08
0.000000000000000000e+00,-3.751488308421570271e-08
0.000000000000000000e+00,3.797084095413058042e-08
0.000000000000000000e+00,3.751354759883598052e-08
0.000000000000000000e+00,3.841680717617525010e-08
0.000000000000000000e+00,-3.797084095125084707e-08
0.000000000000000000e+00,-3.751354759578140766e-08
0.000000000000000000e+00,-3.841680717303052778e-08
0.000000000000000000e+00,3.881423558480126597e-08
0.000000000000000000e+00,3.839858671442000557e-08
0.000000000000000000e+00,3.924179191443575730e-08
0.000000000000000000e+00,-3.881423558226957052e-08
0.000000000000000000e+00,-3.839858671171379486e-08
0.000000000000000000e+00,-3.924179191164957477e-08
0.000000000000000000e+00,3.958485644999900556e-08
0.000000000000000000e+00,3.920463817352706369e-08
0.000000000000000000e+00,4.000449921004457898e-08
0.000000000000000000e+00,-3.958485644780973641e-08
0.000000000000000000e+00,-3.920463817116762033e-08
0.000000000000000000e+00,-4.000449920761687667e-08
0.000000000000000000e+00,3.994238835997863886e-08
0.000000000000000000e+00,-3.994238835795726752e-08
0.000000000000000000e+00,-2.239285913521051491e-08
0.000000000000000000e+00,-4.467191346468484242e-08
0.000000000000000000e+00,-2.201900175299178313e-08
0.000000000000000000e+00,-3.200108902427417928e-08
0.000000000000000000e+00,-4.312466317033843734e-08
0.000000000000000000e+00,-2.099238438865743185e-08
0.000000000000000000e+00,-3.335578790162807798e-08
0.000000000000000000e+00,-2.124862276881059525e-08
0.000000000000000000e+00,3.380034725460027625e-18
0.000000000000000000e+00,-1.100667226383140231e-08
0.000000000000000000e+00,3.469794131470032801e-18
0.000000000000000000e+00,2.201900175975316739e-08
0.000000000000000000e+00,1.100667227059205533e-08
0.000000000000000000e+00,2.124862277575354234e-08
0.000000000000000000e+00,2.239285914178571735e-08
0.000000000000000000e+00,4.467191347145438929e-08
0.000000000000000000e+00,3.335578790839266177e-08
0.000000000000000000e+00,3.200108903094987755e-08
0.000000000000000000e+00,4.312466317728865369e-08
0.000000000000000000e+00,2.099238439542896064e-08
0.000000000000000000e+00,-7.159980314783302852e-09
0.000000000000000000e+00,-1.382935040832730182e-08
0.000000000000000000e+00,-5.930200060926246154e-09
0.000000000000000000e+00,7.159980321138648131e-09
0.000000000000000000e+00,1.382935041479409893e-08
0.000000000000000000e+00,5.930200067491414894e-09
0.000000000000000000e+00,3.260641299839888463e-09
0.000000000000000000e+00,-1.440529055874933353e-09
0.000000000000000000e+00,4.316772788200716312e-09
0.000000000000000000e+00,-3.260641293721613148e-09
0.000000000000000000e+00,1.440529062114937601e-09
0.000000000000000000e+00,-4.316772781861421646e-09
0.000000000000000000e+00,1.073298559740469892e-08
0.000000000000000000e+00,7.284118347039140664e-09
0.000000000000000000e+00,1.163576963007781912e-08
0.000000000000000000e+00,-1.073298559153800646e-08
0.000000000000000000e+00,-7.284118341043044888e-09
0.000000000000000000e+00,-1.163576962398480342e-08
0.000000000000000000e+00,1.630913427783016872e-08
0.000000000000000000e+00,1.369731326946539277e-08
0.000000000000000000e+00,1.708243064453002286e-08
0.000000000000000000e+00,-1.630913427222377014e-08
0.000000000000000000e+00,-1.369731326372794893e-08
0.000000000000000000e+00,-1.708243063869480296e-08
0.000000000000000000e+00,2.060274799567675211e-08
0.000000000000000000e+00,1.856973114304547868e-08
0.000000000000000000e+00,2.126776401639591730e-08
0.000000000000000000e+00,-2.060274799034610907e-08
0.000000000000000000e+00,-1.856973113757247456e-08
0.000000000000000000e+00,-2.126776401083788894e-08
0.000000000000000000e+00,2.399786212527212293e-08
0.000000000000000000e+00,2.237708834562138561e-08
0.000000000000000000e+00,2.457302854064386208e-08
0.000000000000000000e+00,-2.399786212023930793e-08
0.000000000000000000e+00,-2.237708834043636606e-08
0.000000000000000000e+00,-2.457302853538331433e-08
0.000000000000000000e+00,2.674487258475322301e-08
0.000000000000000000e+00,2.542502359383772805e-08
0.000000000000000000e+00,2.724541047164723003e-08
0.000000000000000000e+00,-2.674487258003787331e-08
0.000000000000000000e+00,-2.542502358896501551e-08
0.000000000000000000e+00,-2.724541046669452582e-08
0.000000000000000000e+00,2.901252562528628344e-08
0.000000000000000000e+00,2.791733538548343899e-08
0.000000000000000000e+00,2.945108853967605580e-08
0.000000000000000000e+00,-2.901252562089577088e-08
0.000000000000000000e+00,-2.791733538092739766e-08
0.000000000000000000e+00,-2.945108853505466720e-08
0.000000000000000000e+00,3.091781200954617276e-08
0.000000000000000000e+00,2.999371759353617884e-08
0.000000000000000000e+00,3.130490784162164571e-08
0.000000000000000000e+00,-3.091781200548308144e-08
0.000000000000000000e+00,-2.999371758931429531e-08
0.000000000000000000e+00,-3.130490783732540858e-08
0.000000000000000000e+00,3.254372568579543319e-08
0.000000000000000000e+00,3.175235748764931848e-08
0.000000000000000000e+00,3.288819123035732779e-08
0.000000000000000000e+00,-3.254372568205512760e-08
0.000000000000000000e+00,-3.175235748375238458e-08
0.000000000000000000e+00,-3.288819122638666233e-08
0.000000000000000000e+00,3.395030783967517391e-08
0.000000000000000000e+00,3.326369670950534438e-08
0.000000000000000000e+00,3.425969488060940488e-08
0.000000000000000000e+00,-3.395030783625673422e-08
0.000000000000000000e+00,-3.326369670592519420e-08
0.000000000000000000e+00,-3.425969487696702424e-08
0.000000000000000000e+00,3.518168857004391250e-08
0.000000000000000000e+00,3.457915834611242466e-08
0.000000000000000000e+00,3.546260396029009369e-08
0.000000000000000000e+00,-3.518168856694445351e-08
0.000000000000000000e+00,-3.457915834285308820e-08
0.000000000000000000e+00,-3.546260395698058377e-08
0.000000000000000000e+00,3.627070532982538800e-08
0.000000000000000000e+00,3.573680593767584052e-08
0.000000000000000000e+00,3.652911424727550521e-08
0.000000000000000000e+00,-3.627070532705582849e-08
0.000000000000000000e+00,-3.573680593474231396e-08
0.000000000000000000e+00,-3.652911424430149974e-08
0.000000000000000000e+00,3.724201142535050883e-08
0.000000000000000000e+00,3.676511271226453400e-08
0.000000000000000000e+00,3.748350175247360008e-08
0.000000000000000000e+00,-3.724201142290535633e-08
0.000000000000000000e+00,-3.676511270965838568e-08
0.000000000000000000e+00,-3.748350174982946762e-08
0.000000000000000000e+00,3.811410419362387660e-08
0.000000000000000000e+00,3.768547215837198142e-08
0.000000000000000000e+00,3.834427401290602638e-08
0.000000000000000000e+00,-3.811410419149606366e-08
0.000000000000000000e+00,-3.768547215608643507e-08
0.000000000000000000e+00,-3.834427401059292498e-08
0.000000000000000000e+00,3.890067829863507299e-08
0.000000000000000000e+00,3.851389149298984958e-08
0.000000000000000000e+00,3.912572797670208920e-08
0.000000000000000000e+00,-3.890067829681947111e-08
0.000000000000000000e+00,-3.851389149102102075e-08
0.000000000000000000e+00,-3.912572797471643883e-08
0.000000000000000000e+00,3.926069005360562861e-08
0.000000000000000000e+00,-3.926069005194237354e-08
0.000000000000000000e+00,-2.358367470911954564e-08
0.000000000000000000e+00,-4.592327261458335092e-08
0.000000000000000000e+00,-2.264283632366422327e-08
0.000000000000000000e+00,-3.324450672327553645e-08
0.000000000000000000e+00,-4.561991949008557864e-08
0.000000000000000000e+00,-2.335288038794016227e-08
0.000000000000000000e+00,-3.429383521059567706e-08
0.000000000000000000e+00,-2.249292851696750627e-08
0.000000000000000000e+00,3.217531136277413408e-18
0.000000000000000000e+00,-1.131834367007856565e-08
0.000000000000000000e+00,3.296231781510331776e-18
0.000000000000000000e+00,2.264283633009321988e-08
0.000000000000000000e+00,1.131834367650911902e-08
0.000000000000000000e+00,2.249292852355937143e-08
0.000000000000000000e+00,2.358367471532682145e-08
0.000000000000000000e+00,4.592327262101758524e-08
0.000000000000000000e+00,3.429383521702705264e-08
0.000000000000000000e+00,3.324450672959831315e-08
0.000000000000000000e+00,4.561991949668506379e-08
0.000000000000000000e+00,2.335288039432853770e-08
0.000000000000000000e+00,-8.220038540419822480e-09
0.000000000000000000e+00,-1.495426797152933551e-08
0.000000000000000000e+00,-8.020834590595981849e-09
0.000000000000000000e+00,8.220038546397211566e-09
0.000000000000000000e+00,1.495426797762173910e-08
0.000000000000000000e+00,8.020834596756841249e-09
0.000000000000000000e+00,2.333761490596278349e-09
0.000000000000000000e+00,-2.428944216816489814e-09
0.000000000000000000e+00,2.493100546766755065e-09
0.000000000000000000e+00,-2.333761484882565904e-09
0.000000000000000000e+00,2.428944222662667789e-09
0.000000000000000000e+00,-2.493100540853178827e-09
0.000000000000000000e+00,9.924891840281803030e-09
0.000000000000000000e+00,6.421543124921318476e-09
0.000000000000000000e+00,1.004790277986919213e-08
0.000000000000000000e+00,-9.924891834810411905e-09
0.000000000000000000e+00,-6.421543119324352235e-09
0.000000000000000000e+00,-1.004790277420931467e-08
0.000000000000000000e+00,1.560335237098912552e-08
0.000000000000000000e+00,1.294437488268621017e-08
0.000000000000000000e+00,1.569596335847989280e-08
0.000000000000000000e+00,-1.560335236578716201e-08
0.000000000000000000e+00,-1.294437487734416031e-08
0.000000000000000000e+00,-1.569596335308315803e-08
0.000000000000000000e+00,1.998369951302161350e-08
0.000000000000000000e+00,1.791042500692461285e-08
0.000000000000000000e+00,2.005122102110677692e-08
0.000000000000000000e+00,-1.998369950808315664e-08
0.000000000000000000e+00,-1.791042500186065284e-08
0.000000000000000000e+00,-2.005122101597946150e-08
0.000000000000000000e+00,2.345196746995842645e-08
0.000000000000000000e+00,2.179700203146479960e-08
0.000000000000000000e+00,2.349927643031778042e-08
0.000000000000000000e+00,-2.345196746530649834e-08
0.000000000000000000e+00,-2.179700202666594106e-08
0.000000000000000000e+00,-2.349927642549001026e-08
0.000000000000000000e+00,2.626058677312907751e-08
0.000000000000000000e+00,2.491176697003972353e-08
0.000000000000000000e+00,2.629160895689530317e-08
0.000000000000000000e+00,-2.626058676880017998e-08
0.000000000000000000e+00,-2.491176696554200505e-08
0.000000000000000000e+00,-2.629160895238039588e-08
0.000000000000000000e+00,2.858010758724582096e-08
0.000000000000000000e+00,2.746040526945949673e-08
0.000000000000000000e+00,2.859807341266174888e-08
0.000000000000000000e+00,-2.858010758321634296e-08
0.000000000000000000e+00,-2.746040526528664847e-08
0.000000000000000000e+00,-2.859807340847017657e-08
0.000000000000000000e+00,3.052900424385444225e-08
0.000000000000000000e+00,2.958422131837934257e-08
0.000000000000000000e+00,3.053650291217208127e-08
0.000000000000000000e+00,-3.052900424016178227e-08
0.000000000000000000e+00,-2.958422131451131037e-08
0.000000000000000000e+00,-3.053650290831243006e-08
0.000000000000000000e+00,3.219144816228663968e-08
0.000000000000000000e+00,3.138270680597620425e-08
0.000000000000000000e+00,3.219056890450188425e-08
0.000000000000000000e+00,-3.219144815891307288e-08
0.000000000000000000e+00,-3.138270680243741971e-08
0.000000000000000000e+00,-3.219056890096061817e-08
0.000000000000000000e+00,3.362838406710405947e-08
0.000000000000000000e+00,3.292732513058257161e-08
0.000000000000000000e+00,3.362082261541416673e-08
0.000000000000000000e+00,-3.362838406400426961e-08
0.000000000000000000e+00,-3.292732512734896378e-08
0.000000000000000000e+00,-3.362082261217057318e-08
0.000000000000000000e+00,3.488460799804333915e-08
0.000000000000000000e+00,3.427027112732573341e-08
0.000000000000000000e+00,3.487177063610743216e-08
0.000000000000000000e+00,-3.488460799524529154e-08
0.000000000000000000e+00,-3.427027112437682129e-08
0.000000000000000000e+00,-3.487177063317824002e-08
0.000000000000000000e+00,3.599341670845434396e-08
0.000000000000000000e+00,3.545016207719981547e-08
0.000000000000000000e+00,3.597652366431601123e-08
0.000000000000000000e+00,-3.599341670594766906e-08
0.000000000000000000e+00,-3.545016207454295104e-08
0.000000000000000000e+00,-3.597652366170272930e-08
0.000000000000000000e+00,3.697974743236078107e-08
0.000000000000000000e+00,3.649583661684201490e-08
0.000000000000000000e+00,3.695991338278850585e-08
0.000000000000000000e+00,-3.697974743015131548e-08
0.000000000000000000e+00,-3.649583661448369651e-08
0.000000000000000000e+00,-3.695991338049341052e-08
0.000000000000000000e+00,3.786223208491548938e-08
0.000000000000000000e+00,3.742889315152774836e-08
0.000000000000000000e+00,3.784068065522654346e-08
0.000000000000000000e+00,-3.786223208302054433e-08
0.000000000000000000e+00,-3.742889314947470594e-08
0.000000000000000000e+00,-3.784068065325023692e-08
0.000000000000000000e+00,3.865483283090142688e-08
0.000000000000000000e+00,3.826553335729032917e-08
0.000000000000000000e+00,3.863282000500917561e-08
0.000000000000000000e+00,-3.865483282933031973e-08
0.000000000000000000e+00,-3.826553335555975483e-08
0.000000000000000000e+00,-3.863282000333977955e-08
0.000000000000000000e+00,3.901597081986742981e-08
0.000000000000000000e+00,-3.901597081843160309e-08
0.000000000000000000e+00,-2.239285913556527282e-08
0.000000000000000000e+00,-4.467191346502413205e-08
0.000000000000000000e+00,-2.201900175332709568e-08
0.000000000000000000e+00,-3.200108902461961652e-08
0.000000000000000000e+00,-4.561991949025797631e-08
0.000000000000000000e+00,-2.335288038811805574e-08
0.000000000000000000e+00,-3.335578790196498534e-08
0.000000000000000000e+00,-2.249292851713570186e-08
0.000000000000000000e+00,3.046970993836524924e-18
0.000000000000000000e+00,-1.100667226416598859e-08
0.000000000000000000e+00,3.129797271895538055e-18
0.000000000000000000e+00,2.201900175942074997e-08
0.000000000000000000e+00,1.100667227025949729e-08
0.000000000000000000e+00,2.249292852339391546e-08
0.000000000000000000e+00,2.239285914143684896e-08
0.000000000000000000e+00,4.467191347111946717e-08
0.000000000000000000e+00,3.335578790805854698e-08
0.000000000000000000e+00,3.200108903060912545e-08
0.000000000000000000e+00,4.561991949651768876e-08
0.000000000000000000e+00,2.335288039415455515e-08
0.000000000000000000e+00,-7.159980315150302211e-09
0.000000000000000000e+00,-1.382935040868756710e-08
0.000000000000000000e+00,-8.020834590779624217e-09
0.000000000000000000e+00,7.159980320778490384e-09
0.000000000000000000e+00,1.382935041443982078e-08
0.000000000000000000e+00,8.020834596576898033e-09
0.000000000000000000e+00,3.260641299470155273e-09
0.000000000000000000e+00,-1.440529056245703207e-09
0.000000000000000000e+00,2.493100546582717718e-09
0.000000000000000000e+00,-3.260641294090170501e-09
0.000000000000000000e+00,1.440529061749002824e-09
0.000000000000000000e+00,-2.493100541039174110e-09
0.000000000000000000e+00,1.073298559703616514e-08
0.000000000000000000e+00,7.284118346669743309e-09
0.000000000000000000e+00,1.004790277968369357e-08
0.000000000000000000e+00,-1.073298559190777439e-08
0.000000000000000000e+00,-7.284118341412833499e-09
0.000000000000000000e+00,-1.004790277439251201e-08
0.000000000000000000e+00,1.630913427746243069e-08
0.000000000000000000e+00,1.369731326909643713e-08
0.000000000000000000e+00,1.569596335829784689e-08
0.000000000000000000e+00,-1.630913427258738550e-08
0.000000000000000000e+00,-1.369731326409684005e-08
0.000000000000000000e+00,-1.569596335326539585e-08
0.000000000000000000e+00,2.060274799532161369e-08
0.000000000000000000e+00,1.856973114268215118e-08
0.000000000000000000e+00,2.005122102092833421e-08
0.000000000000000000e+00,-2.060274799069943431e-08
0.000000000000000000e+00,-1.856973113793202350e-08
0.000000000000000000e+00,-2.005122101615631602e-08
0.000000000000000000e+00,2.399786212493453067e-08
