1.620156116558594053e-02,1.648849750430986943e-02,1.000000000000000021e-03
1.655950868354303870e-02,1.649647379715633855e-02,0.000000000000000000e+00
1.639069885721389924e-02,1.654783184452804021e-02,0.000000000000000000e+00
1.653996265921724856e-02,1.637286847941882978e-02,0.000000000000000000e+00
1.655950868354303870e-02,1.649647379715633855e-02,1.000000000000000021e-03
1.639069885721389924e-02,1.654783184452804021e-02,1.000000000000000021e-03
1.653996265921724856e-02,1.637286847941882978e-02,1.000000000000000021e-03
1.689712833620131069e-02,1.639375770241294911e-02,0.000000000000000000e+00
1.672831850987218164e-02,1.644511574978464036e-02,0.000000000000000000e+00
1.687836415284856006e-02,1.625723945452780053e-02,0.000000000000000000e+00
1.689712833620131069e-02,1.639375770241294911e-02,1.000000000000000021e-03
1.672831850987218164e-02,1.644511574978465077e-02,1.000000000000000021e-03
1.687836415284856006e-02,1.625723945452780053e-02,1.000000000000000021e-03
1.723474798885960002e-02,1.629104160766954926e-02,0.000000000000000000e+00
1.706593816253046056e-02,1.634239965504125092e-02,0.000000000000000000e+00
1.721676564647987157e-02,1.614161042963676088e-02,0.000000000000000000e+00
1.723474798885960002e-02,1.629104160766954926e-02,1.000000000000000021e-03
1.706593816253046056e-02,1.634239965504125092e-02,1.000000000000000021e-03
1.721676564647987157e-02,1.614161042963676088e-02,1.000000000000000021e-03
1.757236764151787894e-02,1.618832551292614941e-02,0.000000000000000000e+00
1.740355781518873948e-02,1.623968356029785107e-02,0.000000000000000000e+00
1.755516714011117960e-02,1.602598140474572122e-02,0.000000000000000000e+00
1.757236764151787894e-02,1.618832551292614941e-02,1.000000000000000021e-03
1.740355781518873948e-02,1.623968356029785107e-02,1.000000000000000021e-03
1.755516714011117960e-02,1.602598140474572122e-02,1.000000000000000021e-03
1.790998729417615093e-02,1.608560941818275997e-02,0.000000000000000000e+00
1.774117746784701147e-02,1.613696746555445122e-02,0.000000000000000000e+00
1.789356863374249110e-02,1.591035237985468156e-02,0.000000000000000000e+00
1.790998729417615093e-02,1.608560941818275997e-02,1.000000000000000021e-03
1.774117746784701147e-02,1.613696746555445122e-02,1.000000000000000021e-03
1.789356863374249110e-02,1.591035237985468156e-02,1.000000000000000021e-03
1.824760694683442985e-02,1.598289332343936012e-02,0.000000000000000000e+00
1.807879712050529039e-02,1.603425137081105831e-02,0.000000000000000000e+00
1.823197012737380954e-02,1.579472335496363844e-02,0.000000000000000000e+00
1.824760694683442985e-02,1.598289332343936012e-02,1.000000000000000021e-03
1.807879712050529039e-02,1.603425137081105831e-02,1.000000000000000021e-03
1.823197012737380954e-02,1.579472335496363844e-02,1.000000000000000021e-03
1.858522659949270878e-02,1.588017722869596027e-02,0.000000000000000000e+00
1.841641677316356931e-02,1.593153527606765846e-02,0.000000000000000000e+00
1.857037162100511063e-02,1.567909433007259878e-02,0.000000000000000000e+00
1.858522659949270878e-02,1.588017722869596027e-02,1.000000000000000021e-03
1.841641677316356931e-02,1.593153527606765846e-02,1.000000000000000021e-03
1.857037162100511063e-02,1.567909433007259878e-02,1.000000000000000021e-03
1.892284625215099117e-02,1.577746113395257083e-02,0.000000000000000000e+00
1.875403642582185171e-02,1.582881918132426902e-02,0.000000000000000000e+00
1.890877311463642907e-02,1.556346530518156086e-02,0.000000000000000000e+00
1.892284625215099117e-02,1.577746113395257083e-02,1.000000000000000021e-03
1.875403642582185171e-02,1.582881918132426902e-02,1.000000000000000021e-03
1.890877311463642907e-02,1.556346530518156086e-02,1.000000000000000021e-03
1.926046590480927009e-02,1.567474503920917098e-02,0.000000000000000000e+00
1.909165607848013063e-02,1.572610308658086917e-02,0.000000000000000000e+00
1.924717460826773016e-02,1.544783628029051947e-02,0.000000000000000000e+00
1.926046590480927009e-02,1.567474503920917098e-02,1.000000000000000021e-03
1.909165607848013063e-02,1.572610308658086917e-02,1.000000000000000021e-03
1.924717460826773016e-02,1.544783628029051947e-02,1.000000000000000021e-03
1.959808555746754902e-02,1.557202894446576939e-02,0.000000000000000000e+00
1.942927573113840956e-02,1.562338699183746932e-02,0.000000000000000000e+00
1.958557610189904860e-02,1.533220725539947982e-02,0.000000000000000000e+00
1.959808555746754902e-02,1.557202894446576939e-02,1.000000000000000021e-03
1.942927573113840956e-02,1.562338699183746932e-02,1.000000000000000021e-03
1.958557610189904860e-02,1.533220725539947982e-02,1.000000000000000021e-03
1.993570521012583141e-02,1.546931284972237995e-02,0.000000000000000000e+00
1.976689538379668848e-02,1.552067089709407988e-02,0.000000000000000000e+00
1.992397759553036010e-02,1.521657823050845057e-02,0.000000000000000000e+00
1.993570521012583141e-02,1.546931284972237995e-02,1.000000000000000021e-03
1.976689538379668848e-02,1.552067089709407988e-02,1.000000000000000021e-03
1.992397759553036010e-02,1.521657823050844016e-02,1.000000000000000021e-03
2.027332486278411033e-02,1.536659675497898010e-02,0.000000000000000000e+00
2.010451503645497087e-02,1.541795480235068003e-02,0.000000000000000000e+00
2.026237908916166119e-02,1.510094920561740051e-02,0.000000000000000000e+00
2.027332486278411033e-02,1.536659675497898010e-02,1.000000000000000021e-03
2.010451503645497087e-02,1.541795480235068003e-02,1.000000000000000021e-03
2.026237908916167160e-02,1.510094920561740051e-02,1.000000000000000021e-03
2.061094451544238926e-02,1.526388066023559066e-02,0.000000000000000000e+00
2.044213468911324980e-02,1.531523870760728018e-02,0.000000000000000000e+00
2.060078058279297963e-02,1.498532018072636952e-02,0.000000000000000000e+00
2.061094451544238926e-02,1.526388066023559066e-02,1.000000000000000021e-03
2.044213468911324980e-02,1.531523870760728018e-02,1.000000000000000021e-03
2.060078058279297963e-02,1.498532018072636952e-02,1.000000000000000021e-03
2.094856416810066124e-02,1.516116456549219081e-02,0.000000000000000000e+00
2.077975434177152872e-02,1.521252261286389074e-02,0.000000000000000000e+00
2.093918207642428073e-02,1.486969115583532987e-02,0.000000000000000000e+00
2.094856416810066124e-02,1.516116456549219081e-02,1.000000000000000021e-03
2.077975434177152872e-02,1.521252261286389074e-02,1.000000000000000021e-03
2.093918207642428073e-02,1.486969115583532987e-02,1.000000000000000021e-03
2.128618382075894017e-02,1.505844847074878923e-02,0.000000000000000000e+00
2.111737399442980070e-02,1.510980651812048915e-02,0.000000000000000000e+00
2.127758357005559917e-02,1.475406213094429021e-02,0.000000000000000000e+00
2.128618382075894017e-02,1.505844847074878923e-02,1.000000000000000021e-03
2.111737399442980070e-02,1.510980651812048915e-02,1.000000000000000021e-03
2.127758357005559917e-02,1.475406213094429021e-02,1.000000000000000021e-03
2.162380347341721909e-02,1.495573237600539979e-02,0.000000000000000000e+00
2.145499364708807963e-02,1.500709042337708930e-02,0.000000000000000000e+00
2.161598506368691067e-02,1.463843310605325056e-02,0.000000000000000000e+00
2.162380347341721909e-02,1.495573237600539979e-02,1.000000000000000021e-03
2.145499364708807963e-02,1.500709042337708930e-02,1.000000000000000021e-03
2.161598506368691067e-02,1.463843310605325056e-02,1.000000000000000021e-03
2.196142312607550148e-02,1.485301628126199994e-02,0.000000000000000000e+00
2.179261329974635855e-02,1.490437432863369986e-02,0.000000000000000000e+00
2.195438655731821870e-02,1.452280408116220917e-02,0.000000000000000000e+00
2.196142312607550148e-02,1.485301628126199994e-02,1.000000000000000021e-03
2.179261329974635855e-02,1.490437432863369986e-02,1.000000000000000021e-03
2.195438655731821870e-02,1.452280408116220917e-02,1.000000000000000021e-03
2.229904277873378041e-02,1.475030018651860009e-02,0.000000000000000000e+00
2.213023295240464094e-02,1.480165823389030001e-02,0.000000000000000000e+00
2.229278805094953020e-02,1.440717505627116951e-02,0.000000000000000000e+00
2.229904277873378041e-02,1.475030018651860009e-02,1.000000000000000021e-03
2.213023295240464094e-02,1.480165823389030001e-02,1.000000000000000021e-03
2.229278805094953020e-02,1.440717505627116951e-02,1.000000000000000021e-03
2.263666243139205933e-02,1.464758409177521065e-02,0.000000000000000000e+00
2.246785260506291987e-02,1.469894213914691057e-02,0.000000000000000000e+00
2.263118954458084170e-02,1.429154603138012986e-02,0.000000000000000000e+00
2.263666243139205933e-02,1.464758409177521065e-02,1.000000000000000021e-03
2.246785260506291987e-02,1.469894213914691057e-02,1.000000000000000021e-03
2.263118954458083129e-02,1.429154603138012986e-02,1.000000000000000021e-03
2.297428208405033132e-02,1.454486799703181080e-02,0.000000000000000000e+00
2.280547225772119879e-02,1.459622604440351072e-02,0.000000000000000000e+00
2.296959103821214973e-02,1.417591700648909020e-02,0.000000000000000000e+00
2.297428208405033132e-02,1.454486799703181080e-02,1.000000000000000021e-03
2.280547225772119879e-02,1.459622604440351072e-02,1.000000000000000021e-03
2.296959103821214973e-02,1.417591700648910061e-02,1.000000000000000021e-03
2.331190173670861024e-02,1.444215190228840921e-02,0.000000000000000000e+00
2.314309191037947078e-02,1.449350994966010914e-02,0.000000000000000000e+00
2.330799253184346123e-02,1.406028798159805922e-02,0.000000000000000000e+00
2.331190173670861024e-02,1.444215190228840921e-02,1.000000000000000021e-03
2.314309191037947078e-02,1.449350994966010914e-02,1.000000000000000021e-03
2.330799253184346123e-02,1.406028798159805922e-02,1.000000000000000021e-03
2.364952138936688916e-02,1.433943580754501977e-02,0.000000000000000000e+00
2.348071156303774970e-02,1.439079385491671970e-02,0.000000000000000000e+00
2.364639402547475885e-02,1.394465895670701956e-02,0.000000000000000000e+00
2.364952138936688916e-02,1.433943580754501977e-02,1.000000000000000021e-03
2.348071156303774970e-02,1.439079385491671970e-02,1.000000000000000021e-03
2.364639402547475885e-02,1.394465895670701956e-02,1.000000000000000021e-03
2.398714104202517156e-02,1.423671971280161992e-02,0.000000000000000000e+00
2.381833121569602862e-02,1.428807776017331985e-02,0.000000000000000000e+00
2.398479551910607036e-02,1.382902993181597991e-02,0.000000000000000000e+00
2.398714104202517156e-02,1.423671971280161992e-02,1.000000000000000021e-03
2.381833121569602862e-02,1.428807776017331985e-02,1.000000000000000021e-03
2.398479551910607036e-02,1.382902993181597991e-02,1.000000000000000021e-03
2.432476069468344007e-02,1.413400361805823048e-02,0.000000000000000000e+00
2.415595086835431102e-02,1.418536166542993041e-02,0.000000000000000000e+00
2.432319701273737839e-02,1.371340090692494025e-02,0.000000000000000000e+00
2.432476069468344007e-02,1.413400361805823048e-02,1.000000000000000021e-03
2.415595086835431102e-02,1.418536166542992000e-02,1.000000000000000021e-03
2.432319701273737839e-02,1.371340090692494025e-02,1.000000000000000021e-03
2.466238034734171899e-02,1.403128752331483063e-02,0.000000000000000000e+00
2.449357052101258994e-02,1.408264557068653056e-02,0.000000000000000000e+00
2.466159850636868989e-02,1.359777188203390060e-02,0.000000000000000000e+00
2.466238034734171899e-02,1.403128752331483063e-02,1.000000000000000021e-03
2.449357052101257953e-02,1.408264557068653056e-02,1.000000000000000021e-03
2.466159850636868989e-02,1.359777188203390060e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.392857142857143078e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.392857142857143078e-02,1.666666666666666882e-04
2.483119017367085846e-02,1.397992947594313071e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.348214285714285920e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.392857142857143078e-02,8.333333333333333055e-05
2.500000000000000139e-02,1.348214285714285920e-02,1.666666666666666882e-04
2.500000000000000139e-02,1.392857142857143078e-02,3.333333333333333222e-04
2.500000000000000139e-02,1.392857142857143078e-02,2.500000000000000052e-04
2.500000000000000139e-02,1.348214285714285920e-02,3.333333333333333222e-04
2.500000000000000139e-02,1.392857142857143078e-02,5.000000000000000104e-04
2.500000000000000139e-02,1.392857142857143078e-02,4.166666666666665850e-04
2.500000000000000139e-02,1.348214285714285920e-02,5.000000000000000104e-04
2.500000000000000139e-02,1.392857142857143078e-02,6.666666666666666444e-04
2.500000000000000139e-02,1.392857142857143078e-02,5.833333333333332732e-04
2.500000000000000139e-02,1.348214285714285920e-02,6.666666666666666444e-04
2.500000000000000139e-02,1.392857142857143078e-02,8.333333333333333868e-04
2.500000000000000139e-02,1.392857142857143078e-02,7.500000000000000156e-04
2.500000000000000139e-02,1.348214285714285920e-02,8.333333333333333868e-04
2.500000000000000139e-02,1.392857142857143078e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.392857142857143078e-02,9.166666666666667580e-04
2.483119017367085846e-02,1.397992947594313071e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.348214285714285920e-02,1.000000000000000021e-03
1.591724525669558146e-02,1.689957467786042111e-02,0.000000000000000000e+00
1.558084693286949061e-02,1.697654305217271078e-02,0.000000000000000000e+00
1.558084693286949061e-02,1.697654305217271078e-02,1.666666666666666882e-04
1.574904609478253864e-02,1.693805886501657115e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.689034274369961147e-02,0.000000000000000000e+00
1.590075731746103116e-02,1.680074033225177968e-02,0.000000000000000000e+00
1.558084693286949061e-02,1.697654305217271078e-02,8.333333333333333055e-05
1.556495400126010030e-02,1.689034274369961147e-02,1.666666666666666882e-04
1.558084693286949061e-02,1.697654305217271078e-02,3.333333333333333222e-04
1.558084693286949061e-02,1.697654305217271078e-02,2.500000000000000052e-04
1.556495400126010030e-02,1.689034274369961147e-02,3.333333333333333222e-04
1.558084693286949061e-02,1.697654305217271078e-02,5.000000000000000104e-04
1.558084693286949061e-02,1.697654305217271078e-02,4.166666666666665850e-04
1.556495400126010030e-02,1.689034274369961147e-02,5.000000000000000104e-04
1.558084693286949061e-02,1.697654305217271078e-02,6.666666666666666444e-04
1.558084693286949061e-02,1.697654305217271078e-02,5.833333333333332732e-04
1.556495400126010030e-02,1.689034274369961147e-02,6.666666666666666444e-04
1.558084693286949061e-02,1.697654305217271078e-02,8.333333333333333868e-04
1.558084693286949061e-02,1.697654305217271078e-02,7.500000000000000156e-04
1.556495400126010030e-02,1.689034274369961147e-02,8.333333333333333868e-04
1.591724525669558146e-02,1.689957467786042111e-02,1.000000000000000021e-03
1.558084693286949061e-02,1.697654305217271078e-02,1.000000000000000021e-03
1.558084693286949061e-02,1.697654305217271078e-02,9.166666666666667580e-04
1.574904609478253170e-02,1.693805886501657115e-02,1.000000000000000021e-03
1.556495400126010030e-02,1.689034274369961147e-02,1.000000000000000021e-03
1.590075731746103116e-02,1.680074033225177968e-02,1.000000000000000021e-03
1.625364358052167058e-02,1.682260630354813144e-02,0.000000000000000000e+00
1.608544441860862081e-02,1.686109049070428148e-02,0.000000000000000000e+00
1.623776630570320997e-02,1.671089809772393145e-02,0.000000000000000000e+00
1.625364358052167058e-02,1.682260630354813144e-02,1.000000000000000021e-03
1.608544441860862081e-02,1.686109049070428148e-02,1.000000000000000021e-03
1.623776630570320997e-02,1.671089809772393839e-02,1.000000000000000021e-03
1.659004190434775969e-02,1.674563792923583830e-02,0.000000000000000000e+00
1.642184274243470993e-02,1.678412211639198140e-02,0.000000000000000000e+00
1.657477529394539920e-02,1.662105586319609016e-02,0.000000000000000000e+00
1.659004190434775969e-02,1.674563792923583830e-02,1.000000000000000021e-03
1.642184274243472034e-02,1.678412211639198834e-02,1.000000000000000021e-03
1.657477529394539920e-02,1.662105586319609016e-02,1.000000000000000021e-03
1.692644022817384880e-02,1.666866955492354863e-02,0.000000000000000000e+00
1.675824106626079904e-02,1.670715374207969867e-02,0.000000000000000000e+00
1.691178428218758148e-02,1.653121362866824887e-02,0.000000000000000000e+00
1.692644022817384880e-02,1.666866955492354863e-02,1.000000000000000021e-03
1.675824106626079904e-02,1.670715374207969867e-02,1.000000000000000021e-03
1.691178428218758148e-02,1.653121362866824887e-02,1.000000000000000021e-03
1.726283855199994138e-02,1.659170118061125895e-02,0.000000000000000000e+00
1.709463939008689856e-02,1.663018536776740899e-02,0.000000000000000000e+00
1.724879327042977070e-02,1.644137139414040064e-02,0.000000000000000000e+00
1.726283855199994138e-02,1.659170118061125895e-02,1.000000000000000021e-03
1.709463939008689856e-02,1.663018536776740899e-02,1.000000000000000021e-03
1.724879327042977070e-02,1.644137139414040064e-02,1.000000000000000021e-03
1.759923687582603050e-02,1.651473280629896928e-02,0.000000000000000000e+00
1.743103771391298074e-02,1.655321699345510891e-02,0.000000000000000000e+00
1.758580225867194952e-02,1.635152915961255934e-02,0.000000000000000000e+00
1.759923687582603050e-02,1.651473280629896928e-02,1.000000000000000021e-03
1.743103771391299114e-02,1.655321699345510891e-02,1.000000000000000021e-03
1.758580225867194952e-02,1.635152915961255934e-02,1.000000000000000021e-03
1.793563519965211961e-02,1.643776443198667961e-02,0.000000000000000000e+00
1.776743603773906985e-02,1.647624861914282965e-02,0.000000000000000000e+00
1.792281124691413874e-02,1.626168692508472152e-02,0.000000000000000000e+00
1.793563519965211961e-02,1.643776443198667961e-02,1.000000000000000021e-03
1.776743603773906985e-02,1.647624861914282965e-02,1.000000000000000021e-03
1.792281124691413874e-02,1.626168692508472152e-02,1.000000000000000021e-03
1.827203352347820872e-02,1.636079605767438994e-02,0.000000000000000000e+00
1.810383436156516937e-02,1.639928024483052957e-02,0.000000000000000000e+00
1.825982023515632102e-02,1.617184469055686982e-02,0.000000000000000000e+00
1.827203352347820872e-02,1.636079605767438994e-02,1.000000000000000021e-03
1.810383436156516937e-02,1.639928024483052957e-02,1.000000000000000021e-03
1.825982023515632102e-02,1.617184469055686982e-02,1.000000000000000021e-03
1.860843184730430130e-02,1.628382768336210026e-02,0.000000000000000000e+00
1.844023268539125848e-02,1.632231187051823990e-02,0.000000000000000000e+00
1.859682922339851024e-02,1.608200245602902853e-02,0.000000000000000000e+00
1.860843184730430130e-02,1.628382768336210026e-02,1.000000000000000021e-03
1.844023268539125154e-02,1.632231187051823990e-02,1.000000000000000021e-03
1.859682922339849984e-02,1.608200245602902853e-02,1.000000000000000021e-03
1.894483017113039042e-02,1.620685930904981059e-02,0.000000000000000000e+00
1.877663100921734066e-02,1.624534349620595022e-02,0.000000000000000000e+00
1.893383821164068906e-02,1.599216022150119071e-02,0.000000000000000000e+00
1.894483017113039042e-02,1.620685930904981059e-02,1.000000000000000021e-03
1.877663100921734066e-02,1.624534349620595022e-02,1.000000000000000021e-03
1.893383821164068906e-02,1.599216022150119071e-02,1.000000000000000021e-03
1.928122849495647953e-02,1.612989093473752092e-02,0.000000000000000000e+00
1.911302933304342977e-02,1.616837512189366055e-02,0.000000000000000000e+00
1.927084719988287134e-02,1.590231798697333901e-02,0.000000000000000000e+00
1.928122849495647953e-02,1.612989093473752092e-02,1.000000000000000021e-03
1.911302933304344018e-02,1.616837512189366055e-02,1.000000000000000021e-03
1.927084719988287134e-02,1.590231798697333901e-02,1.000000000000000021e-03
1.961762681878256864e-02,1.605292256042522084e-02,0.000000000000000000e+00
1.944942765686951888e-02,1.609140674758137088e-02,0.000000000000000000e+00
1.960785618812506056e-02,1.581247575244550119e-02,0.000000000000000000e+00
1.961762681878256864e-02,1.605292256042522084e-02,1.000000000000000021e-03
1.944942765686951888e-02,1.609140674758137088e-02,1.000000000000000021e-03
1.960785618812506056e-02,1.581247575244550119e-02,1.000000000000000021e-03
1.995402514260866123e-02,1.597595418611293117e-02,0.000000000000000000e+00
1.978582598069561146e-02,1.601443837326908121e-02,0.000000000000000000e+00
1.994486517636723938e-02,1.572263351791765990e-02,0.000000000000000000e+00
1.995402514260866123e-02,1.597595418611293117e-02,1.000000000000000021e-03
1.978582598069561146e-02,1.601443837326908121e-02,1.000000000000000021e-03
1.994486517636724979e-02,1.572263351791765990e-02,1.000000000000000021e-03
2.029042346643475034e-02,1.589898581180064149e-02,0.000000000000000000e+00
2.012222430452170058e-02,1.593746999895679153e-02,0.000000000000000000e+00
2.028187416460942860e-02,1.563279128338981167e-02,0.000000000000000000e+00
2.029042346643475034e-02,1.589898581180064149e-02,1.000000000000000021e-03
2.012222430452171099e-02,1.593746999895679153e-02,1.000000000000000021e-03
2.028187416460942860e-02,1.563279128338981167e-02,1.000000000000000021e-03
2.062682179026083945e-02,1.582201743748834835e-02,0.000000000000000000e+00
2.045862262834778969e-02,1.586050162464449839e-02,0.000000000000000000e+00
2.061888315285161088e-02,1.554294904886197037e-02,0.000000000000000000e+00
2.062682179026083945e-02,1.582201743748834835e-02,1.000000000000000021e-03
2.045862262834778969e-02,1.586050162464449839e-02,1.000000000000000021e-03
2.061888315285161088e-02,1.554294904886197037e-02,1.000000000000000021e-03
2.096322011408692856e-02,1.574504906317605868e-02,0.000000000000000000e+00
2.079502095217388921e-02,1.578353325033220872e-02,0.000000000000000000e+00
2.095589214109380011e-02,1.545310681433413082e-02,0.000000000000000000e+00
2.096322011408692856e-02,1.574504906317605868e-02,1.000000000000000021e-03
2.079502095217388921e-02,1.578353325033220872e-02,1.000000000000000021e-03
2.095589214109378970e-02,1.545310681433413082e-02,1.000000000000000021e-03
2.129961843791302115e-02,1.566808068886376901e-02,0.000000000000000000e+00
2.113141927599997139e-02,1.570656487601991905e-02,0.000000000000000000e+00
2.129290112933597892e-02,1.536326457980628085e-02,0.000000000000000000e+00
2.129961843791302115e-02,1.566808068886376901e-02,1.000000000000000021e-03
2.113141927599997139e-02,1.570656487601991905e-02,1.000000000000000021e-03
2.129290112933597892e-02,1.536326457980628085e-02,1.000000000000000021e-03
2.163601676173911026e-02,1.559111231455147933e-02,0.000000000000000000e+00
2.146781759982606050e-02,1.562959650170762937e-02,0.000000000000000000e+00
2.162991011757816120e-02,1.527342234527843956e-02,0.000000000000000000e+00
2.163601676173911026e-02,1.559111231455147933e-02,1.000000000000000021e-03
2.146781759982606050e-02,1.562959650170762937e-02,1.000000000000000021e-03
2.162991011757816120e-02,1.527342234527843956e-02,1.000000000000000021e-03
2.197241508556519937e-02,1.551414394023918966e-02,0.000000000000000000e+00
2.180421592365214961e-02,1.555262812739533970e-02,0.000000000000000000e+00
2.196691910582035043e-02,1.518358011075058960e-02,0.000000000000000000e+00
2.197241508556519937e-02,1.551414394023918966e-02,1.000000000000000021e-03
2.180421592365216002e-02,1.555262812739533970e-02,1.000000000000000021e-03
2.196691910582035043e-02,1.518358011075058960e-02,1.000000000000000021e-03
2.230881340939128848e-02,1.543717556592689999e-02,0.000000000000000000e+00
2.214061424747823872e-02,1.547565975308303962e-02,0.000000000000000000e+00
2.230392809406252924e-02,1.509373787622275004e-02,0.000000000000000000e+00
2.230881340939128848e-02,1.543717556592689999e-02,1.000000000000000021e-03
2.214061424747823872e-02,1.547565975308303962e-02,1.000000000000000021e-03
2.230392809406252924e-02,1.509373787622275004e-02,1.000000000000000021e-03
2.264521173321738107e-02,1.536020719161461032e-02,0.000000000000000000e+00
2.247701257130433131e-02,1.539869137877074995e-02,0.000000000000000000e+00
2.264093708230471846e-02,1.500389564169491048e-02,0.000000000000000000e+00
2.264521173321738107e-02,1.536020719161461032e-02,1.000000000000000021e-03
2.247701257130433131e-02,1.539869137877074995e-02,1.000000000000000021e-03
2.264093708230471846e-02,1.500389564169491048e-02,1.000000000000000021e-03
2.298161005704347018e-02,1.528323881730232064e-02,0.000000000000000000e+00
2.281341089513042042e-02,1.532172300445846028e-02,0.000000000000000000e+00
2.297794607054690075e-02,1.491405340716706052e-02,0.000000000000000000e+00
2.298161005704347018e-02,1.528323881730232064e-02,1.000000000000000021e-03
2.281341089513042042e-02,1.532172300445846028e-02,1.000000000000000021e-03
2.297794607054690075e-02,1.491405340716706052e-02,1.000000000000000021e-03
2.331800838086955929e-02,1.520627044299002924e-02,0.000000000000000000e+00
2.314980921895650953e-02,1.524475463014617060e-02,0.000000000000000000e+00
2.331495505878907956e-02,1.482421117263921923e-02,0.000000000000000000e+00
2.331800838086955929e-02,1.520627044299002924e-02,1.000000000000000021e-03
2.314980921895650953e-02,1.524475463014617060e-02,1.000000000000000021e-03
2.331495505878907956e-02,1.482421117263921923e-02,1.000000000000000021e-03
2.365440670469564147e-02,1.512930206867773957e-02,0.000000000000000000e+00
2.348620754278259865e-02,1.516778625583387920e-02,0.000000000000000000e+00
2.365196404703126878e-02,1.473436893811137967e-02,0.000000000000000000e+00
2.365440670469564147e-02,1.512930206867773957e-02,1.000000000000000021e-03
2.348620754278259865e-02,1.516778625583387920e-02,1.000000000000000021e-03
2.365196404703126878e-02,1.473436893811137967e-02,1.000000000000000021e-03
2.399080502852173058e-02,1.505233369436544989e-02,0.000000000000000000e+00
2.382260586660869123e-02,1.509081788152158952e-02,0.000000000000000000e+00
2.398897303527345107e-02,1.464452670358354011e-02,0.000000000000000000e+00
2.399080502852173058e-02,1.505233369436544989e-02,1.000000000000000021e-03
2.382260586660869123e-02,1.509081788152158952e-02,1.000000000000000021e-03
2.398897303527345107e-02,1.464452670358352970e-02,1.000000000000000021e-03
2.432720335234781969e-02,1.497536532005316022e-02,0.000000000000000000e+00
2.415900419043478034e-02,1.501384950720929985e-02,0.000000000000000000e+00
2.432598202351562988e-02,1.455468446905569015e-02,0.000000000000000000e+00
2.432720335234781969e-02,1.497536532005316022e-02,1.000000000000000021e-03
2.415900419043478034e-02,1.501384950720929985e-02,1.000000000000000021e-03
2.432598202351562988e-02,1.455468446905569015e-02,1.000000000000000021e-03
2.466360167617390881e-02,1.489839694574087055e-02,0.000000000000000000e+00
2.449540251426086945e-02,1.493688113289701018e-02,0.000000000000000000e+00
2.466299101175781910e-02,1.446484223452785059e-02,0.000000000000000000e+00
2.466360167617390881e-02,1.489839694574087055e-02,1.000000000000000021e-03
2.449540251426086945e-02,1.493688113289701018e-02,1.000000000000000021e-03
2.466299101175781910e-02,1.446484223452785059e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.482142857142857914e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.482142857142857914e-02,1.666666666666666882e-04
2.483180083808695857e-02,1.485991275858472051e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.437500000000000930e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.482142857142857914e-02,8.333333333333333055e-05
2.500000000000000139e-02,1.437500000000000930e-02,1.666666666666666882e-04
2.500000000000000139e-02,1.482142857142857914e-02,3.333333333333333222e-04
2.500000000000000139e-02,1.482142857142857914e-02,2.500000000000000052e-04
2.500000000000000139e-02,1.437500000000000930e-02,3.333333333333333222e-04
2.500000000000000139e-02,1.482142857142857914e-02,5.000000000000000104e-04
2.500000000000000139e-02,1.482142857142857914e-02,4.166666666666665850e-04
2.500000000000000139e-02,1.437500000000000930e-02,5.000000000000000104e-04
2.500000000000000139e-02,1.482142857142857914e-02,6.666666666666666444e-04
2.500000000000000139e-02,1.482142857142857914e-02,5.833333333333332732e-04
2.500000000000000139e-02,1.437500000000000930e-02,6.666666666666666444e-04
2.500000000000000139e-02,1.482142857142857914e-02,8.333333333333333868e-04
2.500000000000000139e-02,1.482142857142857914e-02,7.500000000000000156e-04
2.500000000000000139e-02,1.437500000000000930e-02,8.333333333333333868e-04
2.500000000000000139e-02,1.482142857142857914e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.482142857142857914e-02,9.166666666666667580e-04
2.483180083808695857e-02,1.485991275858472051e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.437500000000000930e-02,1.000000000000000021e-03
1.594087384677651126e-02,1.709883153725248045e-02,0.000000000000000000e+00
1.560535065591638071e-02,1.715011101217717160e-02,0.000000000000000000e+00
1.560535065591638071e-02,1.715011101217717160e-02,1.666666666666666882e-04
1.577311225134644945e-02,1.712447127471482949e-02,0.000000000000000000e+00
1.559431601667640027e-02,1.706315518895158007e-02,0.000000000000000000e+00
1.592905955173605156e-02,1.699920310755645078e-02,0.000000000000000000e+00
1.560535065591638071e-02,1.715011101217717160e-02,8.333333333333333055e-05
1.559431601667638986e-02,1.706315518895156966e-02,1.666666666666666882e-04
1.560535065591638071e-02,1.715011101217717160e-02,3.333333333333333222e-04
1.560535065591638071e-02,1.715011101217717160e-02,2.500000000000000052e-04
1.559431601667638986e-02,1.706315518895156966e-02,3.333333333333333222e-04
